Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,139.52047382762294,140.47013215017031,138.55498887507454,138.61038208007812,6842132
2024-03-25 00:00:00-04:00,138.2225948817738,138.89525682251778,136.74269927252698,137.2966766357422,6288181
2024-03-26 00:00:00-04:00,137.29668210215507,138.53123476914405,136.4340703327912,137.3441619873047,5056983
2024-03-27 00:00:00-04:00,138.5074859960877,142.73345272551532,138.23841820010773,142.54351806640625,12606433
2024-03-28 00:00:00-04:00,142.40896753310605,142.4247941577907,137.9613985150107,138.9110565185547,12122274
2024-04-01 00:00:00-04:00,138.96650022696164,139.30678787496083,136.95638220453657,138.7765655517578,7399592
2024-04-02 00:00:00-04:00,139.34957920807537,143.29614388963867,132.86452035685087,135.3236846923828,20490400
2024-04-03 00:00:00-04:00,136.98957964573304,146.69735535726792,136.85075620464792,144.39683532714844,16208500
2024-04-04 00:00:00-04:00,145.41817263801835,150.7133295461265,144.98188123165454,146.15196228027344,11880200
2024-04-05 00:00:00-04:00,147.28238342876313,155.15569180829237,147.28238342876313,154.98712158203125,14768500
2024-04-08 00:00:00-04:00,156.14730905885028,156.6232729925136,152.40897148520614,155.20529174804688,9588800
2024-04-09 00:00:00-04:00,154.8185763568635,156.54395138111317,149.66224213696037,153.19235229492188,8808800
2024-04-10 00:00:00-04:00,150.61415567416006,156.4645908757699,150.37616617613304,155.2945098876953,8075400
2024-04-11 00:00:00-04:00,155.75066812080516,157.1091557051582,153.45014813644966,156.35552978515625,6063200
2024-04-12 00:00:00-04:00,154.86547398441527,155.9383091480996,152.01452355749404,153.60391235351562,6846900
2024-04-15 00:00:00-04:00,156.15685914985642,157.63697735879722,151.67679177935588,152.68008422851562,6423700
2024-04-16 00:00:00-04:00,151.68673082535807,155.97807202541358,150.991378822813,155.71978759765625,6187200
2024-04-17 00:00:00-04:00,156.95154915379737,157.62702955808282,152.61055229660047,154.6370086669922,6519900
2024-04-18 00:00:00-04:00,155.64029757690554,156.95154561334266,151.86552569451135,151.9251251220703,6186600
2024-04-19 00:00:00-04:00,152.43174757602054,152.51121853828496,145.80600956727935,147.0775146484375,9563800
2024-04-22 00:00:00-04:00,147.84239868822624,150.90196230486956,147.84239868822624,149.19337463378906,7322800
2024-04-23 00:00:00-04:00,156.7827001559573,162.56407290079858,151.80595012468598,161.54090881347656,19250900
2024-04-24 00:00:00-04:00,160.79586055267424,161.26274294609777,154.52773478430802,158.13365173339844,10416000
2024-04-25 00:00:00-04:00,157.04094808637512,160.40845223271452,156.0773835669695,160.18991088867188,5908200
2024-04-26 00:00:00-04:00,159.9415702230247,162.28591042689263,159.2462182891519,161.27268981933594,5898000
2024-04-29 00:00:00-04:00,161.918365156567,164.9680005366663,161.918365156567,163.3984832763672,5371700
2024-04-30 00:00:00-04:00,162.47465997480873,165.1567405119004,160.5078029352796,160.7462158203125,6723600
2024-05-01 00:00:00-04:00,161.49123986667158,162.21639155410767,157.76612377996153,158.64027404785156,4775800
2024-05-02 00:00:00-04:00,160.31907033102482,161.73958922007196,158.36214136734353,161.56077575683594,5030400
2024-05-03 00:00:00-04:00,164.2031172619202,164.2031172619202,160.9349403174505,163.02101135253906,3968600
2024-05-06 00:00:00-04:00,164.02429831157457,166.86532064173304,163.93489916786308,166.8553924560547,4831600
2024-05-07 00:00:00-04:00,166.69645437419499,169.66661897416634,166.11037309744754,167.66001892089844,4781800
2024-05-08 00:00:00-04:00,166.9845505164142,169.06067833552152,166.9845505164142,167.739501953125,4878200
2024-05-09 00:00:00-04:00,167.6401528411531,168.21630595072327,166.02097934864796,166.38851928710938,4968800
2024-05-10 00:00:00-04:00,166.79579140802667,167.62028553739057,162.0276400750662,162.2958526611328,5711300
2024-05-13 00:00:00-04:00,161.99785059942576,162.02765031559042,157.8058520735177,158.4416046142578,7768600
2024-05-14 00:00:00-04:00,157.58730222725572,159.75284414962516,156.9813494353235,158.9382781982422,6103500
2024-05-15 00:00:00-04:00,158.9382937076514,162.65348177978103,158.17339892507303,162.38526916503906,7133300
2024-05-16 00:00:00-04:00,161.91838735278185,162.83228072629802,160.02105782636065,160.0508575439453,4283200
2024-05-17 00:00:00-04:00,160.74621090243537,160.80581033248617,158.04425891820387,158.82901000976562,5946300
2024-05-20 00:00:00-04:00,158.85880547795452,160.34885181953337,157.7661139219845,158.22305297851562,5586800
2024-05-21 00:00:00-04:00,156.89196348288067,160.1501972472891,156.31581035706574,159.93165588378906,5071300
2024-05-22 00:00:00-04:00,159.42503598093356,160.6667413093358,158.67006944044212,159.74290466308594,4432200
2024-05-23 00:00:00-04:00,160.9150855644349,165.16668348055015,160.67667267994332,164.1633758544922,7411500
2024-05-24 00:00:00-04:00,164.72958869537914,168.02754998930308,162.76273180449874,166.21963500976562,5498700
2024-05-28 00:00:00-04:00,165.89183667446744,167.53088169236838,164.2130485966877,167.4414825439453,5749700
2024-05-29 00:00:00-04:00,165.49449717402402,166.31897619807006,162.30579112615862,162.514404296875,4820800
2024-05-30 00:00:00-04:00,162.39517390783158,163.9249632521434,162.10710496138918,163.1103973388672,4385400
2024-05-31 00:00:00-04:00,163.1997933254181,164.25277208120806,159.00781045996706,164.04415893554688,11704800
2024-06-03 00:00:00-04:00,165.01766138282363,165.68321359941342,157.9747126151804,160.3885955810547,5220500
2024-06-04 00:00:00-04:00,159.93164454151776,160.90513726418223,157.2992353372337,160.3091278076172,5598600
2024-06-05 00:00:00-04:00,160.75612060071296,161.8587554024528,159.454816002473,161.47134399414062,4279900
2024-06-06 00:00:00-04:00,161.22301318541346,162.08723519164985,158.6998596214643,159.5541534423828,3867300
2024-06-07 00:00:00-04:00,159.63362969776657,162.71306489245927,159.03762025067255,160.8455352783203,3341800
2024-06-10 00:00:00-04:00,160.9249924240167,162.8123782474576,160.4879097724744,161.75941467285156,4385900
2024-06-11 00:00:00-04:00,160.9548149858824,161.1832845288836,158.55087521865863,159.2958984375,5106400
2024-06-12 00:00:00-04:00,160.18990597788553,161.85876572145642,158.12370661598268,159.98130798339844,5790700
