Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,32.83021620225846,32.927316805391975,32.45151496007639,32.4709358215332,6636500
2024-03-25 00:00:00-04:00,32.665142700837,32.791376455839746,32.276736560741256,32.325286865234375,10277000
2024-03-26 00:00:00-04:00,32.30586417417723,32.38354391613958,31.752382585149576,31.878616333007812,8057600
2024-03-27 00:00:00-04:00,31.732962220258297,32.257314377275264,31.732962220258297,32.131080627441406,9346600
2024-03-28 00:00:00-04:00,32.47093510977774,32.71369031644096,32.16020874158087,32.529197692871094,13250300
2024-04-01 00:00:00-04:00,32.70398245486444,32.70398245486444,32.2864431939193,32.4709358215332,6485200
2024-04-02 00:00:00-04:00,32.73311387887908,32.79137646678074,32.35441631789529,32.61659240722656,7867400
2024-04-03 00:00:00-04:00,32.810793709844155,33.1603617903894,32.733110267878374,32.89818572998047,7584300
2024-04-04 00:00:00-04:00,32.9370231628418,33.32543295748346,32.71368882737546,32.9370231628418,6014100
2024-04-05 00:00:00-04:00,32.89818419843747,33.61673748241748,32.71368788443297,33.31572341918945,5151100
2024-04-08 00:00:00-04:00,33.40311997718378,33.519641446401316,33.160364755559335,33.25746536254883,4433800
2024-04-09 00:00:00-04:00,33.38369599838084,33.50992603485267,33.024415636929184,33.19919967651367,3373000
2024-04-10 00:00:00-04:00,32.907894757963,33.27688370404334,32.74282299775496,33.160362243652344,4281500
2024-04-11 00:00:00-04:00,33.276881880817335,33.28659045858864,32.55832488878299,33.00499725341797,3724000
2024-04-12 00:00:00-04:00,33.102098050497986,33.22833178719961,32.053393845561935,32.09223556518555,4841000
2024-04-15 00:00:00-04:00,32.26702144375236,32.422384626977255,31.393104927168753,31.509626388549805,7537400
2024-04-16 00:00:00-04:00,31.43194345019599,31.480493751206104,31.00469561549625,31.169767379760742,5852400
2024-04-17 00:00:00-04:00,31.257158551759943,31.60672663615099,31.03382420987687,31.092086791992188,5613700
2024-04-18 00:00:00-04:00,31.16976619617374,31.62614715747015,31.072665597840643,31.266870498657227,5714100
2024-04-19 00:00:00-04:00,31.30571475474922,31.830063214019585,31.189189582332972,31.6552791595459,7513500
2024-04-22 00:00:00-04:00,31.461077818620037,31.8009336430689,30.956144667255906,31.519336700439453,4991600
2024-04-23 00:00:00-04:00,31.295999463949226,32.18934051253283,31.179478006881915,32.04368591308594,7404300
2024-04-24 00:00:00-04:00,31.81064337281486,32.80108514523402,31.393107789451193,31.723251342773438,11447000
2024-04-25 00:00:00-04:00,32.01455652163721,32.480646054737846,31.684409306005467,32.334991455078125,8729900
2024-04-26 00:00:00-04:00,32.1505027335526,32.26702420490462,31.499916801522996,31.88832664489746,8318500
2024-04-29 00:00:00-04:00,31.96600356579903,32.267021353016624,31.73296064369225,32.2573127746582,5156900
2024-04-30 00:00:00-04:00,32.09223518931586,32.140785486201615,31.558174515272064,31.67469596862793,9583200
2024-05-01 00:00:00-04:00,31.703830620182117,31.781510358069298,30.8299104180114,30.965852737426758,4941700
2024-05-02 00:00:00-04:00,31.198898882963263,31.42223321918524,30.839620377326675,31.00469398498535,5191200
2024-05-03 00:00:00-04:00,31.10243855884338,31.346800900587077,30.848301499709535,31.200183868408203,3701600
2024-05-06 00:00:00-04:00,31.385899466221417,31.61071237100782,31.190408848984816,31.278379440307617,3131200
2024-05-07 00:00:00-04:00,31.170861717881902,31.532516962857784,31.151314146183058,31.415224075317383,7787200
2024-05-08 00:00:00-04:00,31.20995960539896,31.74755602906318,31.121989010350376,31.180635452270508,6416500
2024-05-09 00:00:00-04:00,31.317483809040606,32.05057095590762,31.30770722569158,32.040794372558594,3817000
2024-05-10 00:00:00-04:00,32.10921151549221,32.177632675660654,31.48364449185303,31.610713958740234,4484000
2024-05-13 00:00:00-04:00,31.894174426433914,32.040789596749306,31.522742616689307,31.679134368896484,4209900
2024-05-14 00:00:00-04:00,31.82575151367979,32.04078783069113,31.649810336060245,31.89417266845703,3282600
2024-05-15 00:00:00-04:00,31.86484836144524,32.197181300469204,31.15131262436919,32.187408447265625,6979200
2024-05-16 00:00:00-04:00,32.118987428257604,32.49041923905534,32.060339122761064,32.2753791809082,9974900
2024-05-17 00:00:00-04:00,32.31447826021117,32.79342637450624,32.089665347364196,32.7054557800293,5954600
2024-05-20 00:00:00-04:00,32.74455458024045,32.78365345074029,32.294928755512814,32.36334991455078,6124700
2024-05-21 00:00:00-04:00,32.32425090448523,32.77387672727152,32.24605689249668,32.2753791809082,4517900
2024-05-22 00:00:00-04:00,32.31447921321504,32.373123792146835,31.200185605090397,31.366352081298828,4717800
2024-05-23 00:00:00-04:00,31.385902580931955,31.630264944559674,31.06334433551684,31.092666625976562,4517100
2024-05-24 00:00:00-04:00,31.278382285473946,31.6986858457289,31.121990523193524,31.640037536621094,4698600
2024-05-28 00:00:00-04:00,31.649812080568104,31.95281900309067,31.483643746469138,31.679134368896484,4978100
2024-05-29 00:00:00-04:00,31.532517313996436,31.591165622756566,31.014470303639946,31.2099609375,4699600
2024-05-30 00:00:00-04:00,31.151311936944516,31.796426501339134,31.131762502295278,31.747554779052734,5344700
2024-05-31 00:00:00-04:00,31.767106120253434,32.77387782873514,31.659586087566336,32.725006103515625,11234900
2024-06-03 00:00:00-04:00,32.725004980938394,32.76410385124223,31.151312737943936,31.424999237060547,7403200
