Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,442.7380955841621,445.33715214051585,435.7611758596322,442.1945495605469,456100
2024-03-25 00:00:00-04:00,442.58981613776166,442.58981613776166,431.1164506883421,439.4966735839844,359700
2024-03-26 00:00:00-04:00,440.336663112477,441.4336169671134,437.92540334452434,438.63690185546875,282900
2024-03-27 00:00:00-04:00,442.1846925538013,442.44161252414824,437.9649200158337,442.1155090332031,312500
2024-03-28 00:00:00-04:00,443.8350547967185,449.8632801544155,442.3724897370749,449.0430603027344,360300
2024-04-01 00:00:00-04:00,446.7799316216684,447.61993530156167,437.3719386604054,437.6684265136719,234300
2024-04-02 00:00:00-04:00,435.89955055291233,436.02802562706535,432.29250729142876,434.4270935058594,306700
2024-04-03 00:00:00-04:00,432.31222678310763,434.9310371537206,427.67741345465095,430.7310485839844,391400
2024-04-04 00:00:00-04:00,433.22144592355664,435.44496944760186,427.6675831021852,428.19134521484375,262100
2024-04-05 00:00:00-04:00,429.0807097713255,429.7329468983832,426.18519552668636,428.0727233886719,216200
2024-04-08 00:00:00-04:00,427.7861488560997,438.6369239121417,427.7861488560997,435.08917236328125,367600
2024-04-09 00:00:00-04:00,437.68821370264675,438.0933926887683,432.15410509585246,434.506103515625,225100
2024-04-10 00:00:00-04:00,430.97812504949843,431.96635769613704,423.38850556134605,423.6257019042969,202800
2024-04-11 00:00:00-04:00,420.8784212473142,424.64358526211447,419.5739469005496,422.2421569824219,316100
2024-04-12 00:00:00-04:00,418.9118129073625,421.7381739593471,417.1626519797394,421.2242736816406,241200
2024-04-15 00:00:00-04:00,425.1574497974705,425.9085162584846,417.0638220211156,419.0995788574219,295500
2024-04-16 00:00:00-04:00,419.77154586101443,422.7955351698742,419.465196171183,422.03460693359375,279200
2024-04-17 00:00:00-04:00,425.2660999055941,427.72681946246666,423.3192805760585,424.1988220214844,247700
2024-04-18 00:00:00-04:00,425.59226327638424,426.47177462480676,419.65297558605965,424.4063720703125,167000
2024-04-19 00:00:00-04:00,426.4421077837849,430.69152593020675,424.3273057662157,428.9126892089844,296800
2024-04-22 00:00:00-04:00,431.89718535221846,436.43316938194647,430.3160071553859,433.27081298828125,286400
2024-04-23 00:00:00-04:00,432.7273088821417,432.7273088821417,413.1998224611709,414.9984130859375,362800
2024-04-24 00:00:00-04:00,412.6167494866998,418.97107776217916,412.1226331948249,417.8543701171875,298300
2024-04-25 00:00:00-04:00,417.0341304035214,417.587538211285,413.36779613747166,413.7828369140625,180100
2024-04-26 00:00:00-04:00,412.9033331841129,418.2496749232959,412.9033331841129,416.5103759765625,185100
2024-04-29 00:00:00-04:00,416.2534813612397,420.9179408470174,416.2534813612397,417.963134765625,207000
2024-04-30 00:00:00-04:00,416.3522852834004,417.50853072564564,411.59888876460656,411.98431396484375,254000
2024-05-01 00:00:00-04:00,410.37347145118554,419.95930939681506,410.37347145118554,414.63275146484375,238400
2024-05-02 00:00:00-04:00,418.5757713639454,420.7696488045462,412.3400264621205,418.37811279296875,217300
2024-05-03 00:00:00-04:00,421.28353621488816,426.2049453136099,420.7795581075331,423.2106018066406,197400
2024-05-06 00:00:00-04:00,426.4223638051211,431.4030645173426,424.15930272317553,430.9484558105469,199900
2024-05-07 00:00:00-04:00,429.71319351206444,433.2510833172995,429.6637939425394,430.3357849121094,211100
2024-05-08 00:00:00-04:00,429.9799890251233,431.837871046588,425.9875210742182,428.7940979003906,170400
2024-05-09 00:00:00-04:00,428.50753375739487,431.3536485408048,426.5607444396028,430.84967041015625,226200
2024-05-10 00:00:00-04:00,433.320257579949,435.05952651351686,430.711308941897,433.99224853515625,158900
2024-05-13 00:00:00-04:00,435.0891864535931,438.8543505109308,433.3597792823263,434.8520202636719,146100
2024-05-14 00:00:00-04:00,437.1150411708737,437.85621560442775,432.8755149665743,436.3145751953125,211300
2024-05-15 00:00:00-04:00,437.6981066270979,442.6886692181354,437.5004480427444,440.129150390625,192800
2024-05-16 00:00:00-04:00,439.4176471944383,443.18281122456216,439.4176471944383,440.27740478515625,186900
2024-05-17 00:00:00-04:00,442.3922248524189,444.2995065992872,438.7851817675909,443.5978698730469,453300
2024-05-20 00:00:00-04:00,443.59784375354315,447.39265322819216,442.58982722412094,447.1554870605469,153000
2024-05-21 00:00:00-04:00,447.0566493594907,447.1455866706842,443.09382715167993,444.6354675292969,184400
2024-05-22 00:00:00-04:00,443.20260439929496,445.64354033192996,440.4058890184806,442.5207214355469,184800
2024-05-23 00:00:00-04:00,441.7103534180589,442.32305284214203,431.14614386587937,431.2251892089844,261000
2024-05-24 00:00:00-04:00,432.3517466455965,433.2905796445556,427.83551659117563,430.908935546875,166300
2024-05-28 00:00:00-04:00,428.71507323332355,428.71507323332355,419.7715501194406,422.02471923828125,247200
2024-05-29 00:00:00-04:00,418.8426085744552,422.44968168249665,412.7056925876802,412.7649841308594,313600
2024-05-30 00:00:00-04:00,407.8930108445552,407.8930108445552,399.7796295396009,401.7066650390625,398100
