Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,13.076763181436144,13.162983746606509,12.741462100203472,12.751042366027832,11865800
2024-03-25 00:00:00-04:00,12.751041506927361,12.952222507562182,12.731880976569581,12.808521270751953,10506900
2024-03-26 00:00:00-04:00,12.818102445036038,12.894742744654012,12.770202029368695,12.77978229522705,9172100
2024-03-27 00:00:00-04:00,12.78936337324593,13.220465314379327,12.78936337324593,13.210885047912598,13108100
2024-03-28 00:00:00-04:00,13.210884701145016,13.38332583852183,13.201304434929755,13.364165306091309,15288100
2024-04-01 00:00:00-04:00,13.364165527952116,13.383326060700727,13.124664350341417,13.153404235839844,14086100
2024-04-02 00:00:00-04:00,13.1055042075434,13.143824357884922,12.980963490527335,13.028863906860352,16841000
2024-04-03 00:00:00-04:00,13.02886516575034,13.277945710224964,12.980964744789032,13.038444519042969,13336200
2024-04-04 00:00:00-04:00,13.220463860290424,13.354583921575099,12.923482027857624,12.95222282409668,13552000
2024-04-05 00:00:00-04:00,12.8851626578613,13.057603791210383,12.837262241528283,13.028863906860352,14381900
2024-04-08 00:00:00-04:00,13.373744749983208,13.469545578996286,13.249204037715973,13.421645164489746,18810500
2024-04-09 00:00:00-04:00,13.459965359347882,13.479124977041295,13.277943966326152,13.450385093688965,11352800
2024-04-10 00:00:00-04:00,13.210884657909146,13.230045190276961,12.894743182835951,13.009703636169434,25115600
2024-04-11 00:00:00-04:00,13.000122236764732,13.009702502113527,12.693561054598385,12.923481941223145,18114000
2024-04-12 00:00:00-04:00,12.837262017573764,12.875582167246767,12.712722216354829,12.751042366027832,12959900
2024-04-15 00:00:00-04:00,12.846842501444339,13.048023519048309,12.597761067530003,12.703142166137695,14881400
2024-04-16 00:00:00-04:00,12.636081433646927,12.683981850775313,12.387000909103353,12.49238109588623,18832900
2024-04-17 00:00:00-04:00,12.626500996483317,12.712721557183032,12.44447960975628,12.597760200500488,16753300
2024-04-18 00:00:00-04:00,12.626501083374023,12.770201409779512,12.549860787474511,12.626501083374023,20297200
2024-04-19 00:00:00-04:00,12.454060437243884,12.87558208081739,12.262459690165016,12.722301483154297,39981400
2024-04-22 00:00:00-04:00,12.741460917175344,12.990542323735196,12.7318806522405,12.961801528930664,22916000
2024-04-23 00:00:00-04:00,12.971383269088886,13.143824403030255,12.875582436093802,13.05760383605957,17517200
2024-04-24 00:00:00-04:00,13.019283301921437,13.210884048640871,12.894742588147697,13.182144165039062,12659500
2024-04-25 00:00:00-04:00,13.115083823319008,13.201304391725238,12.90432344901986,13.009703636169434,14602800
2024-04-26 00:00:00-04:00,12.933062339683302,13.134243345956685,12.933062339683302,12.980962753295898,12209200
2024-04-29 00:00:00-04:00,12.942643255662135,13.115083474260622,12.942643255662135,13.000123023986816,9977600
2024-04-30 00:00:00-04:00,12.885162093063423,13.03844268771074,12.856422209973156,12.904322624206543,15679400
2024-05-01 00:00:00-04:00,12.933062820520165,13.297104698436407,12.913902288913,13.076763153076172,17799000
2024-05-02 00:00:00-04:00,13.201304565981996,13.210884832292361,12.971383656280082,13.095924377441406,12260700
2024-05-03 00:00:00-04:00,13.220464706420898,13.373745308341809,13.210884440394727,13.220464706420898,9181600
2024-05-06 00:00:00-04:00,13.34500468871617,13.373744571586958,13.220463978110221,13.335424423217773,8719700
2024-05-07 00:00:00-04:00,13.392905670745941,13.440806089913208,13.258785593426998,13.268365859985352,10017900
2024-05-08 00:00:00-04:00,13.182144389981504,13.488705589963812,13.172564124075945,13.459965705871582,15169300
2024-05-09 00:00:00-04:00,13.431224822998047,13.50786511729445,13.383324410656702,13.431224822998047,9441500
2024-05-10 00:00:00-04:00,13.45996509890634,13.507865512649659,13.373744536893243,13.469545364379883,11707500
2024-05-13 00:00:00-04:00,13.46954579515006,13.57492597785601,13.37374496459961,13.37374496459961,7901200
2024-05-14 00:00:00-04:00,13.45038453397985,13.546185359333625,13.383324504406836,13.488704681396484,10094100
2024-05-15 00:00:00-04:00,13.594084269971425,13.6898850911785,13.555764124213464,13.661145210266113,12860700
2024-05-16 00:00:00-04:00,13.641986411521952,13.699467094264431,13.555765844220462,13.574926376342773,8668400
2024-05-17 00:00:00-04:00,13.622827184060762,13.670727602117044,13.546186880620505,13.61324691772461,10345900
2024-05-20 00:00:00-04:00,13.651566057771833,13.661146323398023,13.412064898863555,13.421645164489746,8486900
2024-05-21 00:00:00-04:00,13.431226298952827,13.57492663814369,13.373745615101797,13.555766105651855,9381700
