Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,76.56178289268621,76.74789267859235,75.33734297288292,75.52345275878906,1627600
2024-03-25 00:00:00-04:00,75.58222806004669,75.6801817551991,74.42635652111728,74.45574188232422,1996400
2024-03-26 00:00:00-04:00,74.47533330625633,75.46468286489761,74.40676496892802,75.02388000488281,1582900
2024-03-27 00:00:00-04:00,75.54305649651778,76.41485721980106,75.32755385060254,76.25812530517578,1715300
2024-03-28 00:00:00-04:00,76.28749979024595,77.32582989307303,76.1895460942704,77.26705169677734,1709400
2024-04-01 00:00:00-04:00,77.18869019538425,77.2866438875164,75.80751847414167,76.10138702392578,1508200
2024-04-02 00:00:00-04:00,75.32754093982345,75.65079485329214,74.33819145014098,75.60181427001953,1406600
2024-04-03 00:00:00-04:00,75.50385853963812,76.9242057355677,75.3079436852215,76.30709075927734,1252200
2024-04-04 00:00:00-04:00,77.14950723397129,77.30623164672576,74.7985812555531,75.01408386230469,1735500
2024-04-05 00:00:00-04:00,75.26877459155453,75.67039451211411,74.72022784482819,75.32755279541016,1387600
2024-04-08 00:00:00-04:00,75.65079635056749,75.95445504738203,75.3863131530811,75.54304504394531,1147200
2024-04-09 00:00:00-04:00,75.74874799967232,75.74874799967232,73.7504612854552,75.16101837158203,1181100
2024-04-10 00:00:00-04:00,73.0549903505523,73.78965435454406,72.18318966368653,72.47705078125,2693300
2024-04-11 00:00:00-04:00,72.83948102242171,72.86886638413976,71.97747802734375,71.97747802734375,1666400
2024-04-12 00:00:00-04:00,71.33096723895162,72.0656311452056,71.30158187844349,72.0460433959961,1888900
2024-04-15 00:00:00-04:00,72.91784939841398,73.04518846123038,70.909764915719,71.5660629272461,1944800
2024-04-16 00:00:00-04:00,71.12527453688475,71.25261361222799,70.16531024514731,71.0762939453125,1944000
2024-04-17 00:00:00-04:00,71.76197696067382,71.76197696067382,70.35141978062696,70.88037872314453,1661700
2024-04-18 00:00:00-04:00,71.56605265805118,72.26153354450737,70.66486678884488,70.74323272705078,1890500
2024-04-19 00:00:00-04:00,70.84119522956685,71.39953953034436,70.15551186839733,70.43958282470703,1809300
2024-04-22 00:00:00-04:00,70.91955964233001,71.49749168089267,70.13591512648142,70.54732513427734,2073800
2024-04-23 00:00:00-04:00,70.7530329718697,71.70319198278952,70.22407407936704,71.51708221435547,2540600
2024-04-24 00:00:00-04:00,68.61760810220903,70.03795525437643,67.15807050697828,68.3139419555664,4613800
2024-04-25 00:00:00-04:00,66.89360551860128,68.88209483951225,66.40382952927784,68.44129943847656,2810600
2024-04-26 00:00:00-04:00,68.4021194011968,68.8723001860495,67.8633628004397,68.42170715332031,1921800
2024-04-29 00:00:00-04:00,68.54904332056336,68.97025092464143,68.3041553524572,68.63719940185547,2201800
2024-04-30 00:00:00-04:00,68.0984437035209,68.58821964563693,66.95236979258249,67.05032348632812,2154100
2024-05-01 00:00:00-04:00,67.10910500348858,68.64700123893016,66.55076070077126,67.17767333984375,1561400
2024-05-02 00:00:00-04:00,67.81438413994931,67.94172320181491,66.67810030156127,67.56949615478516,1797000
2024-05-03 00:00:00-04:00,69.0584155427312,69.84206012689778,68.09845130079655,68.13763427734375,1392200
2024-05-06 00:00:00-04:00,68.85270077351733,69.20534003913076,68.39231020600046,68.79393005371094,979500
2024-05-07 00:00:00-04:00,68.92128484473668,69.38167551739804,68.88210186478791,69.2347412109375,1724700
2024-05-08 00:00:00-04:00,69.19554444880896,69.28370800448081,68.63720017417981,69.22492980957031,1106900
2024-05-09 00:00:00-04:00,69.30330210654527,70.69426411492914,69.2347337673542,70.56692504882812,1293800
2024-05-10 00:00:00-04:00,70.52774689865261,70.93915696194806,70.21429054470526,70.83140563964844,938300
2024-05-13 00:00:00-04:00,71.22321363682885,71.31137718889636,69.30329292057077,69.34247589111328,1373000
2024-05-14 00:00:00-04:00,69.91061660130619,70.00857028935378,69.26410880809475,69.64613342285156,1764400
2024-05-15 00:00:00-04:00,70.42977937150357,71.18403100623331,70.2436621288847,70.72364044189453,1193300
2024-05-16 00:00:00-04:00,70.38079772403083,70.67466626335953,68.8526992556514,68.90167236328125,1576700
2024-05-17 00:00:00-04:00,69.03882865737494,69.11718713806385,68.53925504186593,68.72537231445312,962400
2024-05-20 00:00:00-04:00,68.64700241116293,69.10739302314718,68.04947512412654,68.10824584960938,1077800
2024-05-21 00:00:00-04:00,67.89274072178681,68.57843154515433,67.58908202013701,68.4706802368164,1255900
2024-05-22 00:00:00-04:00,68.03968177105986,68.31395513833237,67.29522015032819,67.83397674560547,1422200
2024-05-23 00:00:00-04:00,67.8831491279099,68.00118486450617,66.93882571106275,67.6175537109375,1784400
2024-05-24 00:00:00-04:00,68.0011962559869,68.37499616400135,67.66675160651783,67.97168731689453,1034700
