Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,53.13442385223708,53.29546422910054,51.81766834282345,51.95029067993164,1212700
2024-03-25 00:00:00-04:00,51.656621783840315,53.04916348161264,51.656621783840315,52.9733772277832,2592700
2024-03-26 00:00:00-04:00,53.20073091377986,53.26704207721484,51.20191369504375,51.73240661621094,1360700
2024-03-27 00:00:00-04:00,52.09238350984314,53.62701895391375,51.969232658956734,53.503868103027344,1298600
2024-03-28 00:00:00-04:00,53.51334526731369,54.03436311463302,53.2007323907096,53.54176330566406,1079900
2024-04-01 00:00:00-04:00,53.24809895844989,53.44703246162215,52.670241399407736,53.29546356201172,1134300
2024-04-02 00:00:00-04:00,53.049166418511774,53.049166418511774,52.262900253095886,52.812339782714844,1052200
2024-04-03 00:00:00-04:00,52.755495744711915,52.95443284880124,51.76082467901482,52.51866912841797,2001800
2024-04-04 00:00:00-04:00,53.13441766314047,53.996466367619895,52.41446636826125,52.90706253051758,1741700
2024-04-05 00:00:00-04:00,53.12495217595801,53.98700097758852,52.77444615642613,53.4470329284668,1517900
2024-04-08 00:00:00-04:00,53.99647079232898,55.1048176687594,53.91121306231991,54.555381774902344,1867200
2024-04-09 00:00:00-04:00,54.564847767192404,55.40795350753813,54.29013165471143,54.309078216552734,1171400
2024-04-10 00:00:00-04:00,53.34282765910212,54.290134111920004,52.85022786999435,53.78805923461914,1542600
2024-04-11 00:00:00-04:00,53.89226235343374,53.89226235343374,52.06396065006501,53.26704025268555,1619900
2024-04-12 00:00:00-04:00,53.05863273671597,53.3428275629992,52.50919687418889,52.85969924926758,1636900
2024-04-15 00:00:00-04:00,53.66491664411689,54.01541905017486,52.3292145745411,52.660770416259766,1197400
2024-04-16 00:00:00-04:00,52.38604508246801,52.83128026287047,51.95975646438982,52.130271911621094,971800
2024-04-17 00:00:00-04:00,52.20606283638782,52.65129805666466,51.83661387219538,51.93134307861328,1081200
2024-04-18 00:00:00-04:00,52.55656361414718,52.55656361414718,51.40084854035004,52.04501724243164,1422500
2024-04-19 00:00:00-04:00,51.969236155518246,52.72708064717852,51.86503186034854,52.35763168334961,1486400
2024-04-22 00:00:00-04:00,52.60392744327131,53.27651778747228,52.26289653380319,52.95443344116211,1401200
2024-04-23 00:00:00-04:00,53.285988313011465,55.180601230807426,53.05863317285351,55.07639694213867,3189000
2024-04-24 00:00:00-04:00,60.153966094421,62.882206364249825,59.85082828666225,61.60334396362305,7253300
