Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,65.80281383577066,66.57584680096734,65.63102954141087,65.94596862792969,5731700
2024-03-25 00:00:00-04:00,66.23228827291547,66.46133160646842,65.56423490174794,65.9841537475586,3955300
2024-03-26 00:00:00-04:00,66.07004052009043,66.11775393076773,65.22065734863281,65.22065734863281,5288900
2024-03-27 00:00:00-04:00,65.3447298374002,66.53767435091736,65.3447298374002,66.48041534423828,5332200
2024-03-28 00:00:00-04:00,66.67128829821887,67.43477575366124,66.63311319733114,66.7762680053711,5995300
2024-04-01 00:00:00-04:00,66.95759949472824,67.07211751893843,66.42315535084147,66.92896270751953,3204300
2024-04-02 00:00:00-04:00,67.05303025321169,67.38705327570342,66.71900723071995,67.3393325805664,3797000
2024-04-03 00:00:00-04:00,67.12936671116971,67.25343759412284,65.82190425165503,65.84098815917969,4382900
2024-04-04 00:00:00-04:00,66.21319346756454,67.3107039393924,65.77419073506458,67.16754913330078,4332100
2024-04-05 00:00:00-04:00,66.98621294454615,67.31069031024107,66.27998465246706,66.6044692993164,3630000
2024-04-08 00:00:00-04:00,66.6044872934165,67.26299507731372,66.39452786775904,66.80490112304688,4021100
2024-04-09 00:00:00-04:00,66.8145199584504,67.57487048178575,66.54503012092343,67.5459976196289,4424900
2024-04-10 00:00:00-04:00,67.32462041059075,67.59411756570329,65.74617378873631,66.26590728759766,4435000
2024-04-11 00:00:00-04:00,66.45840590111321,66.67014265333131,64.47571719885342,64.48534393310547,4935200
2024-04-12 00:00:00-04:00,64.6393457970652,64.6393457970652,63.62875159442017,63.715370178222656,3371900
2024-04-15 00:00:00-04:00,63.936746695797126,64.96658711636425,63.81162850484799,64.79334259033203,4510300
2024-04-16 00:00:00-04:00,64.97620680206762,65.45744072849345,64.78370882566911,65.29381561279297,4205200
2024-04-17 00:00:00-04:00,65.65955836711451,66.21779148640111,65.52481345460355,65.93867492675781,3664800
2024-04-18 00:00:00-04:00,66.41027626161636,66.66051993836528,65.99641482597428,66.49689483642578,3620400
2024-04-19 00:00:00-04:00,66.61239993507775,67.99835600794759,66.48728175635085,67.77698516845703,3992200
2024-04-22 00:00:00-04:00,67.9598530754497,68.70095006283185,67.75773571525458,68.49883270263672,3637500
2024-04-23 00:00:00-04:00,68.40258900558362,68.8645767991198,67.98872754120323,68.16197204589844,3690600
2024-04-24 00:00:00-04:00,67.52674965238003,69.17256883789621,67.32462493669551,68.92232513427734,4446100
2024-04-25 00:00:00-04:00,69.16293840894475,69.60567272674784,68.44108754106102,68.7009506225586,2875200
2024-04-26 00:00:00-04:00,68.34484485046022,69.42280415499033,68.15234687247482,68.17160034179688,4170400
2024-04-29 00:00:00-04:00,68.21010270881891,68.51809214306235,67.29575379809343,67.59412384033203,4179100
2024-04-30 00:00:00-04:00,67.44975554597953,67.88286318528216,67.20913855902303,67.81549072265625,3121600
2024-05-01 00:00:00-04:00,67.6807371773763,67.82510881977213,66.85301426022346,67.36312103271484,3396800
2024-05-02 00:00:00-04:00,67.75772749657152,68.200461757066,67.69035505134508,67.99834442138672,3071000
2024-05-03 00:00:00-04:00,67.88285819674984,67.92135779299936,66.82414500055279,67.2861328125,3444200
2024-05-06 00:00:00-04:00,67.39199777807261,67.58449576004777,66.27553885480539,66.54502868652344,3602100
2024-05-07 00:00:00-04:00,66.96851665072674,67.43049711962679,66.77601866947909,67.2861328125,2453800
2024-05-08 00:00:00-04:00,67.44974751354955,67.63261140858724,66.88188767357246,66.9203872680664,2494500
2024-05-09 00:00:00-04:00,66.82414338819162,67.6326128607832,66.26591027061343,67.62299346923828,2397400
2024-05-10 00:00:00-04:00,67.60374391423417,68.2004766616831,67.32462733928456,68.04647827148438,2398700
2024-05-13 00:00:00-04:00,68.09460343996702,68.47959206583423,67.75774114597593,67.98873138427734,2897000
2024-05-14 00:00:00-04:00,68.02723152339188,68.33522095793109,67.72886882391408,68.19084930419922,3237300
2024-05-15 00:00:00-04:00,68.32558818133766,68.34484164975805,67.03588483294608,67.2091293334961,3847200
2024-05-16 00:00:00-04:00,67.29574406813542,68.80681815876471,67.22837161860595,68.72019958496094,2481000
2024-05-17 00:00:00-04:00,68.76832525398386,68.83569771006442,68.13310028851674,68.56620788574219,2753000
2024-05-20 00:00:00-04:00,68.58545907579563,68.75870357753817,67.79623575520107,68.74907684326172,2280200
2024-05-21 00:00:00-04:00,68.98007055543088,69.00894341667468,67.83473878215992,67.9791030883789,2541100
2024-05-22 00:00:00-04:00,67.73849047784712,67.80586293943203,67.05513912661506,67.7096176147461,3409900
2024-05-23 00:00:00-04:00,67.3823707672959,67.3823707672959,66.26590462722096,66.49689483642578,3083400
2024-05-24 00:00:00-04:00,66.68939812104519,66.81451629788576,65.6403043475234,65.73655700683594,3195900
2024-05-28 00:00:00-04:00,65.17832804226713,65.43819114703496,63.6480002469313,64.17736053466797,6350900
2024-05-29 00:00:00-04:00,64.10998273082748,64.7355882888108,63.35925899846622,63.994483947753906,6099800
2024-05-30 00:00:00-04:00,64.16773703399163,64.91846086677059,64.10036457061526,64.14849090576172,3679500
2024-05-31 00:00:00-04:00,64.14848892311058,66.22741583093324,64.14848892311058,66.16967010498047,7500900
2024-06-03 00:00:00-04:00,66.11191352155073,66.61239353139246,65.13019228329524,65.20719146728516,4232600
2024-06-04 00:00:00-04:00,65.30344112495484,65.70767585325436,64.63934331219045,65.58255767822266,2512000
2024-06-05 00:00:00-04:00,65.25532057212442,65.55368324398403,64.26397255788923,64.9280776977539,3294200
2024-06-06 00:00:00-04:00,64.92808260223092,65.26494489317068,64.29285761689412,64.86071014404297,2805100
2024-06-07 00:00:00-04:00,64.77408666626229,65.47668405671487,64.73558707262772,64.9280776977539,3373900
2024-06-10 00:00:00-04:00,64.7355881263984,64.92807875465796,63.63837539061595,64.38909912109375,4002700
2024-06-11 00:00:00-04:00,64.20623215730035,64.76446529667128,63.927115587614885,64.46610260009766,2999600
2024-06-12 00:00:00-04:00,64.15811073489017,64.40834709018046,62.79140080016121,62.83952713012695,4019100
2024-06-13 00:00:00-04:00,62.74328341092259,63.57100637469075,62.62778462189197,63.147518157958984,3639700
2024-06-14 00:00:00-04:00,63.20526282448865,63.753869212881696,63.02239892372234,63.04164505004883,2904100
2024-06-17 00:00:00-04:00,62.72403519436766,63.81162868877892,62.473798811748104,63.802001953125,2964900
2024-06-18 00:00:00-04:00,63.5036331286432,64.35060220854696,63.46513353277752,64.15811157226562,4662800
2024-06-20 00:00:00-04:00,63.93673751216988,64.81257940910679,63.87899179280277,64.18698120117188,4989800
2024-06-21 00:00:00-04:00,64.42760249581181,65.25532546338096,64.22548512136547,64.56234741210938,6390800
2024-06-24 00:00:00-04:00,64.78371245926412,65.8713058935376,64.67784040206853,65.51519012451172,6248800
2024-06-25 00:00:00-04:00,65.16869565848552,65.87130040285018,64.58158969681068,64.73558807373047,6579200
2024-06-26 00:00:00-04:00,60.067616777150675,62.310164898930275,59.7018779758326,61.761558532714844,9908900
2024-06-27 00:00:00-04:00,62.05993297249102,62.41604139335598,60.98196628881819,61.31882858276367,6436900
2024-06-28 00:00:00-04:00,61.16483204645229,61.44394860828544,60.71247464683407,60.88571548461914,13274300
2024-07-01 00:00:00-04:00,61.04933907891858,61.819316334727404,60.837594966418784,60.924217224121094,3250500
2024-07-02 00:00:00-04:00,60.779845213363174,61.17445687862178,60.5392282547537,60.79909133911133,2949500
2024-07-03 00:00:00-04:00,60.645094884031074,60.88571183570344,60.404477932358716,60.71247100830078,2521800
2024-07-05 00:00:00-04:00,60.56810022629127,60.808717181370604,60.26973388024449,60.51997756958008,2671200
2024-07-08 00:00:00-04:00,60.73171888661524,60.95308971948456,60.14461659166659,60.154239654541016,2932800
2024-07-09 00:00:00-04:00,60.11574144561233,60.712474160236404,59.7885022274881,60.33710861206055,3826100
2024-07-10 00:00:00-04:00,60.53146458403297,61.085372367514175,60.463441081289865,60.89101791381836,3106100
2024-07-11 00:00:00-04:00,60.85214758897759,61.95024712499719,60.589769626901955,61.386619567871094,3377200
2024-07-12 00:00:00-04:00,61.726736593912136,62.24177642826037,61.20198070548308,61.25056838989258,3367700
2024-07-15 00:00:00-04:00,61.38661880912878,61.54210533910625,60.96876173432449,61.08537292480469,3720000
2024-07-16 00:00:00-04:00,60.88130254682876,61.26029169696402,60.531465267626096,61.124244689941406,3960500
2024-07-17 00:00:00-04:00,61.736458699184986,63.806330586537655,61.62956355880498,63.495357513427734,4090500
2024-07-18 00:00:00-04:00,62.863706790136575,64.92385127017594,62.824835160361545,63.67026901245117,2989000
2024-07-19 00:00:00-04:00,63.718865012268495,63.86463178096755,62.348675180111414,62.56245803833008,2361300
2024-07-22 00:00:00-04:00,62.669349986512906,63.3398726400162,62.40697574740601,62.7762451171875,2778300
2024-07-23 00:00:00-04:00,62.737375754382036,62.815119018411146,61.76561090303818,62.1834716796875,2662100
2024-07-24 00:00:00-04:00,62.44584990473528,64.05898186326851,61.882222359100766,63.660560607910156,3621600
2024-07-25 00:00:00-04:00,63.77716132990588,65.35142890338612,63.621682231663684,63.971519470214844,4020700
2024-07-26 00:00:00-04:00,63.74801829702543,64.758658524679,63.74801829702543,64.44769287109375,2548100
2024-07-29 00:00:00-04:00,64.30192792655829,65.3611595796268,63.709148474126756,65.08906555175781,3135600
2024-07-30 00:00:00-04:00,64.57401723183143,66.2163084550832,64.57401723183143,66.12885284423828,3530800
2024-07-31 00:00:00-04:00,65.77902069302884,66.26490500622538,65.22511287254504,65.24454498291016,6477100
2024-08-01 00:00:00-04:00,65.10849175197826,65.9636453925145,64.56430374563753,65.75957489013672,4512500
2024-08-02 00:00:00-04:00,66.49812537282115,67.4601742076915,65.72070752981105,67.32412719726562,5271500
2024-08-05 00:00:00-04:00,68.03352664731031,68.83037665997071,65.7012803570339,66.35236358642578,3922900
2024-08-06 00:00:00-04:00,66.3523627254314,67.40187465453822,65.96365377976149,66.01224517822266,3475500
2024-08-07 00:00:00-04:00,65.90534480750149,67.28525441191725,65.7498656899646,66.90626525878906,2905300
2024-08-08 00:00:00-04:00,66.41066177552563,67.85860231039115,66.23575054705145,67.09090423583984,2441000
2024-08-09 00:00:00-04:00,66.88682638729239,67.25609574136566,66.52726937995423,67.16864013671875,1999400
2024-08-12 00:00:00-04:00,67.48932356777748,67.53791496140957,64.13672499932419,66.37179565429688,2099200
2024-08-13 00:00:00-04:00,66.43982136948279,67.38243067688563,66.29405459773811,67.24638366699219,2583800
2024-08-14 00:00:00-04:00,67.25609917849621,69.07330900152593,67.25609917849621,68.41250610351562,3857200
2024-08-15 00:00:00-04:00,68.7623465760992,68.78177868547426,66.75078591851349,66.80908966064453,3912400
2024-08-16 00:00:00-04:00,66.8090903690359,67.23667091987964,66.67304335995034,67.08118438720703,2320900
2024-08-19 00:00:00-04:00,67.19780138810583,68.03352299234074,67.11033835724088,67.84888458251953,4181200
2024-08-20 00:00:00-04:00,67.84888484543593,68.1695702698398,67.4893277864977,67.97521209716797,2962100
2024-08-21 00:00:00-04:00,68.15013252236498,68.86924665899004,68.00437315656866,68.63601684570312,2963900
2024-08-22 00:00:00-04:00,68.94697498655897,68.9955663791888,68.33476347505325,68.67488098144531,1823600
2024-08-23 00:00:00-04:00,68.69432865269185,68.91783129168779,68.32505181851454,68.83037567138672,1957300
2024-08-26 00:00:00-04:00,68.72347322610506,69.53975525156625,68.6748818328728,68.98584747314453,1839300
2024-08-27 00:00:00-04:00,69.11218226346718,69.38427627247991,68.74290546780216,69.02471923828125,1930200
2024-08-28 00:00:00-04:00,68.98584141572293,69.9478975364059,68.5971325460131,69.53974914550781,2687800
2024-08-29 00:00:00-04:00,69.59806748211658,69.6272193529043,68.72347428845579,69.34540557861328,3121600
2024-08-30 00:00:00-04:00,69.23850538168344,70.38519250421399,69.23850538168344,70.2491455078125,3645800
2024-09-03 00:00:00-04:00,70.25887368911552,70.79334197788931,69.5106077052236,70.57955169677734,4443300
2024-09-04 00:00:00-04:00,70.59898627979682,71.68736230527554,70.55039488694268,71.50273132324219,2895200
2024-09-05 00:00:00-04:00,71.78454758452847,72.71744453048967,71.69708455715399,72.40647888183594,4468600
2024-09-06 00:00:00-04:00,72.49393582158503,73.40740067484607,72.32873693952897,72.94094848632812,4057800
2024-09-09 00:00:00-04:00,72.94094883584053,73.32965775913374,72.4161929014956,73.02841186523438,3637400
2024-09-10 00:00:00-04:00,73.02841102579406,73.75723746833889,72.56195884040272,72.71744537353516,3270800
2024-09-11 00:00:00-04:00,72.42591501458777,72.55224968181274,70.50181727353392,71.05572509765625,3739100
2024-09-12 00:00:00-04:00,70.74475912855115,71.06543714134833,70.03536476750168,70.9488296508789,3810300
2024-09-13 00:00:00-04:00,70.98770301208693,71.80398512124948,70.65729781504034,71.62906646728516,3010300
2024-09-16 00:00:00-04:00,72.48421491492181,73.35880812082637,72.44535069599797,72.52308654785156,3324600
2024-09-17 00:00:00-04:00,72.23156015436797,73.13530522812121,72.10522549431272,72.39675903320312,4513600
2024-09-18 00:00:00-04:00,70.21028109959701,73.52401557250157,70.1616897041679,72.89236450195312,8032700
2024-09-19 00:00:00-04:00,72.5133750355387,72.88264443161674,71.79426093906244,72.78546905517578,4162700
2024-09-20 00:00:00-04:00,73.04784228855668,73.2033288198865,72.15381697542794,72.40647888183594,9129800
2024-09-23 00:00:00-04:00,72.11493686787186,72.45505434767891,71.45413401538745,72.09550476074219,3487400
2024-09-24 00:00:00-04:00,71.94002456981848,72.78546587735534,71.43470818598405,71.68736267089844,2720200
2024-09-25 00:00:00-04:00,71.9788963302152,72.2607100998981,71.41526879084938,71.67765045166016,2782900
2024-09-26 00:00:00-04:00,71.26949495628332,72.29957456047244,71.20147146096937,71.9011459350586,2896200
2024-09-27 00:00:00-04:00,72.0372015947208,72.86321081237087,71.96917809122081,72.28014373779297,2960500
2024-09-30 00:00:00-04:00,72.55224377111847,72.63969938222048,71.31809355619275,71.76510620117188,2904100
2024-10-01 00:00:00-04:00,71.88172326689597,72.73687695084799,71.70680462540513,72.51337432861328,4071900
2024-10-02 00:00:00-04:00,71.90115184445256,72.32873237242784,70.85164746106724,71.23063659667969,5958300
2024-10-03 00:00:00-04:00,70.90023067664634,71.08486906883208,70.18112404424713,70.97797393798828,3443600
2024-10-04 00:00:00-04:00,70.62813819571458,71.69708211314831,70.54067517132152,71.5318832397461,2413000
2024-10-07 00:00:00-04:00,71.43471313068818,71.65821576081447,70.59899152672428,70.68644714355469,2392100
2024-10-08 00:00:00-04:00,70.60870298424986,70.7641820894417,69.9479001056726,70.44349670410156,3328400
2024-10-09 00:00:00-04:00,70.56983793573062,70.65729355043106,69.86044360024545,70.03536224365234,2620600
2024-10-10 00:00:00-04:00,70.329333667943,71.04468342508224,69.73158527865176,69.8687744140625,2578600
2024-10-11 00:00:00-04:00,70.1529447959221,70.1529447959221,69.32981000425806,69.38860321044922,2816000
2024-10-14 00:00:00-04:00,69.43760735953339,69.47680532513436,69.07503178491,69.40821075439453,2221600
2024-10-15 00:00:00-04:00,69.56499074907305,71.09368140601835,69.45719821953695,69.80017852783203,3709900
