Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,202.89520819060897,202.89520819060897,199.55873158477345,200.29689025878906,325700
2024-03-25 00:00:00-04:00,200.28705953763318,200.5724742922533,198.82057885497593,199.14537048339844,312300
2024-03-26 00:00:00-04:00,199.07648568616492,199.72605393232786,197.64938186150246,198.52532958984375,327000
2024-03-27 00:00:00-04:00,200.04100760334453,200.75947786599178,198.75169281082785,200.62168884277344,362100
2024-03-28 00:00:00-04:00,201.20239150939983,202.3637691298166,200.81854954542285,201.6256103515625,368200
2024-04-01 00:00:00-04:00,201.0350532610304,201.25158101150026,199.8047887778505,200.0213165283203,188200
2024-04-02 00:00:00-04:00,198.85996083966563,199.81464731256827,197.87574921959094,199.381591796875,317800
2024-04-03 00:00:00-04:00,198.8107380020425,198.84026314784037,195.5825252398751,196.3305206298828,465400
2024-04-04 00:00:00-04:00,197.92495526873725,199.6178003922456,195.39552429286505,195.45457458496094,301000
2024-04-05 00:00:00-04:00,195.8581108723557,200.33627671245992,195.8581108723557,199.5489044189453,471800
2024-04-08 00:00:00-04:00,199.65716188195586,201.95037666736684,199.43079742337721,201.6354217529297,588000
2024-04-09 00:00:00-04:00,202.86569037295416,204.2731207715454,201.7141646020398,203.968017578125,576900
2024-04-10 00:00:00-04:00,201.44841745961153,201.57636976976275,199.5685847696399,200.35595703125,414300
2024-04-11 00:00:00-04:00,201.0449193494167,201.66496248107407,197.50175137761144,197.5804901123047,434100
2024-04-12 00:00:00-04:00,196.0254242409997,196.9112236992776,194.52941839124045,195.6907958984375,400100
2024-04-15 00:00:00-04:00,197.55094457546838,197.9347864813091,192.27557003849958,192.58067321777344,332400
2024-04-16 00:00:00-04:00,192.5314672958207,193.2597892821314,190.38589322855384,190.55320739746094,500500
2024-04-17 00:00:00-04:00,191.91144639380823,191.91144639380823,189.27375120646028,190.395751953125,421200
2024-04-18 00:00:00-04:00,191.07485566121989,192.3936957130071,189.55917627628028,189.93316650390625,391900
2024-04-19 00:00:00-04:00,190.87801465565678,191.8425378921675,190.27764493318128,190.3268585205078,393800
2024-04-22 00:00:00-04:00,191.2323236538798,192.45273646964534,189.97253396270895,191.16342163085938,321600
2024-04-23 00:00:00-04:00,191.9606354342364,193.0432742666866,191.36026572131001,192.81690979003906,350600
2024-04-24 00:00:00-04:00,192.11810058583018,192.83657084609234,190.62209475451365,192.0,255800
2024-04-25 00:00:00-04:00,191.15357221066688,192.93499274842404,189.67725485656402,192.472412109375,257500
2024-04-26 00:00:00-04:00,192.14762132221455,192.95468202120324,190.9665704373882,191.0846710205078,211800
2024-04-29 00:00:00-04:00,191.96063811855393,193.25980473566133,191.67522334121395,193.19090270996094,315200
2024-04-30 00:00:00-04:00,193.05309918910532,193.2696269423743,190.3071554350159,190.3563690185547,373500
2024-05-01 00:00:00-04:00,190.65163065489156,193.01373242592916,189.81504480963247,190.37603759765625,333700
2024-05-02 00:00:00-04:00,191.24215856966532,192.6889508607441,189.5690018097017,192.2657470703125,429700
2024-05-03 00:00:00-04:00,193.8404687136058,195.93684419593265,193.71253141967819,195.71047973632812,437700
2024-05-06 00:00:00-04:00,196.84232472541325,197.78717449196137,195.22821826337997,197.51158142089844,461600
2024-05-07 00:00:00-04:00,198.7516916946323,198.8107419874118,197.17694713708613,198.18084716796875,469200
