Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,108.70348764392385,110.72222291197829,106.45603278676415,109.59849548339844,37249900
2024-03-25 00:00:00-04:00,109.62833224776841,120.73636137149128,109.5487818932017,116.4801025390625,55766100
2024-03-26 00:00:00-04:00,118.33973352606331,121.78053495175169,117.51433692511242,118.1408462524414,44295100
2024-03-27 00:00:00-04:00,118.63806636884429,119.44356965180194,116.43038283637675,118.58834075927734,29320700
2024-03-28 00:00:00-04:00,118.89193544788567,119.08105844238838,116.81152175326781,117.34904479980469,21047800
2024-04-01 00:00:00-04:00,118.65304036631787,126.795506232554,118.45396111648176,123.72964477539062,44309400
2024-04-02 00:00:00-04:00,122.14694257795027,123.1124929348059,120.36515510606802,122.18675994873047,25026400
2024-04-03 00:00:00-04:00,121.63927692044902,127.69138039732343,120.77327381388731,127.42261505126953,40130100
2024-04-04 00:00:00-04:00,129.5826592667799,129.94100800738246,123.08263110730446,123.5206069946289,36009900
2024-04-05 00:00:00-04:00,123.82918415625736,125.11326582001315,120.64386300445165,123.01294708251953,23290900
2024-04-08 00:00:00-04:00,128.46779825761462,129.10486097286085,122.04739749530395,122.38583374023438,27955800
2024-04-09 00:00:00-04:00,124.31693857983359,125.5612029243306,120.713546304191,122.06730651855469,19243800
2024-04-10 00:00:00-04:00,119.44937247291908,123.90881905343815,119.37969397608535,121.63927459716797,22242300
2024-04-11 00:00:00-04:00,122.33607162745339,126.97468514546713,121.51983452285594,126.92491912841797,21745300
2024-04-12 00:00:00-04:00,124.6752860914054,125.41188844966884,121.27098070102345,121.95780944824219,24720100
2024-04-15 00:00:00-04:00,123.06271181735723,124.20743647571553,120.05657265346758,120.8130874633789,17732600
2024-04-16 00:00:00-04:00,118.98152326916532,121.98766994603642,117.81689375536197,121.21124267578125,17452400
2024-04-17 00:00:00-04:00,121.46010500859373,123.84909407082708,115.66681051973093,115.79621887207031,25546500
2024-04-18 00:00:00-04:00,115.46772905172959,117.08029834660366,110.96847260607167,111.4164047241211,32146900
2024-04-19 00:00:00-04:00,109.15682109368922,110.37121665938929,105.23489762804296,106.28007507324219,33744300
2024-04-22 00:00:00-04:00,107.10627117589648,109.72420816629706,106.1407208482116,108.61930084228516,19820900
2024-04-23 00:00:00-04:00,109.20658826422749,112.37199694990308,108.41026366818018,111.9439697265625,17887500
2024-04-24 00:00:00-04:00,112.20277903003996,113.42713085163675,108.72879522163737,111.26708984375,20505900
2024-04-25 00:00:00-04:00,108.86815756719862,112.54122080691579,107.57411959040034,111.0680160522461,18342800
2024-04-26 00:00:00-04:00,111.48607695245141,114.53203341041299,111.08791087302968,114.31304168701172,20630700
2024-04-29 00:00:00-04:00,113.28777912720936,114.2234683570263,111.59558263374895,113.83525848388672,14419100
2024-04-30 00:00:00-04:00,113.65607642832937,115.74643889492732,112.41181215126078,112.4416732788086,14845600
2024-05-01 00:00:00-04:00,110.0128694656796,113.20814688445412,108.25099455106819,109.1966323852539,16686200
2024-05-02 00:00:00-04:00,111.22727087412777,111.89420230283639,108.92787290491061,111.81456756591797,15439200
2024-05-03 00:00:00-04:00,114.50217839854345,114.9501181097103,112.92942647774616,114.17369079589844,15564400
2024-05-06 00:00:00-04:00,119.2303810135718,120.81308915152904,117.47845475354475,119.57877349853516,22538700
2024-05-07 00:00:00-04:00,119.59869123867618,120.8529118340762,118.63314088476274,118.66300201416016,12508300
2024-05-08 00:00:00-04:00,117.75718270277117,119.91722382071919,117.67754796064914,118.77249908447266,10867900
