Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,67.92263389870304,68.69617124985022,65.88962042359451,68.51766204833984,5790000
2024-03-25 00:00:00-04:00,68.92427680944708,71.77050506483259,67.65488126728863,70.61019134521484,8282300
2024-03-26 00:00:00-04:00,70.60027239544044,72.44486496803638,67.27306151239429,67.32760620117188,7808400
2024-03-27 00:00:00-04:00,68.428413048029,68.80526245402902,66.85654388812982,67.73421478271484,5728400
2024-03-28 00:00:00-04:00,67.60529286002294,69.25650127325288,67.22844342048417,69.07303619384766,3826400
2024-04-01 00:00:00-04:00,69.42013720751143,72.46470577953593,68.88460952682442,70.93746185302734,5401100
2024-04-02 00:00:00-04:00,69.17219626190773,70.68952064673931,68.63666867322719,70.56060028076172,5143400
2024-04-03 00:00:00-04:00,70.65977711121714,73.70434545041411,70.46143690369831,73.14898681640625,7145100
2024-04-04 00:00:00-04:00,73.94234547898806,75.26132962732106,69.78706041877243,69.95565032958984,5664400
2024-04-05 00:00:00-04:00,69.86639880409103,75.01340797474995,69.33087874852305,74.70597839355469,6097400
2024-04-08 00:00:00-04:00,74.33904019134572,74.68613932358126,71.31431053478613,73.80351257324219,5816600
2024-04-09 00:00:00-04:00,74.2795439163456,74.97374222073815,67.93255880657965,68.95402526855469,8451500
2024-04-10 00:00:00-04:00,68.01190167415633,70.70937106226995,67.04001642812928,70.17384338378906,6583900
2024-04-11 00:00:00-04:00,70.43167174894916,71.54735232431995,69.55896433382198,71.40355682373047,4234800
2024-04-12 00:00:00-04:00,71.17545965118963,71.77049535146466,68.28956979610592,69.16227722167969,4248600
2024-04-15 00:00:00-04:00,70.24325645603899,71.8795896106197,67.63503814899052,67.65487670898438,4413100
2024-04-16 00:00:00-04:00,67.80363419833324,68.03172467004259,65.13591540057655,67.04000854492188,6553600
2024-04-17 00:00:00-04:00,68.05156381349616,68.9193154304221,66.70282926646435,68.08131408691406,4546400
2024-04-18 00:00:00-04:00,68.41849694973685,68.71601482938854,64.37230069687647,65.33425903320312,7846100
2024-04-19 00:00:00-04:00,65.05658075059274,66.62349415149234,63.72768468368398,65.1160888671875,7548800
2024-04-22 00:00:00-04:00,65.58218094789427,67.44164857808454,64.77889335283389,66.16729736328125,4505800
2024-04-23 00:00:00-04:00,66.82182914682217,68.57717090854256,66.04829178722748,67.88296508789062,4165500
2024-04-24 00:00:00-04:00,69.42013135855524,70.8977863217959,68.30445067600702,69.8763198852539,5167600
2024-04-25 00:00:00-04:00,67.10943286895197,72.44487082206587,66.11573433451157,71.87959289550781,4980000
2024-04-26 00:00:00-04:00,72.06801278679617,72.94072786516364,70.94737623030358,72.09776306152344,3583100
