Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,27.229699977807908,27.332985619782004,27.12641433583381,27.22031021118164,4681200
2024-03-25 00:00:00-04:00,27.27664800915928,27.36115412094529,27.06068874166834,27.314207077026367,2865500
2024-03-26 00:00:00-04:00,27.342376532914255,27.483219456384315,27.14519500732422,27.14519500732422,4060600
2024-03-27 00:00:00-04:00,27.18275393824262,27.71795811927722,27.15458463732477,27.689788818359375,3847800
2024-03-28 00:00:00-04:00,27.82124148929454,27.943306666896337,27.699178102607636,27.830631256103516,4605000
2024-04-01 00:00:00-04:00,27.89635827533968,27.933917343171345,27.62406219721982,27.86819076538086,5404500
2024-04-02 00:00:00-04:00,27.97147700487136,28.074760861771423,27.72734843152718,27.746126174926758,5715800
2024-04-03 00:00:00-04:00,27.671008931460516,27.671008931460516,27.22970063486619,27.28603744506836,6181700
2024-04-04 00:00:00-04:00,29.18272541507347,29.47380100437924,28.271939582257467,28.76958465576172,12621800
2024-04-05 00:00:00-04:00,28.83531370748594,29.64281576308369,28.77897689620922,29.19211769104004,10130500
2024-04-08 00:00:00-04:00,29.239064690729567,29.567699372687052,29.17333811252106,29.370519638061523,6327800
2024-04-09 00:00:00-04:00,29.464413726408,29.464413726408,29.0043258880335,29.370519638061523,4320400
2024-04-10 00:00:00-04:00,29.23906382878235,29.34234947201661,28.656912618169873,28.73202896118164,5423700
2024-04-11 00:00:00-04:00,28.797757387590174,28.854094200739684,28.121710257051017,28.168657302856445,5352000
2024-04-12 00:00:00-04:00,28.18743588012339,28.18743588012339,27.483219471471564,27.520776748657227,3790700
2024-04-15 00:00:00-04:00,27.642842489351835,28.05598150134258,27.567726142543066,27.943307876586914,5658000
2024-04-16 00:00:00-04:00,28.055980096055123,28.234382082383142,27.783684024105405,28.17804527282715,5528400
2024-04-17 00:00:00-04:00,28.365835521257612,28.534847742546184,28.23438236732868,28.394004821777344,5147400
2024-04-18 00:00:00-04:00,28.49728976830212,28.553626577047183,28.02781218329192,28.50667953491211,3371600
2024-04-19 00:00:00-04:00,28.56301696138892,28.938598679336806,28.459731317360166,28.750808715820312,4850700
2024-04-22 00:00:00-04:00,28.825925840237847,29.25784437984887,28.807146306103032,29.201507568359375,4168300
2024-04-23 00:00:00-04:00,29.17333800292484,29.595868562556408,29.13578072591033,29.361129760742188,5357300
2024-04-24 00:00:00-04:00,29.060663429699602,29.77426778785069,28.9667675538645,29.64281463623047,6866600
2024-04-25 00:00:00-04:00,29.558309494626968,29.8775544083675,29.276623648815875,29.361129760742188,4277700
2024-04-26 00:00:00-04:00,29.361127885814756,29.577087139873644,29.163946373606564,29.18272590637207,3322400
2024-04-29 00:00:00-04:00,29.306182581239977,29.47711977190195,29.230210697758274,29.38215446472168,3625200
2024-04-30 00:00:00-04:00,29.353666807120334,29.477122260270193,29.154241275388188,29.230213165283203,6131300
2024-05-01 00:00:00-04:00,29.1257512324512,29.458128931068476,29.030785916944446,29.19222640991211,5616400
2024-05-02 00:00:00-04:00,29.249202612747677,29.53409853723594,29.163734016532455,29.29668617248535,3534700
2024-05-03 00:00:00-04:00,29.315678568540875,29.344166892072053,29.0212859424268,29.049776077270508,4112400
2024-05-06 00:00:00-04:00,29.06877091090419,29.163734409032415,28.57495275086189,28.669918060302734,4045800
2024-05-07 00:00:00-04:00,28.812365122531226,29.211217973184223,28.77437827422493,29.17323112487793,2763900
2024-05-08 00:00:00-04:00,29.211217622374736,29.38215481507497,29.135245737987145,29.277692794799805,4296300
2024-05-09 00:00:00-04:00,29.277694917225315,29.31568176782919,28.926323794390406,29.230213165283203,1960300
2024-05-10 00:00:00-04:00,29.249201592600347,29.619566100386344,29.21121655744764,29.562585830688477,2848600
2024-05-13 00:00:00-04:00,29.600575301053937,29.695540614322574,29.192225721917673,29.391653060913086,2713100
2024-05-14 00:00:00-04:00,29.45812611397724,29.591076456184965,29.315679059995738,29.439132690429688,2733300
2024-05-15 00:00:00-04:00,29.467622922556004,29.505607958463326,28.840854433928328,28.888336181640625,2882600
2024-05-16 00:00:00-04:00,28.98330329416856,29.486616372002832,28.916828118704615,29.429637908935547,2665100
2024-05-17 00:00:00-04:00,29.48661342746828,29.48661342746828,29.125747448994655,29.18272590637207,8246000
2024-05-20 00:00:00-04:00,29.15423953526364,29.315680018068768,29.040280801566585,29.163734436035156,2690500
