Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,240.12462356181004,242.9056730538341,239.11243586805156,240.10496520996094,2236400
2024-03-25 00:00:00-04:00,236.73428915630527,238.3262858956138,234.48389502388235,236.18397521972656,1703500
2024-03-26 00:00:00-04:00,238.0019816012535,239.12226778575936,234.6607664054972,234.9261016845703,1443100
2024-03-27 00:00:00-04:00,238.060945492229,241.8836779284061,236.32154862689427,241.19578552246094,1631200
2024-03-28 00:00:00-04:00,241.63799363343128,244.0161444471774,240.76338438790097,243.48548889160156,1731400
2024-04-01 00:00:00-04:00,244.08494769811497,247.51458803581554,240.60615398061825,242.02125549316406,1478200
2024-04-02 00:00:00-04:00,239.60379834589696,239.60379834589696,235.45677065690077,236.60653686523438,1607900
2024-04-03 00:00:00-04:00,234.95558708865065,240.08532262840316,233.88443926391423,239.6627655029297,1061600
2024-04-04 00:00:00-04:00,242.954816478907,243.79994568681255,233.85494872465856,235.03419494628906,2501000
2024-04-05 00:00:00-04:00,236.09555467861605,237.34359781347925,234.71976972320647,236.8424072265625,1617400
2024-04-08 00:00:00-04:00,237.96267922869515,241.95248534919526,237.73666064139036,240.68478393554688,1188100
2024-04-09 00:00:00-04:00,242.93519098565852,247.6030528271798,242.10970507437926,247.4752960205078,1708500
2024-04-10 00:00:00-04:00,242.46347120073656,244.2126897401718,236.0463909981604,236.9111785888672,2028200
2024-04-11 00:00:00-04:00,238.65056206663607,240.665100780764,236.3608514114077,240.10496520996094,1736500
2024-04-12 00:00:00-04:00,235.47641080946764,236.72445376867702,228.73503548690184,229.57034301757812,2596400
2024-04-15 00:00:00-04:00,233.3832466763584,233.39306835474633,224.4406010066892,226.130859375,2304200
2024-04-16 00:00:00-04:00,227.61474185597376,228.5286677708937,224.037686597806,226.6909942626953,1652700
2024-04-17 00:00:00-04:00,227.07427872587735,227.45753413463186,221.93470658407824,222.99603271484375,1970900
2024-04-18 00:00:00-04:00,218.16109983484196,219.5172411997601,213.59151522816478,215.5569305419922,3494900
2024-04-19 00:00:00-04:00,215.55693445090404,216.5298054521362,209.33639307044547,211.4000701904297,2692600
2024-04-22 00:00:00-04:00,214.88869741154215,216.39223903809093,210.62374946427215,214.87887573242188,2230200
2024-04-23 00:00:00-04:00,215.23265403159002,222.96655916922637,215.06559551470178,221.7086944580078,3024100
2024-04-24 00:00:00-04:00,231.38836689398858,233.57980091617,228.3026652457176,230.97561645507812,3810700
2024-04-25 00:00:00-04:00,232.7641386592789,235.44692639222956,229.70791721440452,233.96304321289062,2052400
2024-04-26 00:00:00-04:00,232.85258922851247,240.0656602317544,232.3022753092906,238.50315856933594,2059400
2024-04-29 00:00:00-04:00,238.55230270453433,243.65255824908476,237.94302870712693,242.8565673828125,2976300
2024-04-30 00:00:00-04:00,253.26344462444357,256.6341250372574,246.1781150905685,251.75990295410156,4800100
2024-05-01 00:00:00-04:00,248.96900290950916,253.74494795779523,242.286587520555,245.1167755126953,3538400
2024-05-02 00:00:00-04:00,249.05743822762554,250.97371521548254,240.959921500433,249.86325073242188,2317200
2024-05-03 00:00:00-04:00,256.4866974252917,257.5774885249573,252.66395026010494,253.39117431640625,2513200
2024-05-06 00:00:00-04:00,254.7768143171707,255.98552562511117,252.2316049088341,255.14041137695312,2213600
2024-05-07 00:00:00-04:00,256.0641496040456,257.4694144011115,253.86286398858104,254.17733764648438,1605300
2024-05-08 00:00:00-04:00,251.16046126716543,255.7890216018989,251.16046126716543,255.71038818359375,1636500
2024-05-09 00:00:00-04:00,256.00519748698633,257.35150226371,253.61719493739673,256.2901611328125,1777800
2024-05-10 00:00:00-04:00,257.960775708228,259.43483728370364,255.6808866072595,257.2041015625,1072300
2024-05-13 00:00:00-04:00,259.42498789297133,262.01935053376735,258.45211689760185,259.36602783203125,1395200
2024-05-14 00:00:00-04:00,260.12277886598275,263.78825993852695,259.3759113061693,263.0315856933594,1618400
2024-05-15 00:00:00-04:00,265.488330122508,267.58150243456475,263.1200008392334,267.2965087890625,2231500
2024-05-16 00:00:00-04:00,266.4121005287822,268.64283652175254,264.88888538797113,264.9478454589844,1550100
2024-05-17 00:00:00-04:00,265.05593060016656,265.5079677595988,261.1644163797007,263.09051513671875,1344600
2024-05-20 00:00:00-04:00,263.35582965168066,269.77290979949584,262.9037925021631,268.83935546875,1271500
2024-05-21 00:00:00-04:00,264.6038769216958,270.72612651461753,263.532729159771,269.6746520996094,1156000
2024-05-22 00:00:00-04:00,272.21002000612697,275.3939832065561,270.4804449392975,274.00836181640625,2185500
2024-05-23 00:00:00-04:00,275.0402499282044,275.0402499282044,265.0166188800799,268.0040588378906,2327100
2024-05-24 00:00:00-04:00,273.5170508962161,275.91486034597057,270.78512439065815,272.37713623046875,1319900
2024-05-28 00:00:00-04:00,271.7677991899279,277.3397649778501,271.345242081546,274.7945556640625,1503600
