Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,253.26286271722608,253.9735001528371,252.0784569509778,252.18702697753906,1198200
2024-03-25 00:00:00-04:00,252.7496250614813,253.5589680582464,251.72315705570318,252.28575134277344,1332300
2024-03-26 00:00:00-04:00,251.46653732129292,254.21038169736883,251.1013540596919,252.74961853027344,2359200
2024-03-27 00:00:00-04:00,253.6379318396368,255.22697899274067,253.2628690003304,255.13815307617188,1493600
2024-03-28 00:00:00-04:00,255.809316942067,256.53971361013424,254.60518202519108,255.75997924804688,1878900
2024-04-01 00:00:00-04:00,255.6020334556484,255.63164209353437,253.26286070058936,254.0524444580078,753400
2024-04-02 00:00:00-04:00,254.50646208202227,254.92101314691075,252.72988350836445,253.00624084472656,928900
2024-04-03 00:00:00-04:00,252.72988224721544,253.65765975480653,251.28887829485305,251.4763946533203,1102200
2024-04-04 00:00:00-04:00,251.98962208910154,253.72674245240103,248.74241605417916,248.94967651367188,1331000
2024-04-05 00:00:00-04:00,250.69667746949537,251.3974503992101,249.1668325279865,249.61097717285156,1266200
2024-04-08 00:00:00-04:00,249.2753966014046,250.5782369262468,248.54503011051878,249.8675994873047,1271200
2024-04-09 00:00:00-04:00,250.02553226284184,250.39071552288755,243.63967464332455,244.8043212890625,1425000
2024-04-10 00:00:00-04:00,245.1694958649985,247.3112877779227,243.85680606853472,244.7747039794922,1341600
2024-04-11 00:00:00-04:00,243.78773204086133,243.84694932319962,240.88596472351304,241.349853515625,2163800
2024-04-12 00:00:00-04:00,241.3991751261301,242.81057037425202,240.6490645460455,242.61317443847656,1506600
2024-04-15 00:00:00-04:00,246.10714947385773,246.14662263771302,241.03399700897032,241.26100158691406,1478700
2024-04-16 00:00:00-04:00,242.71188942614916,243.43239139705503,241.43865772897882,242.02099609375,1257300
2024-04-17 00:00:00-04:00,240.4121914964278,241.80385775752265,238.24080598186816,240.3628387451172,1797200
2024-04-18 00:00:00-04:00,242.01112275252595,242.87968299872415,241.2314034844857,242.1986541748047,1565900
2024-04-19 00:00:00-04:00,243.827206653698,247.3705296915145,241.7841350991888,246.95599365234375,2573600
2024-04-22 00:00:00-04:00,247.75543373451748,250.27227343398167,246.74869484266276,248.22918701171875,1639100
2024-04-23 00:00:00-04:00,248.5450365948675,249.66033047258202,245.89988271194068,246.63026428222656,1917300
2024-04-24 00:00:00-04:00,237.4413546288592,240.44181229999856,235.7437223082323,239.849609375,3228800
2024-04-25 00:00:00-04:00,239.59298581787536,243.1560376202996,239.09948842175203,242.76124572753906,1920500
2024-04-26 00:00:00-04:00,240.81686954377585,243.6988925868823,239.97791792963903,242.25787353515625,1565900
2024-04-29 00:00:00-04:00,242.37631119846708,246.10715019808106,242.3170788619926,245.9788360595703,2218400
2024-04-30 00:00:00-04:00,246.4131109241386,247.04478695666106,245.02144472331202,245.4063720703125,1862800
2024-05-01 00:00:00-04:00,245.89001217854894,248.46606913390144,245.89001217854894,246.67959594726562,1158400
2024-05-02 00:00:00-04:00,247.26194569826697,248.07127361658672,245.30768511773874,246.99545288085938,1588700
2024-05-03 00:00:00-04:00,245.69260558793854,247.1928418840611,241.6558005155571,245.30767822265625,1444700
2024-05-06 00:00:00-04:00,246.92634323862657,248.81150685548005,246.6499859090752,248.77203369140625,761900
2024-05-07 00:00:00-04:00,249.66033465564053,249.88733924547859,248.46607936704655,248.67333984375,1223600
2024-05-08 00:00:00-04:00,250.20317356488675,250.31174359172712,248.061396726622,248.3574981689453,1398900
2024-05-09 00:00:00-04:00,247.99231585255617,251.022397213147,247.636997110929,250.7361602783203,1128900
2024-05-10 00:00:00-04:00,251.68366435357856,252.16729720876646,250.32160676247236,251.52574157714844,660200
2024-05-13 00:00:00-04:00,251.713292927672,252.1179644266954,249.8972260359252,251.2296600341797,1001900
2024-05-14 00:00:00-04:00,251.13095158756957,251.87119766477218,249.3050052396651,249.8675994873047,1163800
2024-05-15 00:00:00-04:00,249.11747472006286,250.42031504959246,248.71281830893173,249.68006896972656,1116100
2024-05-16 00:00:00-04:00,266.1530144808972,266.6465118681004,257.1121387328523,261.4351806640625,4866800
2024-05-17 00:00:00-04:00,263.9223923851383,271.8282300389359,262.7478662129288,270.7129211425781,4303300
2024-05-20 00:00:00-04:00,271.16695529169886,271.7887668661458,260.5962488881785,260.704833984375,2071200
2024-05-21 00:00:00-04:00,261.514131159367,263.8138458879594,261.17855654520525,261.5536193847656,1413100
2024-05-22 00:00:00-04:00,261.6523496495092,265.45228597526113,261.573373191238,263.9619140625,1687300
2024-05-23 00:00:00-04:00,265.2548429025573,265.2548429025573,259.1058546775911,259.6585693359375,1404000
2024-05-24 00:00:00-04:00,260.3494762364172,261.99777073649494,260.1027275467504,261.3167419433594,862600
2024-05-28 00:00:00-04:00,261.56350762751026,261.56350762751026,258.97758601109814,259.2243347167969,1299800
2024-05-29 00:00:00-04:00,259.45135377827813,260.17187092437314,257.8721558579313,258.1287841796875,1330100
2024-05-30 00:00:00-04:00,257.60560779933326,262.43202617350335,257.60560779933326,261.7016296386719,1349600
2024-05-31 00:00:00-04:00,262.26426353293954,267.75195229649023,261.93856849698653,267.2979431152344,3170600
2024-06-03 00:00:00-04:00,266.48862114667526,266.6761525860266,261.5931349105158,263.1723327636719,1107900
2024-06-04 00:00:00-04:00,261.70169403926803,262.6590803056138,259.84613879144774,261.3661193847656,1385800
2024-06-05 00:00:00-04:00,262.3432189282069,262.70843232387483,259.18485348247054,260.704833984375,856600
2024-06-06 00:00:00-04:00,261.35618713344866,263.4288820483779,259.2637631677691,260.3198547363281,1106800
2024-06-07 00:00:00-04:00,262.0866069458302,266.24184660925636,262.0569983067347,263.7447509765625,1523600
2024-06-10 00:00:00-04:00,263.98159853573844,264.99820188926964,261.71152273525166,264.2086181640625,2052700
2024-06-11 00:00:00-04:00,264.1296848042546,264.51462726455,260.1126385431206,260.4877014160156,1615900
2024-06-12 00:00:00-04:00,260.56661664324054,261.2377658510834,257.4181009491462,259.6191101074219,1099200
2024-06-13 00:00:00-04:00,259.3427661594479,259.7868957519531,256.8752791321147,259.7868957519531,1538400
2024-06-14 00:00:00-04:00,257.85554732157397,259.8660963287808,256.65714900550273,256.97406005859375,1351500
2024-06-17 00:00:00-04:00,257.3801532755043,258.87569547824614,256.8849438282585,258.2220153808594,1269100
2024-06-18 00:00:00-04:00,258.41023468951556,261.6488940609263,257.97444789502,260.5099182128906,1445300
2024-06-20 00:00:00-04:00,260.7377293260654,265.4719311860623,260.5099220630153,263.9268798828125,1386700
2024-06-21 00:00:00-04:00,264.26361181821113,264.4913888501099,260.143465042298,262.06488037109375,2452700
