Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,158.6388057409672,158.69775130962225,156.05491504580323,157.79388427734375,3546400
2024-03-25 00:00:00-04:00,157.49914197178657,158.54055366483888,157.32230526522753,158.29493713378906,4183800
2024-03-26 00:00:00-04:00,157.8036893242383,158.89422721983362,157.05702053647394,158.27528381347656,4195900
2024-03-27 00:00:00-04:00,159.38547052259997,159.6310870465477,158.51107629699584,159.16932678222656,4479800
2024-03-28 00:00:00-04:00,160.09283849170941,160.86899505972346,159.16931801394185,160.3581085205078,3919700
2024-04-01 00:00:00-04:00,160.3581083440091,160.42687317140437,158.76651815545463,159.8177490234375,3256800
2024-04-02 00:00:00-04:00,159.08089997965823,159.53284095585764,158.36370396538302,159.23809814453125,4124900
2024-04-03 00:00:00-04:00,159.0612606232321,160.54479407553893,158.69775295193526,160.3974151611328,3245900
2024-04-04 00:00:00-04:00,161.0065232959648,161.6353008988976,158.58965048364266,158.7763214111328,3331600
2024-04-05 00:00:00-04:00,158.5503805123202,159.47390102451558,157.4893153488133,158.2851104736328,3180200
2024-04-08 00:00:00-04:00,157.10614933479715,158.933536783741,156.71315392084878,158.0787811279297,4012000
2024-04-09 00:00:00-04:00,158.26546608374065,158.74687988672156,157.2633614197709,158.1770477294922,3359000
2024-04-10 00:00:00-04:00,158.20651383438445,158.20651383438445,156.58545077663348,157.5679168701172,4438900
2024-04-11 00:00:00-04:00,157.75459116329074,158.15739087679447,156.958781018092,157.8724822998047,4790900
2024-04-12 00:00:00-04:00,157.3124629498415,158.0493125052392,156.8114106490184,157.2436981201172,3827400
2024-04-15 00:00:00-04:00,159.15949949799332,159.15949949799332,156.58544325392697,157.01773071289062,4494600
2024-04-16 00:00:00-04:00,157.7840608620591,157.7840608620591,156.34965376713438,156.98825073242188,3810400
2024-04-17 00:00:00-04:00,156.78193720324842,157.83316810239185,156.61491977034683,157.28298950195312,4098300
2024-04-18 00:00:00-04:00,157.2535217298288,158.67809457805166,157.2535217298288,158.02967834472656,3246600
2024-04-19 00:00:00-04:00,158.62897818874296,159.54266443764564,157.8822943814754,159.4837188720703,5005900
2024-04-22 00:00:00-04:00,160.9770787590984,161.72374760881524,159.26758232406394,159.51319885253906,3701900
2024-04-23 00:00:00-04:00,159.8373946851008,160.99669736021326,159.50335984561838,160.3875732421875,4165100
2024-04-24 00:00:00-04:00,159.739152103469,161.66479216523265,159.31669889609418,161.30126953125,4713700
2024-04-25 00:00:00-04:00,161.88094552576123,162.29357949398965,158.8647673651189,161.17356872558594,5817300
2024-04-26 00:00:00-04:00,159.36584350988895,161.29146880168545,157.80371091135981,161.0851593017578,7969000
2024-04-29 00:00:00-04:00,160.90829588825528,161.8121628969783,160.34829800938294,161.37005615234375,3451400
2024-04-30 00:00:00-04:00,161.3700266845245,161.56651686945398,160.21072409957253,161.2914276123047,4122400
2024-05-01 00:00:00-04:00,161.61567124746938,163.5806034206909,161.1146189401453,162.56866455078125,6020800
2024-05-02 00:00:00-04:00,163.3939094659124,163.3939094659124,161.63530201457183,162.01846313476562,3449800
2024-05-03 00:00:00-04:00,162.018490319137,162.342705935429,160.6921550698735,161.71392822265625,4274900
2024-05-06 00:00:00-04:00,161.31110568886632,161.95953688997773,158.9728316558393,159.52301025390625,6022300
2024-05-07 00:00:00-04:00,159.8963547544689,159.9553003207565,158.77634402127623,159.34617614746094,4611400
2024-05-08 00:00:00-04:00,159.6507447081765,161.212862243115,159.4051281778562,159.97496032714844,5106000
2024-05-09 00:00:00-04:00,160.38759165188165,161.83181802562683,159.64092280887965,161.79251098632812,4774700
2024-05-10 00:00:00-04:00,161.52724731877157,162.04795312739182,160.66267239521696,161.3209228515625,3084800
2024-05-13 00:00:00-04:00,162.09708361208004,162.09708361208004,159.86688141738938,160.48583984375,3686200
2024-05-14 00:00:00-04:00,161.07530803545012,161.61566736836488,158.88441291244206,159.56231689453125,4657200
2024-05-15 00:00:00-04:00,160.1223032207305,161.1637147739258,159.6605430050697,159.8275604248047,4647400
2024-05-16 00:00:00-04:00,160.0240687822486,160.81002959861212,159.30685780001653,160.7117919921875,3217700
2024-05-17 00:00:00-04:00,160.25002604647165,161.12442016601562,159.7096667610813,161.12442016601562,2921400
2024-05-20 00:00:00-04:00,161.19320123285814,161.32091161676755,160.28931933504936,161.0261688232422,2983400
2024-05-21 00:00:00-04:00,161.43882685104003,161.84162653400236,160.78056141210016,161.47811889648438,3218000
2024-05-22 00:00:00-04:00,160.80021462415476,162.9616369092865,160.39739995071764,162.59812927246094,4197800
2024-05-23 00:00:00-04:00,161.4977717325848,162.69638149534183,161.33075430547825,162.07742309570312,3629200
2024-05-24 00:00:00-04:00,162.31324429976956,163.28587622420739,161.87112252548596,163.08938598632812,3722100
2024-05-28 00:00:00-04:00,162.63743458213682,165.75186536857828,162.47041714102133,164.37640380859375,5729300
2024-05-29 00:00:00-04:00,164.67113295482312,166.14483200937093,164.19955345491556,165.9188690185547,6166000
