Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,14.986697126728416,15.333915419094154,14.8459323736365,15.240072250366211,11787400
2024-03-25 00:00:00-04:00,15.240071547895425,15.512216545671345,15.174381869786613,15.437142372131348,10622700
2024-03-26 00:00:00-04:00,15.568523490791488,15.840666729466035,15.474680315765555,15.61544418334961,14859300
2024-03-27 00:00:00-04:00,15.840666087864362,16.22542326887766,15.624828046983685,16.187885284423828,10702700
2024-03-28 00:00:00-04:00,16.262958276080187,16.87293615964415,16.16911511170662,16.82601547241211,11908100
2024-04-01 00:00:00-04:00,16.9573974609375,16.994935448477857,16.51633684679689,16.9573974609375,8752600
2024-04-02 00:00:00-04:00,16.844786429301575,16.99493479386,16.582025896369487,16.722789764404297,7593100
2024-04-03 00:00:00-04:00,16.64771654073614,16.882323597606568,16.58202685119799,16.79786491394043,6434400
2024-04-04 00:00:00-04:00,17.098158814610073,17.501683171652033,16.957394961897865,17.02308464050293,9475600
2024-04-05 00:00:00-04:00,16.891705533642497,17.154466041866588,16.67586750362424,16.966779708862305,7587100
2024-04-08 00:00:00-04:00,17.16385032661021,17.24830720652391,16.938626013808662,17.173233032226562,7052000
2024-04-09 00:00:00-04:00,17.238924960601036,17.398457808975692,16.976164448598787,17.163850784301758,7805800
2024-04-10 00:00:00-04:00,16.704018136580498,16.72278712666723,16.281726599085417,16.591407775878906,6844500
2024-04-11 00:00:00-04:00,16.807248443207122,16.816632939730734,16.39433954571661,16.722789764404297,8324800
2024-04-12 00:00:00-04:00,16.628946776540644,16.863553822546685,15.793746265530247,15.812515258789062,7681300
2024-04-15 00:00:00-04:00,15.859435635717205,16.140965159255302,14.939776463294038,15.164999008178711,10443200
2024-04-16 00:00:00-04:00,15.10869315640406,15.230688024980163,14.845932637281436,14.930391311645508,12295200
2024-04-17 00:00:00-04:00,15.024233926220285,15.3245306284455,14.761473416818454,15.146228790283203,7886800
2024-04-18 00:00:00-04:00,15.333914392927168,15.493447232115642,15.155612563267239,15.268224716186523,5497500
2024-04-19 00:00:00-04:00,15.23068779183418,15.474679315161053,15.202536094083493,15.390220642089844,7100700
2024-04-22 00:00:00-04:00,15.408989554910509,15.728055253787002,15.183767024511143,15.67175006866455,6514900
2024-04-23 00:00:00-04:00,15.624824720992745,16.262956001594603,15.5872885344387,16.07526969909668,5742400
2024-04-24 00:00:00-04:00,15.896970821315993,16.366184821320164,15.831281147700906,16.300495147705078,5290100
2024-04-25 00:00:00-04:00,16.122192169675778,16.291109483942062,16.000195536079357,16.07526969909668,4465600
2024-04-26 00:00:00-04:00,16.178498332699984,16.394336340820264,16.08465517571876,16.150344848632812,4772200
2024-04-29 00:00:00-04:00,16.328648530117174,16.854167763272127,16.20665366506514,16.760326385498047,8094100
2024-04-30 00:00:00-04:00,16.44098452676,17.00007289368843,16.403079372939732,16.962167739868164,8122400
2024-05-01 00:00:00-04:00,16.962165158377232,17.57810935487761,16.810548181005355,17.218019485473633,8971500
2024-05-02 00:00:00-04:00,17.46439837510749,18.014010396670496,17.341208445364714,17.938201904296875,11059100
2024-05-03 00:00:00-04:00,17.739203589589593,18.648907310998233,17.38858998802005,17.691823959350586,11127600
2024-05-06 00:00:00-04:00,17.87186878300163,18.014009472986654,17.616014456578426,17.890819549560547,9578100
2024-05-07 00:00:00-04:00,18.061391544572,18.288817040806585,17.758157549592557,17.85291862487793,8983200
2024-05-08 00:00:00-04:00,17.625492325952973,18.516243501201878,17.483351623206797,18.35515022277832,11959500
2024-05-09 00:00:00-04:00,18.345671594412014,18.999519105110437,18.250910535531748,18.942663192749023,7898300
2024-05-10 00:00:00-04:00,18.999522114662774,19.378566410225016,18.724716988539015,18.895286560058594,8197900
2024-05-13 00:00:00-04:00,18.952139307552144,19.151135902721354,18.885807109162407,18.914234161376953,7010100
2024-05-14 00:00:00-04:00,19.13218489243797,19.378562917176126,18.999518689937837,19.255373001098633,9218400
2024-05-15 00:00:00-04:00,19.700749261365747,20.174552734040244,19.662844115991717,20.022933959960938,10406800
2024-05-16 00:00:00-04:00,20.098743438720703,20.4683113947538,19.909223124714636,20.098743438720703,12829200
2024-05-17 00:00:00-04:00,19.994507663679542,20.373550094654863,19.88079403067851,20.165077209472656,9083200
2024-05-20 00:00:00-04:00,20.23140940896623,20.345121234550383,20.041887289770127,20.165077209472656,5920300
2024-05-21 00:00:00-04:00,19.90922372659267,20.18402882280505,19.757606747837507,19.937652587890625,8788700
2024-05-22 00:00:00-04:00,19.748131205414545,20.184029583918566,19.729178630501234,19.833415985107422,6937800
2024-05-23 00:00:00-04:00,19.833414917382203,19.899747118590795,19.3975147549277,19.482799530029297,6524600
2024-05-24 00:00:00-04:00,19.624942423708063,19.928178217805463,19.511230582411525,19.814464569091797,7006000
