Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,209.85789641744614,211.02415944870432,209.78812779681178,210.6254425048828,1045700
2024-03-25 00:00:00-04:00,210.07722774186183,210.54572858874488,208.183299151115,209.44923400878906,1176400
2024-03-26 00:00:00-04:00,212.14062535343834,213.05768662666134,211.5824002561873,212.3599090576172,1482700
2024-03-27 00:00:00-04:00,213.48629098593182,214.45319561603964,211.66213117480297,213.65574645996094,1225100
2024-03-28 00:00:00-04:00,213.94483701625137,215.10112236426042,212.3698790581833,212.62904357910156,1247500
2024-04-01 00:00:00-04:00,212.6290187979134,213.8850060615532,211.5225617947469,212.02096557617188,1038900
2024-04-02 00:00:00-04:00,210.49587447335082,211.00424091093137,209.55887282715776,209.69842529296875,1412800
2024-04-03 00:00:00-04:00,210.21677838180403,212.33998368171515,210.06726330860408,211.49269104003906,1163400
2024-04-04 00:00:00-04:00,213.38661715429242,214.0345360312777,207.02697959278518,208.1234588623047,1233800
2024-04-05 00:00:00-04:00,208.59195552490016,211.51260973888816,207.734700369711,211.0142059326172,1379700
2024-04-08 00:00:00-04:00,210.89459367392644,211.95120730854435,210.47592109221264,210.90455627441406,1086300
2024-04-09 00:00:00-04:00,211.53254390603976,212.05087289800628,207.4456267312227,209.23988342285156,935900
2024-04-10 00:00:00-04:00,208.48231589251318,209.269802461132,207.3758587821069,208.92091369628906,1149300
2024-04-11 00:00:00-04:00,208.2231631592552,211.47275083735644,207.126668587769,210.08718872070312,1288600
2024-04-12 00:00:00-04:00,208.01380940354127,208.45240719535724,203.57801848190672,204.44525146484375,1638100
2024-04-15 00:00:00-04:00,208.52218826884578,209.42928685262663,203.73750865524892,203.77737426757812,1202000
2024-04-16 00:00:00-04:00,203.10950293366074,204.83399096357715,201.63423200380058,201.85353088378906,1023000
2024-04-17 00:00:00-04:00,201.98314194280275,202.9600091952777,198.98274113794136,199.83999633789062,1936000
2024-04-18 00:00:00-04:00,200.5776349917608,201.4548305841718,197.29812933109181,198.185302734375,1273600
