Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,148.43581183612815,148.72586944741232,145.99369407906264,146.21826171875,3939400
2024-03-25 00:00:00-04:00,145.45100954862798,147.18201798034295,145.0486752287906,146.4989776611328,3807700
2024-03-26 00:00:00-04:00,147.22881019710422,147.82764302207931,133.82990610699858,134.541015625,18208800
2024-03-27 00:00:00-04:00,135.1024241346613,138.0965881817458,134.76557978703303,137.8533172607422,7078800
2024-03-28 00:00:00-04:00,137.79718062795172,139.4626848460036,137.20769944295228,139.0697021484375,5197000
2024-04-01 00:00:00-04:00,139.5468822386753,140.3234959455955,136.90828023868207,138.12464904785156,5421900
2024-04-02 00:00:00-04:00,138.16207894727907,141.28723692015322,137.94686294251363,139.5562286376953,4935000
2024-04-03 00:00:00-04:00,141.09072792756774,142.55974766421102,139.60300493066126,142.4755401611328,4314200
2024-04-04 00:00:00-04:00,143.43929973045985,144.36561090548832,139.91179312864938,140.3515625,3689100
2024-04-05 00:00:00-04:00,140.06150545049604,141.9515771640566,138.64862391152235,141.62408447265625,3374000
2024-04-08 00:00:00-04:00,142.11065085280777,142.43812929063765,140.3609248646069,140.45449829101562,3196400
2024-04-09 00:00:00-04:00,139.9118059616803,141.44631594800376,139.6498174965007,140.88491821289062,2664300
2024-04-10 00:00:00-04:00,138.6954192524367,138.94805607931588,136.70243664147932,137.78781127929688,4024400
2024-04-11 00:00:00-04:00,137.95624148885886,139.6217456761919,137.63811468393016,139.4252471923828,2232500
2024-04-12 00:00:00-04:00,138.5270151549432,138.760934459738,135.06501229944035,135.5889892578125,4121100
2024-04-15 00:00:00-04:00,136.4872172994201,137.11411925826084,134.20416283600022,135.5328369140625,3271000
2024-04-16 00:00:00-04:00,135.24277523218186,135.40185291906135,133.5304985325359,133.69891357421875,4197100
2024-04-17 00:00:00-04:00,133.3340016986867,134.1948230139214,132.25797862396863,133.10008239746094,4165700
2024-04-18 00:00:00-04:00,133.87669004092288,134.09189179052058,132.75388030207787,133.55856323242188,3430600
2024-04-19 00:00:00-04:00,133.94218703589127,134.84979507269225,133.3807892757048,133.58663940429688,5118500
2024-04-22 00:00:00-04:00,133.99832495262447,136.67436205327414,133.3901262658907,136.01002502441406,4578500
2024-04-23 00:00:00-04:00,136.60886168015395,140.10829930411742,135.90710382905726,139.29425048828125,6371100
2024-04-24 00:00:00-04:00,138.41471489305417,138.4427983428625,134.53166040491695,137.18898010253906,5284700
2024-04-25 00:00:00-04:00,138.433415947729,138.8825369316706,135.93515995093716,137.90943908691406,3553300
2024-04-26 00:00:00-04:00,137.39481508597117,139.15389251498698,137.39481508597117,138.09657287597656,2607600
2024-04-29 00:00:00-04:00,138.7234881623803,141.17497198703632,138.31180221215195,138.99484252929688,2654700
2024-04-30 00:00:00-04:00,138.0497906844193,138.68605852570298,137.2264045591041,137.99365234375,2402900
2024-05-01 00:00:00-04:00,137.81586960145734,138.61120082328029,136.01937133716342,136.53399658203125,2842200
2024-05-02 00:00:00-04:00,137.99365237177602,138.30242752281916,137.15154870696696,137.75038146972656,2038800
2024-05-03 00:00:00-04:00,138.4334178175901,138.667337081992,137.00183306163433,137.0111846923828,2039300
2024-05-06 00:00:00-04:00,138.07786618448176,138.302419534234,136.76790977596724,137.23574829101562,2073600
2024-05-07 00:00:00-04:00,137.89074213162445,138.24630403052382,136.9550649469847,137.62875366210938,3403500
2024-05-08 00:00:00-04:00,136.7211388047088,138.41471213973537,136.5340062326114,138.2650146484375,2799600
2024-05-09 00:00:00-04:00,138.55504871397446,138.84510629299294,137.75036594123074,138.5363311767578,2510600
2024-05-10 00:00:00-04:00,139.08506527274298,140.01224639711964,138.6120189817771,139.4256591796875,2504500
2024-05-13 00:00:00-04:00,139.87979745960635,142.6518418635779,139.87979745960635,142.48155212402344,4185600
2024-05-14 00:00:00-04:00,143.24789324970203,145.14953430104413,139.90818731166672,139.96495056152344,3597300
2024-05-15 00:00:00-04:00,140.45692278732898,140.96780647226788,139.82302800065327,139.96495056152344,2695900
2024-05-16 00:00:00-04:00,140.49475322380908,141.94227376879255,139.435134115384,141.59222412109375,2298700
2024-05-17 00:00:00-04:00,141.5165227326587,141.63951938146656,140.19198452552618,141.19485473632812,1956700
2024-05-20 00:00:00-04:00,140.32447765234375,141.50709353963938,139.34998887988135,139.63381958007812,1812700
2024-05-21 00:00:00-04:00,139.49190653681276,139.75681133134182,137.29696459788238,137.58079528808594,2750200
2024-05-22 00:00:00-04:00,136.63468399572372,137.0888043764405,135.08309279506702,136.0197296142578,3590500
2024-05-23 00:00:00-04:00,135.30071298180195,135.4615470098237,131.53526804589,131.60150146484375,4437200
2024-05-24 00:00:00-04:00,132.72733239470844,132.91656247494296,130.49455314848683,131.18521118164062,2993700
2024-05-28 00:00:00-04:00,130.56079409585354,131.71502835797608,128.89567612181847,130.16343688964844,3314700
2024-05-29 00:00:00-04:00,128.97135466379817,129.53900158187835,127.06024350293731,127.16431427001953,3996900
2024-05-30 00:00:00-04:00,127.05075879282104,129.6052201585483,126.37904118455596,129.4822235107422,4077800
2024-05-31 00:00:00-04:00,130.1350452863188,131.5731101386887,128.7821253067018,131.44064331054688,5887400
2024-06-03 00:00:00-04:00,132.1123947427037,132.2543028846971,129.945848636301,130.95816040039062,2728300
2024-06-04 00:00:00-04:00,130.47564794403533,130.85407925018865,128.19556106845496,128.3185577392578,3874800
2024-06-05 00:00:00-04:00,128.81052723715368,130.26751821411935,127.91174197631995,130.15399169921875,3109000
2024-06-06 00:00:00-04:00,129.6241468952401,130.2958790189162,128.52669040872615,130.14450073242188,2852500
2024-06-07 00:00:00-04:00,129.52008578489477,132.06507747595327,129.0281279714495,130.22019958496094,3209300
