Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,94.45999908447266,95.08000183105469,93.19999694824219,93.79000091552734,2452600
2024-03-25 00:00:00-04:00,93.93000030517578,94.5,92.95999908447266,93.16000366210938,2497200
2024-03-26 00:00:00-04:00,93.47000122070312,94.33000183105469,93.22000122070312,93.41999816894531,2750100
2024-03-27 00:00:00-04:00,93.75,95.3499984741211,93.58999633789062,95.1500015258789,3656800
2024-03-28 00:00:00-04:00,95.4800033569336,96.12000274658203,94.87000274658203,95.55999755859375,4007500
2024-04-01 00:00:00-04:00,95.7300033569336,95.7300033569336,93.2699966430664,94.25,3506300
2024-04-02 00:00:00-04:00,93.44999694824219,94.41000366210938,92.37000274658203,94.30999755859375,2727500
2024-04-03 00:00:00-04:00,93.94999694824219,95.06999969482422,92.7699966430664,93.0199966430664,3189400
2024-04-04 00:00:00-04:00,93.68000030517578,94.37000274658203,91.11000061035156,91.19999694824219,3929000
2024-04-05 00:00:00-04:00,91.4000015258789,92.93000030517578,90.86000061035156,92.69999694824219,2563300
2024-04-08 00:00:00-04:00,92.61000061035156,92.86000061035156,91.56999969482422,92.33999633789062,2667000
2024-04-09 00:00:00-04:00,92.33999633789062,93.11000061035156,91.16999816894531,93.05000305175781,2633600
2024-04-10 00:00:00-04:00,91.7300033569336,91.88999938964844,90.80999755859375,91.51000213623047,2836400
2024-04-11 00:00:00-04:00,92.83000183105469,92.98999786376953,91.0199966430664,91.41000366210938,2453600
2024-04-12 00:00:00-04:00,90.77999877929688,90.77999877929688,89.37999725341797,90.27999877929688,3155500
2024-04-15 00:00:00-04:00,91.3499984741211,91.7300033569336,88.95999908447266,89.19999694824219,2863100
2024-04-16 00:00:00-04:00,89.08999633789062,90.4000015258789,87.87000274658203,90.05000305175781,2640500
2024-04-17 00:00:00-04:00,89.88999938964844,89.88999938964844,86.44999694824219,87.23999786376953,2878100
2024-04-18 00:00:00-04:00,87.3499984741211,87.3499984741211,85.9800033569336,86.44999694824219,3122000
2024-04-19 00:00:00-04:00,87.19999694824219,87.19999694824219,85.37999725341797,85.94000244140625,3895700
2024-04-22 00:00:00-04:00,86.54000091552734,87.11000061035156,85.7300033569336,86.95999908447266,2408100
2024-04-23 00:00:00-04:00,87.4000015258789,87.93000030517578,86.76000213623047,87.75,2663600
2024-04-24 00:00:00-04:00,87.87999725341797,89.16999816894531,87.69999694824219,88.61000061035156,3234900
2024-04-25 00:00:00-04:00,88.0,88.7300033569336,86.66000366210938,88.01000213623047,4295300
2024-04-26 00:00:00-04:00,87.0,88.37999725341797,84.70999908447266,86.43000030517578,4979900
2024-04-29 00:00:00-04:00,86.43000030517578,87.20999908447266,85.12999725341797,85.94999694824219,2931200
2024-04-30 00:00:00-04:00,85.3499984741211,86.52999877929688,84.48999786376953,84.66999816894531,3097600
2024-05-01 00:00:00-04:00,84.0999984741211,85.7300033569336,83.5,84.30000305175781,2203100
2024-05-02 00:00:00-04:00,84.9000015258789,85.44000244140625,83.80999755859375,85.05999755859375,1942900
2024-05-03 00:00:00-04:00,85.8499984741211,86.94999694824219,85.19999694824219,85.25,2327200
2024-05-06 00:00:00-04:00,85.83000183105469,86.0,84.80999755859375,85.08999633789062,2449700
2024-05-07 00:00:00-04:00,85.5999984741211,86.19000244140625,85.01000213623047,85.83999633789062,1836600
2024-05-08 00:00:00-04:00,85.7300033569336,86.31999969482422,84.81999969482422,85.08999633789062,1727900
2024-05-09 00:00:00-04:00,85.30999755859375,87.79000091552734,85.01000213623047,87.41999816894531,3421900
2024-05-10 00:00:00-04:00,87.62999725341797,88.08999633789062,86.52999877929688,86.72000122070312,1988000
2024-05-13 00:00:00-04:00,87.04000091552734,87.08999633789062,84.66999816894531,84.69999694824219,2579300
2024-05-14 00:00:00-04:00,85.83999633789062,86.55999755859375,85.16000366210938,86.45999908447266,2127400
2024-05-15 00:00:00-04:00,87.2300033569336,90.37000274658203,86.79000091552734,90.16000366210938,3111300
2024-05-16 00:00:00-04:00,90.08999633789062,90.9800033569336,89.94999694824219,90.11000061035156,2204200
