Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,267.4811290724955,268.9275406927254,264.9086410943974,268.6557312011719,4071600
2024-04-25 00:00:00-04:00,268.9178194953756,271.63594399354037,266.685100822787,267.53936767578125,4179800
2024-04-26 00:00:00-04:00,263.2971675551274,268.03441408413556,262.46230513863543,265.1027526855469,3636500
2024-04-29 00:00:00-04:00,265.8210953538884,266.40355267221224,264.62708895758476,265.5492858886719,3148900
2024-04-30 00:00:00-04:00,256.5989554442858,268.77219819898045,254.94869422555408,265.0542297363281,6894400
2024-05-01 00:00:00-04:00,263.44278158947736,268.34506918338866,262.1516643538458,266.403564453125,4843200
2024-05-02 00:00:00-04:00,266.48123698280943,268.2285793621777,264.7338649784305,265.2872009277344,3084000
2024-05-03 00:00:00-04:00,266.12206900623676,266.58801118395985,261.0256190623113,262.4137878417969,2642100
2024-05-06 00:00:00-04:00,263.1321482388434,263.9281723321684,261.1712390181036,261.4236145019531,2481300
2024-05-07 00:00:00-04:00,262.14198894628856,262.753567704252,259.1811763224201,259.67626953125,3160000
2024-05-08 00:00:00-04:00,259.676232796992,261.06440143614776,258.2783471551122,260.63726806640625,3259800
2024-05-09 00:00:00-04:00,260.6081922624787,260.6276262713257,259.2103063761148,260.1131286621094,3140000
2024-05-10 00:00:00-04:00,260.3266833430664,267.3257998305559,260.00631846204396,266.9569091796875,4983500
2024-05-13 00:00:00-04:00,267.3258044316769,268.64601349433724,263.2098236774856,263.3845520019531,3840700
2024-05-14 00:00:00-04:00,264.16112558976425,264.7921086942871,260.8508565106394,262.74383544921875,3143200
2024-05-15 00:00:00-04:00,263.18066873213724,266.34533103359365,262.32643150583516,265.8599548339844,2982500
2024-05-16 00:00:00-04:00,266.48128107472496,267.50055936050416,264.93778813839464,265.5105285644531,2339900
2024-05-17 00:00:00-04:00,266.04443133051103,266.04443133051103,262.99628384483975,264.41357421875,2454500
2024-05-20 00:00:00-04:00,263.79223781548757,264.1708454573124,259.46269056865697,260.0354309082031,2651100
2024-05-21 00:00:00-04:00,260.6567336342421,261.2100399813533,257.67651668790717,258.09393310546875,2362600
2024-05-22 00:00:00-04:00,258.0939378552106,259.0161644923877,256.81253756724215,257.9968566894531,1906100
2024-05-23 00:00:00-04:00,257.3755831583363,257.8512423443643,250.06581892452314,250.3861541748047,5636200
2024-05-24 00:00:00-04:00,251.17247660376174,252.84217198395464,249.98815744310147,250.56089782714844,3381100
2024-05-28 00:00:00-04:00,249.86197498047065,251.24042680135722,245.26058844980395,246.1245574951172,4324700
2024-05-29 00:00:00-04:00,245.9498302609176,246.37696368970492,241.87267311682209,242.07652282714844,4029300
2024-05-30 00:00:00-04:00,243.2802505728267,245.56152455358793,242.78517219961077,244.6975555419922,3599800
2024-05-31 00:00:00-04:00,246.75555190150448,251.66755661529677,246.09543257509242,251.31809997558594,6125400
2024-06-03 00:00:00-04:00,252.01179178662892,253.9854619916066,249.7352667310355,253.7900390625,4342800
2024-06-04 00:00:00-04:00,253.38944381237553,257.0534001157387,253.30151243917715,256.69189453125,4592700
2024-06-05 00:00:00-04:00,255.4998988185956,255.73438249201917,252.72506601945128,254.0245361328125,4136800
2024-06-06 00:00:00-04:00,254.92340527319348,255.78321838206193,252.98882577823943,254.73776245117188,3354300
2024-06-07 00:00:00-04:00,254.10270085453044,255.40217088411998,249.48121997304145,250.3312530517578,2290100
2024-06-10 00:00:00-04:00,250.1260655782252,250.1260655782252,247.34145302531,247.98631286621094,2867100
2024-06-11 00:00:00-04:00,247.20467737151847,248.8461375053624,246.3155686622238,248.44554138183594,2729400
2024-06-12 00:00:00-04:00,249.0317916518753,250.4289731932936,247.59551956026712,248.64096069335938,3169600
2024-06-13 00:00:00-04:00,247.77136857079617,248.89499074196172,245.41666249309336,247.87884521484375,3153000
2024-06-14 00:00:00-04:00,247.0581311365562,247.80068757917155,244.85975735772416,247.76161193847656,2806600
2024-06-17 00:00:00-04:00,246.51099377620307,248.68005719467493,246.1006324414485,247.69322204589844,2532900
2024-06-18 00:00:00-04:00,248.12311135550954,248.51394229612723,243.6286673534762,245.03561401367188,2956300
2024-06-20 00:00:00-04:00,244.52755953548575,249.82319585751236,243.78498819238106,247.9765625,4046500
2024-06-21 00:00:00-04:00,252.3537621695548,255.46078988830106,249.74502712966142,253.4383087158203,8426600
2024-06-24 00:00:00-04:00,253.05725315782738,255.3728688116997,251.8847751930892,254.4055938720703,3901200
2024-06-25 00:00:00-04:00,254.16132757935165,254.16132757935165,249.7254894317348,251.47442626953125,4252300
2024-06-26 00:00:00-04:00,250.7611600139082,252.24630269836032,248.8363604694688,251.91407775878906,2796100
2024-06-27 00:00:00-04:00,252.08021014892344,252.8911527441076,251.07384461117815,252.24632263183594,2651000
2024-06-28 00:00:00-04:00,251.6307514502201,253.5359907977045,247.0581263267589,248.99269104003906,8958700
2024-07-01 00:00:00-04:00,248.9829251218526,249.48121780009174,243.99017352197114,244.2539825439453,3817600
2024-07-02 00:00:00-04:00,243.95107972299473,245.2701099066143,241.7331756574348,242.1044464111328,3944900
2024-07-03 00:00:00-04:00,242.79816567993163,245.22125788733828,242.4855009261109,244.2637481689453,2026100
2024-07-05 00:00:00-04:00,245.24081923333046,245.65118056810593,243.1010662737549,245.32875061035156,2814300
2024-07-08 00:00:00-04:00,245.9833596288891,246.78455187917788,241.39120414430218,242.1630859375,3163900
2024-07-09 00:00:00-04:00,241.55730848921058,241.72340605361688,237.94220789591262,240.17967224121094,4927300
2024-07-10 00:00:00-04:00,241.33258067850775,244.81089403083413,240.2578142342829,244.7425079345703,4092700
2024-07-11 00:00:00-04:00,245.4557546442016,249.78410107369982,244.1367244503374,248.95361328125,5546400
2024-07-12 00:00:00-04:00,248.41622446827114,251.02497434043383,246.03220797195843,248.07424926757812,4543000
2024-07-15 00:00:00-04:00,247.82022306657527,249.8622643846274,245.4264413614544,245.75863647460938,3393600
2024-07-16 00:00:00-04:00,245.2407891226602,251.4060033881247,244.361445643061,251.36691284179688,4173000
2024-07-17 00:00:00-04:00,253.0279321008972,256.03724835222135,251.94338555634022,255.0113525390625,3711500
2024-07-18 00:00:00-04:00,252.10950518146066,256.3108298332463,251.68937867975268,253.5653076171875,3421800
2024-07-19 00:00:00-04:00,254.41536553670338,254.46420635971916,249.1783352363246,251.376708984375,3470600
2024-07-22 00:00:00-04:00,252.3733008786946,253.82913314086866,250.5169022957823,253.58486938476562,2759500
2024-07-23 00:00:00-04:00,253.72163469552507,254.1711014630474,247.69320714759408,248.2208251953125,2653100
2024-07-24 00:00:00-04:00,240.66820100018242,248.49440638610602,240.47277806817135,247.55642700195312,5983300
2024-07-25 00:00:00-04:00,248.3576024460203,250.21400090489246,245.3385062003983,245.69024658203125,3323100
2024-07-26 00:00:00-04:00,247.0971932313017,248.22081537964655,244.9965310323806,246.2178497314453,4002900
2024-07-29 00:00:00-04:00,247.73230448878434,257.87412550703954,244.4884746506894,255.42173767089844,9381000
2024-07-30 00:00:00-04:00,255.01135646991207,261.2351920850105,254.3371861306379,260.3265380859375,4936600
2024-07-31 00:00:00-04:00,259.32995447046005,261.5283282480177,257.1608911505757,259.3103942871094,4652100
2024-08-01 00:00:00-04:00,260.69784794922487,262.60308749658424,256.3792513039708,262.58355712890625,4936000
2024-08-02 00:00:00-04:00,263.2186298217173,270.4586114664971,262.6323908164086,270.34136962890625,9585900
2024-08-05 00:00:00-04:00,267.7521698527178,271.4942775131137,261.53808433176744,262.2904357910156,6794900
2024-08-06 00:00:00-04:00,263.6680719283618,266.9314621639431,261.92891506314294,263.8634948730469,3369300
2024-08-07 00:00:00-04:00,263.37494337246784,266.87281696962543,262.41741873837424,263.1893005371094,3540000
2024-08-08 00:00:00-04:00,262.75937560981623,267.37107607985166,261.92887295445206,264.967529296875,3227200
2024-08-09 00:00:00-04:00,265.4658643055206,265.4658643055206,260.8346031748272,261.7628173828125,2664900
2024-08-12 00:00:00-04:00,261.3231117559248,263.3456226831835,259.2419799163414,263.2772216796875,3008100
2024-08-13 00:00:00-04:00,264.10772705078125,265.7589523385671,261.40129551305046,264.10772705078125,2603600
2024-08-14 00:00:00-04:00,263.6680574527704,265.28022211452543,262.3392769173993,264.928466796875,2242100
2024-08-15 00:00:00-04:00,265.75896719640633,269.43270363743903,265.61241490590834,268.5631103515625,2445200
2024-08-16 00:00:00-04:00,268.44583036547897,273.08684108153363,268.39698954803896,272.1000061035156,3286000
2024-08-19 00:00:00-04:00,275.8519501970765,281.7045304568226,275.25596090503194,280.9521789550781,5268800
2024-08-20 00:00:00-04:00,279.9262966257686,283.6097837563689,278.6658871507404,279.0762634277344,3697600
2024-08-21 00:00:00-04:00,280.5613331747796,283.316635390564,279.70152001660415,283.0625915527344,2686300
2024-08-22 00:00:00-04:00,282.90623072817533,283.83444479817257,280.952120953317,282.57403564453125,1746400
2024-08-23 00:00:00-04:00,283.717205322563,284.1080213172884,280.54177691222725,282.8769226074219,2145900
2024-08-26 00:00:00-04:00,282.6131724296065,285.50524702073585,281.26483169356504,282.0562438964844,2018500
2024-08-27 00:00:00-04:00,282.447053930949,283.63906225593075,281.4504685382015,282.9942321777344,2897600
2024-08-28 00:00:00-04:00,283.29713719860223,284.2839425704102,278.7147464099578,280.4636535644531,2603800
2024-08-29 00:00:00-04:00,281.1769146298429,282.47638478925296,278.2457493387608,281.25506591796875,1797100
2024-08-30 00:00:00-04:00,280.96194613435694,282.2516659489099,279.7210969624279,282.0367126464844,2528500
2024-09-03 00:00:00-04:00,281.4175699977528,283.2356460166254,278.813313533841,280.5920715332031,2902800
2024-09-04 00:00:00-04:00,281.60424923361853,283.9824941943016,281.05391700964935,283.0587158203125,2558300
2024-09-05 00:00:00-04:00,284.0120079044522,284.5525031895871,281.29963449486377,282.9997863769531,2412500
2024-09-06 00:00:00-04:00,282.85238025328727,287.14695147536133,282.60669512625,284.5132141113281,3863600
2024-09-09 00:00:00-04:00,285.0242190924539,286.70469690919623,282.8326970339739,286.2624816894531,3208600
2024-09-10 00:00:00-04:00,287.75625720917947,291.1172430763818,286.01681723744946,286.2428283691406,2497100
2024-09-11 00:00:00-04:00,285.8104455834198,286.4099329658143,280.8967424100986,285.2208251953125,2747500
2024-09-12 00:00:00-04:00,285.1618320665622,287.6383273992036,283.284794060095,287.30419921875,2274700
2024-09-13 00:00:00-04:00,289.40724925997415,291.61841545382913,287.5695292662857,291.41204833984375,2205500
2024-09-16 00:00:00-04:00,292.28668624820284,294.93023054320525,289.9477591113415,291.56927490234375,2916200
2024-09-17 00:00:00-04:00,291.8739298329455,292.25721302530866,287.12730639224674,288.6800231933594,2997400
2024-09-18 00:00:00-04:00,288.80779155357646,290.006736198975,285.35836269860596,286.9897155761719,1788200
2024-09-19 00:00:00-04:00,289.1713799802407,289.9870413650058,285.87919344533555,288.7782897949219,2271400
2024-09-20 00:00:00-04:00,287.8840032114808,292.90579274892735,287.77588616170596,291.70684814453125,5817300
2024-09-23 00:00:00-04:00,293.83941443312267,295.03835906288555,291.7658463389234,293.89837646484375,2312400
2024-09-24 00:00:00-04:00,293.8983862294544,296.2471505375358,292.56187347822424,295.0874938964844,2408100
2024-09-25 00:00:00-04:00,295.1464290396513,296.5910587149171,293.249747150404,295.2840270996094,1986200
2024-09-26 00:00:00-04:00,295.9522979006308,299.0381174904733,295.54937069356384,298.4091491699219,1971100
2024-09-27 00:00:00-04:00,298.2813767346258,301.6620063515665,298.2813767346258,298.4484558105469,3402800
2024-09-30 00:00:00-04:00,298.5074410834677,299.7653477837076,296.8859251794582,299.25433349609375,2286500
2024-10-01 00:00:00-04:00,299.2543242121624,299.96189858352466,297.03332104827444,297.750732421875,3036200
2024-10-02 00:00:00-04:00,295.39210507309645,298.83169657599666,294.40936464369634,298.5172424316406,2352400
2024-10-03 00:00:00-04:00,298.2617409953286,298.772755257326,296.06041187797365,298.2126159667969,1802500
2024-10-04 00:00:00-04:00,297.81947513334893,300.6104843448,296.17831541113117,298.5172424316406,2432400
2024-10-07 00:00:00-04:00,298.5172798274096,299.8537925832092,294.8221657528976,295.6575012207031,2091800
2024-10-08 00:00:00-04:00,297.4165793697002,298.1143166804664,295.1759023887431,296.6893310546875,2038300
2024-10-09 00:00:00-04:00,297.7114056143068,299.745685620772,296.748309140068,298.5860290527344,1854100
2024-10-10 00:00:00-04:00,298.782582431867,300.472897231627,297.701561921987,298.79241943359375,1739500
2024-10-11 00:00:00-04:00,299.16588267731095,300.2272292442908,297.7408969251427,299.7751770019531,1775600
2024-10-14 00:00:00-04:00,299.88325427676403,305.06231584892146,299.24447895696545,304.4923095703125,2376300
2024-10-15 00:00:00-04:00,306.6150161796538,309.91700965059204,305.64211274461985,307.931884765625,3067100
2024-10-16 00:00:00-04:00,307.9122552339663,308.3151824307719,304.75763669111535,307.5191650390625,1821300
2024-10-17 00:00:00-04:00,308.5608582912519,309.61236778311934,307.0867476114576,309.2684326171875,3095200
2024-10-18 00:00:00-04:00,310.12344045332935,311.7056383324613,308.8065717241838,311.0963439941406,2531200
2024-10-21 00:00:00-04:00,311.6564987952324,312.4131981816574,308.9834434421877,309.4551696777344,2404100
2024-10-22 00:00:00-04:00,308.6689252078327,310.2904408516465,307.8925519030181,309.2585754394531,5889100
2024-10-23 00:00:00-04:00,287.71692667951316,296.39454212833834,285.81040770168823,293.4168395996094,18792000
2024-10-24 00:00:00-04:00,293.95734460629455,297.1709253561885,293.13184615418135,296.3748779296875,5522600
2024-10-25 00:00:00-04:00,295.80489983358785,296.3945501503652,287.1567951570566,287.5596923828125,8863200
2024-10-28 00:00:00-04:00,294.03598031169787,294.74355469711793,291.42188688753106,291.6675720214844,6656000
2024-10-29 00:00:00-04:00,292.46354777518405,297.4755297917115,289.9084167480469,289.9084167480469,9048900
2024-10-30 00:00:00-04:00,289.4170723097668,290.2720517316351,284.8374980590351,286.4884948730469,4924000
2024-10-31 00:00:00-04:00,287.20589639840114,289.2991383546069,286.1445499088005,287.06829833984375,4277400
2024-11-01 00:00:00-04:00,289.42690679115515,291.75599691757765,288.2181252106058,290.11480712890625,4131800
2024-11-04 00:00:00-05:00,289.65292670241865,289.8691308130454,286.76366721988825,287.7955627441406,2583100
2024-11-05 00:00:00-05:00,288.680024710082,292.247377558654,287.5105611043281,292.18841552734375,3032100
2024-11-06 00:00:00-05:00,295.0972984680355,295.1464234937495,287.6677831322316,288.9256896972656,4646400
2024-11-07 00:00:00-05:00,289.75119638941436,291.42186718368276,288.7389749056002,289.5743103027344,3357400
2024-11-08 00:00:00-05:00,290.49810574636155,296.6205600347249,290.15414056377847,293.8099365234375,3279100
2024-11-11 00:00:00-05:00,295.3036861015888,298.5663917909243,294.8417968624909,296.32574462890625,2872400
2024-11-12 00:00:00-05:00,294.9597566623218,296.1979893346258,292.38495128495583,293.4954528808594,2452900
2024-11-13 00:00:00-05:00,293.7411006193757,293.967141708898,290.12462313216105,292.2178649902344,2327100
2024-11-14 00:00:00-05:00,292.8566806368541,294.9302487786359,291.4710128778905,293.4070129394531,1932600
2024-11-15 00:00:00-05:00,292.5814910472707,294.33076786701287,284.71956736467934,287.579345703125,4039400
2024-11-18 00:00:00-05:00,287.95281316336525,290.3408654606819,285.77112798053173,286.0757751464844,2866100
2024-11-19 00:00:00-05:00,284.9947468367917,287.029026882709,282.6361756197627,285.712158203125,2353300
2024-11-20 00:00:00-05:00,285.6040349478511,286.29196528368453,283.2847817988987,285.8890380859375,2524600
2024-11-21 00:00:00-05:00,280.0810392077934,283.6189109643796,278.5676104581422,283.49114990234375,4475700
2024-11-22 00:00:00-05:00,283.49113964050235,285.5843816036636,283.16684848703136,285.2698974609375,2879100
2024-11-25 00:00:00-05:00,286.73415510458887,291.4906150316218,286.73415510458887,291.077880859375,5021800
2024-11-26 00:00:00-05:00,291.8739033758624,292.149069492542,289.74134347845205,291.2154541015625,2254200
2024-11-27 00:00:00-05:00,291.87393554841924,294.3307868577494,289.88881048719037,289.987060546875,2240300
2024-11-29 00:00:00-05:00,289.08292520354536,291.923029418734,288.9453271492968,290.9010009765625,1655900
2024-12-02 00:00:00-05:00,290.1694289088829,290.89115589695797,287.6384816189841,289.1214599609375,3149900
2024-12-03 00:00:00-05:00,289.00279614775235,291.50408481478576,286.99583354275137,291.1580505371094,3031000
2024-12-04 00:00:00-05:00,288.9632533575744,292.6805951499277,288.5084818099789,291.7413635253906,3742500
2024-12-05 00:00:00-05:00,292.18625963451495,296.3385804875078,291.5831661447386,296.0716552734375,2594800
2024-12-06 00:00:00-05:00,297.14930697836894,300.3525304964072,295.2214230928704,295.5872497558594,4158700
2024-12-09 00:00:00-05:00,294.2031035357693,299.18591898933045,293.71867362058634,297.9501037597656,2391600
2024-12-10 00:00:00-05:00,296.7241719378132,299.38364861109227,292.48284580450934,297.2975769042969,3523000
2024-12-11 00:00:00-05:00,297.9204261341374,298.4740689074759,292.61136907867484,292.7398986816406,3037600
2024-12-12 00:00:00-05:00,292.83880279753544,295.1621114026289,291.7413831324134,293.263916015625,2040700
2024-12-13 00:00:00-05:00,292.927742671134,295.80472393720055,292.0774861658745,293.2342224121094,2547600
2024-12-16 00:00:00-05:00,293.80765006855285,298.69159429230126,293.79778406313403,294.3316345214844,3179900
2024-12-17 00:00:00-05:00,294.24265609155236,296.5956531002173,291.47444206445834,292.7201232910156,3295800
2024-12-18 00:00:00-05:00,291.672136147709,295.5872202469867,287.3715235838533,287.5791320800781,3800900
2024-12-19 00:00:00-05:00,287.57917188461346,289.5366840339282,285.5722090199361,286.9365539550781,3438500
2024-12-20 00:00:00-05:00,286.23458939121616,292.73993811105765,286.0170846887324,289.3587341308594,7678000
2024-12-23 00:00:00-05:00,288.94349087548005,289.7739550720267,286.44220210940153,287.9844970703125,2492200
2024-12-24 00:00:00-05:00,287.9746002034,290.9306605095133,287.49017029939336,290.6538391113281,1461000
2024-12-26 00:00:00-05:00,289.67508902168385,292.0874027569312,289.2796341835533,291.45465087890625,1433900
2024-12-27 00:00:00-05:00,290.0112340095489,293.11561641348294,289.41803665267236,290.2880554199219,1617200
2024-12-30 00:00:00-05:00,288.16243430291064,288.16243430291064,285.7204623623745,286.31365966796875,1936700
2024-12-31 00:00:00-05:00,286.78821899383297,287.93505917475596,285.3052406830091,286.60040283203125,1915600
2025-01-02 00:00:00-05:00,287.6483787610214,292.4037935798028,286.95631013061285,289.190673828125,3117000
2025-01-03 00:00:00-05:00,289.5070220699756,291.6128561678964,287.40121814332684,291.4349060058594,2240100
2025-01-06 00:00:00-05:00,289.9519032893585,292.2455835338429,288.4293705201941,288.8643798828125,2838900
2025-01-07 00:00:00-05:00,290.44622807705144,291.583172017869,285.0086412397532,286.0566101074219,3419500
2025-01-08 00:00:00-05:00,285.69083497603566,285.85891912982805,283.2982833135722,283.6443176269531,2724200
2025-01-10 00:00:00-05:00,284.2374913169052,284.50441653405034,278.5823998480277,279.10638427734375,3946000
2025-01-13 00:00:00-05:00,279.72923508970666,281.2715299933678,277.1686297025864,280.4114074707031,3394300
2025-01-14 00:00:00-05:00,281.78564006461573,282.1119121875489,276.2096573282181,278.3846740722656,2238900
2025-01-15 00:00:00-05:00,281.1034592878995,281.4198352246054,277.4256719946867,279.09649658203125,2867800
2025-01-16 00:00:00-05:00,277.05987784884815,277.7618426214333,273.39198670131935,276.5655517578125,3403700
2025-01-17 00:00:00-05:00,277.7914991787315,280.85629678626293,276.82260918492705,277.7618408203125,3312800
2025-01-21 00:00:00-05:00,277.57400218053186,279.6897022059783,275.56703941520993,279.4029846191406,3858600
2025-01-22 00:00:00-05:00,280.0851411815791,280.31254203705004,277.2180559894819,278.15728759765625,3660600
2025-01-23 00:00:00-05:00,277.56409877167897,281.76587052512383,277.46522751969684,281.20233154296875,2279400
2025-01-24 00:00:00-05:00,281.2814406241517,283.5948830985283,280.0653875843907,282.22064208984375,2523000
2025-01-27 00:00:00-05:00,283.357591509602,290.10020672971734,282.5666818210416,289.7640686035156,4343000
2025-01-28 00:00:00-05:00,289.08191518018475,291.1481947858228,286.7091557872346,287.8460998535156,3180100
2025-01-29 00:00:00-05:00,288.0734786791255,289.8135161806581,286.7091338355394,286.81787109375,2358300
2025-01-30 00:00:00-05:00,287.60881387022016,288.7655200432719,286.0763848641303,287.0255126953125,2125200
2025-01-31 00:00:00-05:00,286.54104075121745,287.94494008639634,284.08920271691824,285.42388916015625,2557000
2025-02-03 00:00:00-05:00,283.7629301050028,287.59890528621617,280.965057787247,286.758544921875,3048800
2025-02-04 00:00:00-05:00,286.47185396575827,287.3418726770432,285.097613007872,286.4817199707031,2976900
2025-02-05 00:00:00-05:00,286.7091350189727,286.9760602485399,283.0906643840429,285.5523986816406,2362900
2025-02-06 00:00:00-05:00,288.28109752952764,293.778001465133,287.0255200703904,291.0196533203125,3590000
2025-02-07 00:00:00-05:00,291.0196438660747,293.48140833309986,290.48579340733994,290.9603271484375,2858000
2025-02-10 00:00:00-05:00,298.83990011769396,306.75901417235735,298.08854493579537,304.9201354980469,8052000
2025-02-11 00:00:00-05:00,303.882020206436,308.05413367421926,302.69565567575785,306.6897888183594,4180400
2025-02-12 00:00:00-05:00,306.06691745301464,306.5711397012424,302.30015519821336,304.1094055175781,3110200
2025-02-13 00:00:00-05:00,304.0105603699673,307.9948276453635,302.16178552942984,306.501953125,3096800
2025-02-14 00:00:00-05:00,306.67991471688583,307.47082438312555,304.28736319391567,305.0486145019531,2674400
2025-02-18 00:00:00-05:00,303.86224179859835,303.86224179859835,300.0954795522636,301.3708190917969,3367800
2025-02-19 00:00:00-05:00,299.8779861919203,300.34265392292673,296.1112238034242,298.5136413574219,2990700
2025-02-20 00:00:00-05:00,297.4162139623338,299.69013201738306,294.7666334329468,299.61102294921875,3020000
2025-02-21 00:00:00-05:00,300.4711894511234,302.4880182127998,298.1676129326482,301.35107421875,3036700
2025-02-24 00:00:00-05:00,301.5389294826369,306.9172000156355,300.66891069475895,304.07977294921875,3397600
2025-02-25 00:00:00-05:00,305.6714674703695,308.1727562273587,304.4949689867195,307.1940002441406,3891600
2025-02-26 00:00:00-05:00,308.1629086217683,310.9805433079042,300.2338985185802,300.81719970703125,4140900
2025-02-27 00:00:00-05:00,301.72674547194964,308.2419593773775,300.7677517005768,306.4327392578125,3350400
2025-02-28 00:00:00-05:00,304.1192849407444,305.018962051999,300.4316315906662,304.83111572265625,4972900
2025-03-03 00:00:00-05:00,306.3723778762365,307.744600126501,300.72441791020975,302.5739440917969,4371300
2025-03-04 00:00:00-05:00,302.87222477758877,311.16518671285786,302.87222477758877,304.0455627441406,3954500
2025-03-05 00:00:00-05:00,302.28556987616884,306.7204088848568,301.659117951742,305.71612548828125,2327500
2025-03-06 00:00:00-05:00,306.0641154250346,309.5941130112951,302.663419890018,308.61962890625,2954900
2025-03-07 00:00:00-05:00,309.0671033752402,321.3474602478227,308.59975277861656,319.4780578613281,7607600
2025-03-10 00:00:00-04:00,318.2848259227995,324.4797023168352,313.9593519896527,315.4608459472656,4707600
2025-03-11 00:00:00-04:00,315.82873790132663,315.9083037249032,304.58252447172237,305.0299987792969,4513100
2025-03-12 00:00:00-04:00,301.9773012733209,304.701838959251,294.6786998453733,297.71148681640625,4546200
2025-03-13 00:00:00-04:00,298.73567313700914,301.74858378842475,295.5934907846153,295.82220458984375,4178600
2025-03-14 00:00:00-04:00,295.2952123945936,298.97435805256157,294.0423085664963,298.1390686035156,2696800
2025-03-17 00:00:00-04:00,299.6007816381008,303.50864114121964,298.337954832315,302.2557373046875,2758400
2025-03-18 00:00:00-04:00,303.2500862478923,303.2500862478923,300.5653010841868,301.8878173828125,2435400
2025-03-19 00:00:00-04:00,302.27561830055146,306.34254882984186,301.9176631105177,305.1891174316406,2812200
2025-03-20 00:00:00-04:00,306.2928362499577,307.9136485754989,303.78705893808836,305.2686462402344,2723500
2025-03-21 00:00:00-04:00,304.6620922459704,305.26863751364067,299.9388804277627,303.7174377441406,6016100
2025-03-24 00:00:00-04:00,304.57258857495617,306.21330756624315,302.81258153242356,303.9461669921875,3443400
2025-03-25 00:00:00-04:00,305.199040401049,306.9192948744147,302.3154012146015,305.1891174316406,2657100
2025-03-26 00:00:00-04:00,306.163563602088,312.28882735778456,306.05419852301713,311.8115234375,2624400
2025-03-27 00:00:00-04:00,313.38261549873926,314.8542797596638,308.9278701502026,310.9265441894531,3119500
2025-03-28 00:00:00-04:00,307.25735573614503,308.25171611069567,304.2643212981971,305.3581237792969,3211600
2025-03-31 00:00:00-04:00,303.27990648453357,311.43367348558434,302.72306711665857,310.60833740234375,4418800
2025-04-01 00:00:00-04:00,311.31435064505445,313.0047755173528,309.19638841545503,311.86126708984375,2411200
2025-04-02 00:00:00-04:00,310.9464164743234,312.15953731484007,308.08265381176153,309.8227844238281,2776800
2025-04-03 00:00:00-04:00,309.62393990183887,317.9169018274976,309.54437407799537,316.4750671386719,7023900
2025-04-04 00:00:00-04:00,312.79595347939613,313.1837382497613,297.61205098482856,298.41748046875,8831100
2025-04-07 00:00:00-04:00,290.94986502617456,303.16060977268705,288.86170207461316,298.1987609863281,7725900
2025-04-08 00:00:00-04:00,302.06680436417133,306.51159661404796,293.25678569074233,298.1390686035156,5562500
2025-04-09 00:00:00-04:00,295.7327398793548,309.89242272799027,295.03667543839697,302.24578857421875,8265700
2025-04-10 00:00:00-04:00,299.64054301294544,305.8950780858241,295.2454872772239,305.04986572265625,6049500
