Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,26.288911472193046,26.395344902421208,26.153452084990466,26.20182991027832,4445700
2024-03-25 00:00:00-04:00,26.29858731503151,26.395344810766982,26.07604636668695,26.182477951049805,3983500
2024-03-26 00:00:00-04:00,26.163128117247602,26.23085781110285,25.737396240234375,25.737396240234375,4398100
2024-03-27 00:00:00-04:00,25.91155867257504,26.54047961435446,25.882530870771426,26.530803680419922,4879700
2024-03-28 00:00:00-04:00,26.52112818518872,26.695291307899964,26.39534473295045,26.637237548828125,5297200
2024-04-01 00:00:00-04:00,26.617885544030287,26.685615236849117,26.317938970620162,26.60820960998535,4648600
2024-04-02 00:00:00-04:00,26.57918171674507,26.811398596540393,26.501776090146627,26.588857650756836,4407400
2024-04-03 00:00:00-04:00,26.608210709161014,26.685616339222378,26.39534568786621,26.39534568786621,4082300
2024-04-04 00:00:00-04:00,26.588858840271723,26.637238512494946,26.201830689964904,26.39534568786621,4002500
2024-04-05 00:00:00-04:00,26.279234146461604,26.385667571053755,26.056693209128596,26.33728790283203,4564800
2024-04-08 00:00:00-04:00,26.39534601465876,26.69529260417312,26.337290407272125,26.492101669311523,3054800
2024-04-09 00:00:00-04:00,26.617885680638935,26.675939439710774,26.453398492022288,26.637237548828125,3513300
2024-04-10 00:00:00-04:00,26.1824774352109,26.259883061175103,25.911558667084023,26.04701805114746,4940800
2024-04-11 00:00:00-04:00,26.19215652373103,26.19215652373103,25.795452412198397,25.87285804748535,4101800
2024-04-12 00:00:00-04:00,25.97928913359774,26.07604663031141,25.669666620510597,25.766422271728516,3918100
2024-04-15 00:00:00-04:00,25.940586598792944,25.998642206808878,25.41809904512041,25.57291030883789,3365900
2024-04-16 00:00:00-04:00,25.485829075408354,25.52453096909564,25.089124976260432,25.16653060913086,3857200
2024-04-17 00:00:00-04:00,25.350367411894172,25.67934178354362,25.282635874381654,25.563232421875,3555300
2024-04-18 00:00:00-04:00,25.69869069105066,25.82447598119284,25.50517755732552,25.756746292114258,3252200
2024-04-19 00:00:00-04:00,25.892207190383257,26.22118156707501,25.814801563249652,26.143775939941406,4891500
2024-04-22 00:00:00-04:00,26.095397596206016,26.598535120901207,25.979290072350707,26.4824275970459,5098100
2024-04-23 00:00:00-04:00,26.511453028470655,26.66626428753213,26.346965835030865,26.35664176940918,4282400
2024-04-24 00:00:00-04:00,26.124425399917754,26.521129489832393,25.92123631042305,26.4824275970459,4327500
2024-04-25 00:00:00-04:00,26.443723543111332,26.55983291107649,26.15345289144213,26.414695739746094,4272500
2024-04-26 00:00:00-04:00,26.40502062357822,26.443722514397162,26.143775939941406,26.143775939941406,3467300
