Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300
2024-03-25 00:00:00-04:00,656.6560433306132,665.7587969775774,652.9515601204479,663.0150756835938,299400
2024-03-26 00:00:00-04:00,671.0678966099292,671.7612629853886,659.2808495942071,660.1624145507812,375500
2024-03-27 00:00:00-04:00,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100
2024-03-28 00:00:00-04:00,669.8181994583613,678.541147728014,666.6029387515908,672.24951171875,353400
2024-04-01 00:00:00-04:00,672.2495136465577,682.9075299344902,659.8945272832746,663.3777465820312,435500
2024-04-02 00:00:00-04:00,653.0967869229627,653.3647454861035,639.8189071095369,644.0166015625,564000
2024-04-03 00:00:00-04:00,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900
2024-04-04 00:00:00-04:00,654.9425720808756,661.8891434015843,635.5219361345216,638.2311401367188,655600
2024-04-05 00:00:00-04:00,638.7471207770574,654.0296016905785,638.7471207770574,649.3158569335938,406800
2024-04-08 00:00:00-04:00,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600
2024-04-09 00:00:00-04:00,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400
2024-04-10 00:00:00-04:00,657.8403282652016,674.0853766359706,652.3128349605478,661.4028930664062,417500
2024-04-11 00:00:00-04:00,666.7617735172524,679.9106420917113,660.539610288898,679.1167602539062,301500
2024-04-12 00:00:00-04:00,660.7975669702344,667.5655194744638,653.166259728668,653.2059326171875,422500
2024-04-15 00:00:00-04:00,666.1365322776726,667.8831085446808,635.5517625832947,641.6945190429688,485900
2024-04-16 00:00:00-04:00,640.0769538455694,654.2677951270458,639.0945198400568,650.526611328125,380600
2024-04-17 00:00:00-04:00,650.9135759299991,658.3662644273425,628.7639293866325,632.8524780273438,530100
2024-04-18 00:00:00-04:00,627.2654324893608,629.3295127291535,613.1241993845751,615.5753173828125,652900
2024-04-19 00:00:00-04:00,614.4341131987638,614.4341131987638,583.0455911018666,587.005126953125,723600
2024-04-22 00:00:00-04:00,592.2150699109872,598.6654575451465,580.4852808217851,596.0455932617188,467800
2024-04-23 00:00:00-04:00,599.0326331572006,613.0944613469819,596.750200398574,606.70361328125,508600
2024-04-24 00:00:00-04:00,631.651782290874,650.2288709110765,623.4647512560935,637.3082885742188,768900
2024-04-25 00:00:00-04:00,633.457910219703,661.9686067264377,631.5426483733098,655.2999267578125,435500
2024-04-26 00:00:00-04:00,657.3442087685206,675.7526124506021,656.2724349864955,672.0609741210938,402800
2024-04-29 00:00:00-04:00,669.8479464054406,683.8304287075639,667.3372279923186,674.5120849609375,428300
2024-04-30 00:00:00-04:00,675.1372312056245,684.7830118459942,663.9730995926278,664.22119140625,502800
2024-05-01 00:00:00-04:00,653.8709057109921,681.5182470069964,642.5578930951872,647.6090698242188,906900
2024-05-02 00:00:00-04:00,675.9013939327416,715.6953619557686,666.2258120401202,707.4487915039062,1200600
2024-05-03 00:00:00-04:00,721.4410810062168,722.3937754023523,695.8578839596601,701.8219604492188,585700
2024-05-06 00:00:00-04:00,713.6311648238675,727.7128591723387,708.5502491155293,727.454833984375,399900
2024-05-07 00:00:00-04:00,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700
2024-05-08 00:00:00-04:00,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000
2024-05-09 00:00:00-04:00,707.9845861326608,709.0464263978207,701.2464340604315,702.6159057617188,352500
2024-05-10 00:00:00-04:00,713.8296875361425,713.8296875361425,692.5334624578995,697.177734375,432000
2024-05-13 00:00:00-04:00,704.6204758227955,704.6304091871634,692.2556176793057,697.683837890625,346500
2024-05-14 00:00:00-04:00,697.3762110500558,711.2296808465015,697.3762110500558,708.2625122070312,320700
2024-05-15 00:00:00-04:00,719.7442233477279,736.82282674015,711.8250906782681,735.681640625,589800
2024-05-16 00:00:00-04:00,732.7045564014633,735.284687356116,722.34423855409,722.5426635742188,398500
2024-05-17 00:00:00-04:00,729.4694201257739,733.170931017597,716.3205525304721,724.477783203125,258900
2024-05-20 00:00:00-04:00,719.922799552129,756.0548661083985,719.922799552129,750.110595703125,419400
2024-05-21 00:00:00-04:00,734.6395954554031,754.189244144157,734.3915036206963,750.9640502929688,322300
2024-05-22 00:00:00-04:00,759.1610269878072,767.9732539505428,745.8534074005115,754.814453125,432800
2024-05-23 00:00:00-04:00,770.0869692009479,770.0869692009479,730.769381056993,740.6930541992188,767200
2024-05-24 00:00:00-04:00,749.2372687606261,753.067791783488,741.2487245651821,747.629638671875,287900
2024-05-28 00:00:00-04:00,755.211359925762,759.9350378266033,743.6899298772914,753.7823486328125,465400
2024-05-29 00:00:00-04:00,739.2639972637695,751.3510231374453,739.2441305365359,740.7029418945312,478600
2024-05-30 00:00:00-04:00,744.3747361401756,748.076307598158,734.7785606815579,738.2221069335938,441600
2024-05-31 00:00:00-04:00,737.854862347712,748.8601814086323,701.5441174349988,730.01513671875,762300
2024-06-03 00:00:00-04:00,740.6533336984994,740.8220797547608,703.6083048204363,726.2044677734375,345000
2024-06-04 00:00:00-04:00,727.01821452481,729.5884725579853,714.4945436755701,721.014404296875,256000
2024-06-05 00:00:00-04:00,735.6122041678651,752.6808750431875,727.3854396330474,751.8274536132812,498100
2024-06-06 00:00:00-04:00,751.3908127296492,756.9282398210775,739.6213498172112,752.81982421875,463600
2024-06-07 00:00:00-04:00,742.8961129701959,754.4373501836006,737.8846699286212,745.9030151367188,324700
2024-06-10 00:00:00-04:00,739.3434223587041,777.6686417976645,739.3434223587041,773.6296997070312,466300
2024-06-11 00:00:00-04:00,772.4587278452636,781.5190461081095,764.2915038077174,777.99609375,299000
2024-06-12 00:00:00-04:00,790.3213373302918,816.2022327531924,783.8510831899202,809.404541015625,630100
2024-06-13 00:00:00-04:00,802.1504184525264,815.7259971217105,790.2221430053837,810.76416015625,529000
2024-06-14 00:00:00-04:00,800.5029754267965,807.0823754373071,790.5892358421636,800.4136962890625,299800
2024-06-17 00:00:00-04:00,804.2938036526872,823.9724635283623,792.2167109655408,821.0747680664062,445200
2024-06-18 00:00:00-04:00,818.2763219600436,849.7641173967066,814.7732362744126,846.0526733398438,531200
2024-06-20 00:00:00-04:00,839.5427951960801,841.9741073669495,813.3740724892355,819.0305786132812,673000
2024-06-21 00:00:00-04:00,817.1153193055964,822.3649209047809,800.7114575536386,819.8641357421875,994600
2024-06-24 00:00:00-04:00,813.5824794326319,828.2496374517714,788.9618477639652,792.048095703125,752000
2024-06-25 00:00:00-04:00,804.2640391708641,817.4625113063222,793.5365517639284,813.6121215820312,483700
2024-06-26 00:00:00-04:00,810.3175352596857,819.5366665659491,797.7641248138336,810.2183227539062,295600
2024-06-27 00:00:00-04:00,804.4228673210062,814.6939055342929,801.3366194594711,804.51220703125,361100
