Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,92.69002842821035,93.73419960153132,92.10992431640625,92.10992431640625,1119700
2024-03-25 00:00:00-04:00,92.55467274392609,96.22862365181328,92.51599864472767,95.96758270263672,2066300
2024-03-26 00:00:00-04:00,96.19962172729275,97.04076680390479,94.73004281181795,95.05876159667969,1782600
2024-03-27 00:00:00-04:00,95.89990665588661,96.54768123275917,95.27146544080756,96.27696990966797,889200
2024-03-28 00:00:00-04:00,96.65403672259417,97.27280759139664,95.91924354976727,96.89574432373047,1023100
2024-04-01 00:00:00-04:00,96.9247542810182,97.19546563146542,96.13195359342372,96.97309875488281,550400
2024-04-02 00:00:00-04:00,96.86673292824081,97.40815555152592,96.20928801011031,97.09877014160156,1097500
2024-04-03 00:00:00-04:00,97.43715696221432,98.7713875040274,97.00208627547603,98.63602447509766,969800
2024-04-04 00:00:00-04:00,99.30314056153654,99.30314056153654,95.99658266144678,96.36397552490234,782700
2024-04-05 00:00:00-04:00,96.30597289807197,96.83773254742329,95.5228426656912,96.5186767578125,614900
2024-04-08 00:00:00-04:00,96.91507576158645,97.55318735655261,96.6443644339028,97.1954574584961,799500
2024-04-09 00:00:00-04:00,98.15261439788586,98.9647557318096,97.11810621304826,98.56835174560547,813900
2024-04-10 00:00:00-04:00,97.71754464389913,97.91090776626491,96.12227306722542,97.31147766113281,968200
2024-04-11 00:00:00-04:00,97.51451103079056,97.99792621243186,96.0159210171704,96.7023696899414,770000
2024-04-12 00:00:00-04:00,96.00626501064787,96.44133575525201,93.88890400055783,94.73004913330078,842500
2024-04-15 00:00:00-04:00,95.62919837532218,96.00626164110014,93.25078910088043,94.09193420410156,1412900
2024-04-16 00:00:00-04:00,93.61817566052117,93.85988322504198,92.57399721147218,93.20243835449219,896300
2024-04-17 00:00:00-04:00,94.1016025519407,94.37231387782928,92.73836817700553,92.78671264648438,706100
2024-04-18 00:00:00-04:00,93.50216783189029,93.50216783189029,92.10992968454947,92.83505249023438,683900
2024-04-19 00:00:00-04:00,92.93174180139513,93.77287953848095,92.81571949654541,93.22178649902344,698200
2024-04-22 00:00:00-04:00,93.34747510630699,94.52700196073374,92.63201532206823,93.8405532836914,787300
2024-04-23 00:00:00-04:00,93.29913554548988,94.01458799103605,93.19278360916576,93.58918762207031,648300
2024-04-24 00:00:00-04:00,93.22178004325022,93.83088788111613,92.7383648710164,93.16377258300781,1071100
2024-04-25 00:00:00-04:00,92.85439505224812,93.05742855666661,91.70386448421257,92.94140625,1631700
2024-04-26 00:00:00-04:00,92.8157122737768,94.49799499336658,91.19143701393249,92.39030456542969,1337700
2024-04-29 00:00:00-04:00,94.4593266220806,95.95791668456316,93.39581466305935,94.11126708984375,1308300
