Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,36.963826396193504,36.9826355411593,36.59705703805441,36.72401428222656,4690800
2024-03-25 00:00:00-04:00,36.6158591277693,36.65817700518022,36.070404791293655,36.21147155761719,5537200
2024-03-26 00:00:00-04:00,36.277306781025935,36.42777634511375,36.0798161508127,36.10332489013672,4378800
2024-03-27 00:00:00-04:00,36.399562924187386,36.44658398837673,36.02338723571815,36.33843231201172,5032200
2024-03-28 00:00:00-04:00,36.38545335277605,36.81335328782126,36.220877834480675,36.27260208129883,6033800
2024-04-01 00:00:00-04:00,36.263199321854785,36.27260209970048,35.82589660874681,36.013980865478516,5671800
2024-04-02 00:00:00-04:00,35.995178977894135,36.17856365812953,35.807091114517995,35.87762451171875,6503000
2024-04-03 00:00:00-04:00,35.802381558060276,36.051596407992,35.72244539628538,35.901126861572266,6418400
2024-04-04 00:00:00-04:00,36.15505061487806,36.26790189568088,35.29925426154513,35.346275329589844,7950400
2024-04-05 00:00:00-04:00,35.52965444003877,36.1456421735983,35.4873365616714,36.03278732299805,7396800
2024-04-08 00:00:00-04:00,35.8870196796566,36.04689558523724,35.64720761502408,35.6848258972168,6209200
2024-04-09 00:00:00-04:00,35.8494055703556,36.00928149454588,35.11586691959747,35.68953323364258,8390600
2024-04-10 00:00:00-04:00,35.53435893528162,35.58137999769724,35.04533199370944,35.14407730102539,12812000
2024-04-11 00:00:00-04:00,34.01085379851349,34.52809265285923,32.656624259889504,32.85881805419922,22103400
2024-04-12 00:00:00-04:00,32.698946167252046,33.37135776320381,32.56258257506859,33.1268424987793,12054000
2024-04-15 00:00:00-04:00,33.531235425251204,33.606472007031805,32.496757538111616,32.62841796875,8879600
2024-04-16 00:00:00-04:00,32.731865272447564,32.8259074087407,32.280456560780934,32.34628677368164,7952400
2024-04-17 00:00:00-04:00,32.55318294505406,32.55318294505406,31.918385985156434,32.20051956176758,8434400
2024-04-18 00:00:00-04:00,32.39801177107535,32.45913880232601,31.67387582501181,31.73970603942871,7167000
2024-04-19 00:00:00-04:00,31.819640313855405,32.02183412818626,31.645662009357803,31.772619247436523,7570000
2024-04-22 00:00:00-04:00,31.88546903934088,31.951299246756896,31.598635883823697,31.716190338134766,5737200
2024-04-23 00:00:00-04:00,31.956004248623447,32.04534678697869,31.720895326616965,31.744407653808594,7319200
2024-04-24 00:00:00-04:00,31.811007404585034,32.448462641252185,31.77294940046463,32.224876403808594,6174800
2024-04-25 00:00:00-04:00,32.229632909002845,32.54360598277971,31.853818303759706,32.4151611328125,5422600
2024-04-26 00:00:00-04:00,32.229636639583454,32.63399297855206,32.196336791183946,32.42943572998047,5604000
2024-04-29 00:00:00-04:00,32.624478802913515,32.738649188014726,32.36759271437745,32.576908111572266,5646400
2024-04-30 00:00:00-04:00,32.567392359914855,32.65302105757713,32.300993580259394,32.32002258300781,6153600
2024-05-01 00:00:00-04:00,32.32002227149182,32.71962043712348,32.22012273008391,32.4341926574707,6670800
2024-05-02 00:00:00-04:00,32.59117536936674,32.61971705514824,32.091674091726105,32.39137268066406,6161000
2024-05-03 00:00:00-04:00,32.58641950498241,32.80048942222886,32.35807511443003,32.55311965942383,5185800
2024-05-06 00:00:00-04:00,32.472246342887736,32.5055461855939,31.734888016580378,31.74915885925293,10807200
2024-05-07 00:00:00-04:00,31.87760610795092,32.07740517926688,31.577903871566058,31.592178344726562,9070400
2024-05-08 00:00:00-04:00,31.454220931931875,31.787219385456986,31.359075924202603,31.768190383911133,7890600
2024-05-09 00:00:00-04:00,31.891874404074553,32.24865998695655,31.78245856171673,32.167789459228516,5293800
2024-05-10 00:00:00-04:00,32.20584850586812,32.36283505618852,32.129736124428966,32.29147720336914,4023000
2024-05-13 00:00:00-04:00,32.348562296339,32.44370367485797,31.906147990344984,32.044105529785156,4377400
2024-05-14 00:00:00-04:00,32.07264869735231,32.24866424808614,31.901391304587257,31.98226547241211,4271800
2024-05-15 00:00:00-04:00,31.98226127615074,32.239143702182716,31.772945905921063,31.863332748413086,6348000
2024-05-16 00:00:00-04:00,31.839548170909232,31.88236070224658,31.506549718026765,31.782461166381836,5764600
2024-05-17 00:00:00-04:00,31.69208028678997,31.868092212280743,31.373349024733837,31.596935272216797,5671000
