Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00-04:00,214.1549899166186,215.59947297537667,213.784103294952,214.3892364501953,1261900
2024-08-20 00:00:00-04:00,214.3892552108975,215.6775740266755,213.06188785644665,215.09197998046875,1631000
2024-08-21 00:00:00-04:00,213.1302071680734,214.72110008434777,211.81260935314847,214.2233428955078,2262500
2024-08-22 00:00:00-04:00,213.75485353956506,215.3262222135804,213.20829311254317,214.81871032714844,1926500
2024-08-23 00:00:00-04:00,215.66782224843368,222.21680734336934,215.2676566312344,221.55313110351562,1804000
2024-08-26 00:00:00-04:00,222.2656014389471,222.90976827538861,219.62063638402304,219.90367126464844,1142400
2024-08-27 00:00:00-04:00,216.85855063280704,220.86016214739195,216.85855063280704,220.73329162597656,921500
2024-08-28 00:00:00-04:00,221.01632629672105,222.18752930242647,218.8007908065976,219.84512329101562,1105500
2024-08-29 00:00:00-04:00,218.85935622795992,220.82112082398007,215.94109605438933,218.15663146972656,2003200
2024-08-30 00:00:00-04:00,218.5079962987442,220.264793321371,216.11677222071148,218.6836700439453,1796800
2024-09-03 00:00:00-04:00,217.5027081676485,226.13058831583294,217.46365962992348,224.84225463867188,2660100
2024-09-04 00:00:00-04:00,225.87681712037653,230.46405227290236,224.73489312261594,226.940673828125,2261800
2024-09-05 00:00:00-04:00,228.7658019376421,229.78084054309227,226.56003608979327,228.03379821777344,1990800
2024-09-06 00:00:00-04:00,228.3851576489525,230.76661210298838,226.9504291851301,230.4933319091797,2750000
2024-09-09 00:00:00-04:00,229.75155728679096,233.47990331203405,229.40019491212226,232.80645751953125,1984000
2024-09-10 00:00:00-04:00,233.60680266893507,237.71577537837797,233.4115897548434,237.0032958984375,2016800
2024-09-11 00:00:00-04:00,234.4461523615842,235.37335407277658,231.11797195370988,233.23590087890625,2216500
2024-09-12 00:00:00-04:00,233.2651682716793,233.7531707157623,228.32658592038365,231.44979858398438,2003800
2024-09-13 00:00:00-04:00,232.06469647406232,233.05045609242347,229.712521017532,232.7771759033203,1983400
2024-09-16 00:00:00-04:00,233.18709673188002,236.16391475512418,233.18709673188002,234.5535125732422,2255500
2024-09-17 00:00:00-04:00,234.41685564572967,235.6661556504788,233.421341345332,233.70437622070312,1526000
2024-09-18 00:00:00-04:00,233.12853852044225,234.51446373597446,229.71252126038792,230.28836059570312,1828100
2024-09-19 00:00:00-04:00,228.3851685961231,228.9317290099387,222.2363341553889,226.7357177734375,3434300
2024-09-20 00:00:00-04:00,226.10131260386206,229.6930037081251,225.20338982779631,229.4197235107422,3683000
2024-09-23 00:00:00-04:00,230.36644620064067,231.2058110498619,227.59459572838585,230.60069274902344,1762000
2024-09-24 00:00:00-04:00,228.61941150557493,231.33270415415976,228.1314090163668,230.7958984375,1616100
2024-09-25 00:00:00-04:00,230.9032607154818,232.62102412457992,229.51733542643882,229.97605895996094,1447200
2024-09-26 00:00:00-04:00,227.5262616437046,228.40467500520768,224.7348869834362,226.2086639404297,2312500
2024-09-27 00:00:00-04:00,227.51650416540934,227.89714548292952,224.40304613337483,224.79345703125,3051000
2024-09-30 00:00:00-04:00,224.608020961644,227.1944280881414,223.26112938266994,226.97970581054688,2256400
2024-10-01 00:00:00-04:00,227.88739001801096,228.8438706524003,225.55473889702938,226.50146484375,2279900
2024-10-02 00:00:00-04:00,225.44738100038435,227.457948745342,224.0126525818654,226.31602478027344,2229500
2024-10-03 00:00:00-04:00,226.04275047869157,226.15011161799606,222.2460918507831,223.77841186523438,1590900
2024-10-04 00:00:00-04:00,220.45022114779422,220.57710654995415,216.1948392044872,218.2932586669922,1942500
2024-10-07 00:00:00-04:00,216.94638155534193,218.1761424449354,216.06798304743998,218.01022338867188,1658000
2024-10-08 00:00:00-04:00,218.16637279424364,220.20621944874594,217.83453470447495,218.89837646484375,1630900
2024-10-09 00:00:00-04:00,218.2495462379738,218.92789182238826,215.70330513210604,217.05015563964844,1574000
2024-10-10 00:00:00-04:00,215.87042169063577,217.77764976976405,212.85227900848776,214.2187957763672,1924300
2024-10-11 00:00:00-04:00,215.35921495139254,215.96873591916068,213.91404781729022,215.565673828125,1613900
2024-10-14 00:00:00-04:00,214.03202162095602,218.2397142534407,213.34383539519763,217.95460510253906,1501800
2024-10-15 00:00:00-04:00,220.21575740872325,225.84895093144095,219.59639579068866,225.55401611328125,2310100
2024-10-16 00:00:00-04:00,224.40378894909665,227.14666331932307,222.97828812994007,223.67630004882812,1518100
2024-10-17 00:00:00-04:00,222.378591933276,223.67629915724444,219.51774964489775,220.37306213378906,2021700
2024-10-18 00:00:00-04:00,222.05415479878744,223.22405337782564,220.40254386438596,222.47689819335938,1441900
2024-10-21 00:00:00-04:00,221.28733950403526,224.14818173963837,216.55860175433838,217.72850036621094,1295700
2024-10-22 00:00:00-04:00,215.89009584232593,218.72143108219035,215.54600272241152,217.7186737060547,1971500
2024-10-23 00:00:00-04:00,217.7579830466744,222.92911530240886,217.7579830466744,222.44740295410156,2712800
2024-10-24 00:00:00-04:00,222.18196854526795,224.93466850089763,221.98535033436752,222.11314392089844,1618300
2024-10-25 00:00:00-04:00,221.8477098406139,224.05969840323394,218.14139591540845,219.03602600097656,2054200
2024-10-28 00:00:00-04:00,221.52328062561574,221.82804109074505,218.09223522569255,218.4658203125,1935000
2024-10-29 00:00:00-04:00,211.52511435922548,216.28334433433884,207.97610069988076,209.31312561035156,3591100
2024-10-30 00:00:00-04:00,209.9816163859989,213.43232820187728,208.84120977445485,209.87347412109375,2437800
2024-10-31 00:00:00-04:00,207.71065027105917,212.63600630514532,206.15734087284844,209.93246459960938,1961500
2024-11-01 00:00:00-04:00,214.08116833756029,215.22157495734658,207.35672654669548,207.69097900390625,1989000
2024-11-04 00:00:00-05:00,209.45074868170389,210.81726550244406,206.11801974473272,208.52662658691406,2333800
2024-11-05 00:00:00-05:00,207.36654561404762,210.3257043351197,205.96071120582317,210.2372283935547,1302400
2024-11-06 00:00:00-05:00,197.40768640741393,199.7179764905097,191.13546537134462,194.13394165039062,8133500
2024-11-07 00:00:00-05:00,196.0903411972327,197.52566764331073,192.7281052733886,194.52719116210938,4924500
2024-11-08 00:00:00-05:00,195.8347263207558,199.7868169260092,194.82212826782148,198.39080810546875,3981600
2024-11-11 00:00:00-05:00,196.33612064494952,198.74472752612107,192.54133059915387,192.76744079589844,2699000
2024-11-12 00:00:00-05:00,191.81381288700445,192.67895097015452,188.5007504564976,190.44729614257812,2953300
2024-11-13 00:00:00-05:00,192.8853997431592,194.44853472784067,191.72534183030353,191.86297607421875,2354800
2024-11-14 00:00:00-05:00,191.6172179973876,193.48511363032543,190.23103476398157,191.47958374023438,2282800
2024-11-15 00:00:00-05:00,191.70567904253252,193.40644830247382,190.47679648456756,193.1311798095703,2587300
2024-11-18 00:00:00-05:00,191.3615876713278,195.74624727858313,190.85038332327724,195.48080444335938,2375100
2024-11-19 00:00:00-05:00,195.8838745810186,198.36130595291505,194.88110223984498,197.75177001953125,2514400
2024-11-20 00:00:00-05:00,196.62122047217778,198.1450379310389,195.55946408150697,197.48635864257812,2243400
2024-11-21 00:00:00-05:00,196.93581872791586,200.0719145474587,195.3530173263621,199.3837432861328,1961700
2024-11-22 00:00:00-05:00,199.66883332686217,201.72352125351514,199.37389852854193,200.85838317871094,2016000
2024-11-25 00:00:00-05:00,201.99880820025868,204.52538303462242,201.2418123155935,204.04367065429688,3605900
2024-11-26 00:00:00-05:00,203.08021904969624,205.3020332687324,201.90047981735106,204.48605346679688,1791400
2024-11-27 00:00:00-05:00,204.48605825678726,206.1278435590165,204.31893202852527,205.76409912109375,1669400
2024-11-29 00:00:00-05:00,205.76409679897125,206.22615783701374,204.0239949110454,205.4691619873047,1610200
2024-12-02 00:00:00-05:00,204.03382118742078,204.9874352474524,202.23475033293613,203.82737731933594,2374800
2024-12-03 00:00:00-05:00,204.90878933050791,205.83291142907697,203.04089381285286,204.27960205078125,2551200
2024-12-04 00:00:00-05:00,203.0408927605274,204.42707590119667,201.222140554599,203.9945068359375,2529200
2024-12-05 00:00:00-05:00,201.8316748939299,205.77392475072173,201.8316748939299,205.62646484375,2291100
2024-12-06 00:00:00-05:00,206.03935598865462,207.10111226212032,201.55639505691522,203.60125732421875,2677900
2024-12-09 00:00:00-05:00,203.19819364964255,206.50143060653738,202.61816467531776,205.50848388671875,2854200
2024-12-10 00:00:00-05:00,203.83720502861755,204.52537626416498,195.44148595292296,196.15914916992188,2653300
2024-12-11 00:00:00-05:00,196.14931476966368,197.2012303969128,194.73363971904186,196.21812438964844,2356800
2024-12-12 00:00:00-05:00,196.1886407854265,197.2012388160592,194.0454767985752,194.50753784179688,1922600
2024-12-13 00:00:00-05:00,193.8488444355794,195.22520191113335,192.8067544189934,193.82919311523438,1995500
2024-12-16 00:00:00-05:00,193.19017178369447,195.3825091587447,190.29985248834728,190.45713806152344,2218800
2024-12-17 00:00:00-05:00,187.96987533136198,193.42611695468165,187.1932281458121,189.9950714111328,2637400
2024-12-18 00:00:00-05:00,188.53024959313507,189.64114921825117,181.422382119362,181.72715759277344,4186100
2024-12-19 00:00:00-05:00,180.3409737063221,181.383063704681,176.0152981458227,176.3692169189453,4709800
2024-12-20 00:00:00-05:00,179.00394915335255,183.35910170009436,178.75817264391543,180.62606811523438,5750200
2024-12-23 00:00:00-05:00,179.55448108444787,181.49120112442355,177.98150546788654,181.2650909423828,2594100
2024-12-24 00:00:00-05:00,179.53482029031042,181.62884095660073,179.45617000696066,181.5895233154297,788400
2024-12-26 00:00:00-05:00,181.28474415910603,181.28474415910603,179.50532466236533,180.87184143066406,1464600
2024-12-27 00:00:00-05:00,180.5147777101362,182.82576541671338,180.02877093719522,180.38583374023438,1640900
2024-12-30 00:00:00-05:00,180.38584506161175,180.74290788706088,178.38234016784634,180.43544006347656,1887000
2024-12-31 00:00:00-05:00,181.45703147775916,182.54806096931927,179.71139942553256,181.9132843017578,2115500
2025-01-02 00:00:00-05:00,182.58773031241543,183.18284006739327,179.0964661616393,179.55270385742188,3142800
2025-01-03 00:00:00-05:00,179.77089844396457,182.23065601680258,178.64020208808776,181.07020568847656,1817300
2025-01-06 00:00:00-05:00,180.08829331875677,181.98269513589372,178.40215417332712,178.78897094726562,2262400
2025-01-07 00:00:00-05:00,178.66004888305122,179.48327746068725,175.45639649273676,175.7241973876953,2096000
2025-01-08 00:00:00-05:00,175.1092664971482,177.8566661457475,173.35370634710625,177.72772216796875,2048300
2025-01-10 00:00:00-05:00,172.1436542355439,175.07950569587143,171.10221977581452,172.0444793701172,3539200
2025-01-13 00:00:00-05:00,173.23468570715775,175.7539513054383,172.36186212935854,175.49607849121094,2409800
2025-01-14 00:00:00-05:00,175.43656667942102,178.82865578077073,174.82161592939696,177.3408966064453,2124300
2025-01-15 00:00:00-05:00,182.54805236523907,183.7878516679991,178.60053562284645,178.84849548339844,2230700
2025-01-16 00:00:00-05:00,179.52294486027614,188.97517384024417,178.93776320262475,188.51893615722656,3544800
2025-01-17 00:00:00-05:00,189.20329473626074,190.18522127488268,187.88414640491715,188.83631896972656,2882500
2025-01-21 00:00:00-05:00,189.74880924875544,192.1887410382965,187.7849713081737,188.38006591796875,2460800
2025-01-22 00:00:00-05:00,186.92206793387774,187.42790060105696,182.15130750416637,183.77792358398438,2753700
2025-01-23 00:00:00-05:00,184.27384778603957,185.09707635918642,181.86368514736355,184.86895751953125,1684000
2025-01-24 00:00:00-05:00,184.4821468954408,185.4243913930528,183.38120444569398,183.5696563720703,1218200
2025-01-27 00:00:00-05:00,188.44949355740437,191.27624201447296,186.43606070540096,190.47283935546875,2862400
2025-01-28 00:00:00-05:00,188.66770127940728,189.7488026470505,184.65074848240263,185.404541015625,1997200
2025-01-29 00:00:00-05:00,185.31528117855413,186.25752563923103,181.62563717453443,182.13148498535156,1735100
2025-01-30 00:00:00-05:00,184.7102620694033,185.78145052360594,182.54805926807774,184.30361938476562,1457000
2025-01-31 00:00:00-05:00,183.76801318226927,186.09884195739085,182.83568167222066,183.44070434570312,1570200
2025-02-03 00:00:00-05:00,183.3117849245347,184.97806803163016,180.66356012302896,183.85728454589844,1832100
2025-02-04 00:00:00-05:00,182.27034806543082,183.32169550767682,180.65364484710744,182.62741088867188,1450200
2025-02-05 00:00:00-05:00,185.285532069557,186.68402937788235,183.31178117716303,185.93023681640625,1869700
2025-02-06 00:00:00-05:00,186.7732868378734,188.3205539785198,185.19626572408146,188.2015380859375,1407000
2025-02-07 00:00:00-05:00,188.23129699516286,188.23129699516286,185.16651660664647,187.29896545410156,1588200
2025-02-10 00:00:00-05:00,188.02302228713998,188.53876793322988,185.7021063426563,188.3304901123047,1957900
2025-02-11 00:00:00-05:00,187.63617856523047,191.92093222350664,187.4576547299367,191.84158325195312,1825700
2025-02-12 00:00:00-05:00,187.85438816263817,188.9553305714944,185.54341553293816,187.97341918945312,1766400
2025-02-13 00:00:00-05:00,188.3602414786626,189.19338301936722,187.59652083254858,188.43959045410156,1855000
2025-02-14 00:00:00-05:00,189.09418944281447,191.97053299460558,187.56676331372276,187.83456420898438,1776000
2025-02-18 00:00:00-05:00,187.02124730833856,189.09418816028517,186.64434346825038,188.003173828125,2301200
2025-02-19 00:00:00-05:00,187.85438172217025,189.2826329208299,186.81296242956049,187.021240234375,2470000
2025-02-20 00:00:00-05:00,186.98158801070898,191.39527078796257,185.49382875089745,190.81008911132812,2848500
2025-02-21 00:00:00-05:00,190.7406394465783,191.42501107865337,188.97516646187938,189.98684692382812,3304300
2025-02-24 00:00:00-05:00,189.14378740098982,192.04988497166778,187.90398804055562,190.4331817626953,2393200
2025-02-25 00:00:00-05:00,195.89821168329522,204.58673527775434,193.42854104591362,202.08729553222656,5179700
2025-02-26 00:00:00-05:00,202.92043519498995,203.72382275077868,197.9612378044231,199.09193420410156,2512100
2025-02-27 00:00:00-05:00,198.4174873420277,202.50386108130857,197.70336171885464,202.3054962158203,2553100
2025-02-28 00:00:00-05:00,203.32709621719752,204.65615750658768,200.9566004325239,203.94203186035156,3466800
2025-03-03 00:00:00-05:00,203.32709446552417,208.5739186831413,203.3171815190092,207.89947509765625,2229700
2025-03-04 00:00:00-05:00,210.02200048239933,213.3942485096371,205.2512552187804,205.42977905273438,4031300
2025-03-05 00:00:00-05:00,202.7319843931161,207.85980784145954,201.05578837862686,206.9869842529297,1969800
2025-03-06 00:00:00-05:00,206.6695842573633,207.31428898948315,202.61296448208995,205.2413330078125,2416200
2025-03-07 00:00:00-05:00,206.3026021594612,211.2518863807581,205.20165978295103,210.55758666992188,3599400
2025-03-10 00:00:00-04:00,211.74780854372173,215.5465554338671,210.57743012889958,211.33123779296875,4156600
2025-03-11 00:00:00-04:00,211.37091199834302,212.84875827055276,207.5126570299788,208.06808471679688,2698100
2025-03-12 00:00:00-04:00,206.31251608701234,207.1258316907671,203.5155367411709,205.0032958984375,2519800
2025-03-13 00:00:00-04:00,205.25126482204888,207.29445173344084,203.3370067520109,206.07449340820312,2691100
2025-03-14 00:00:00-04:00,206.0744932001656,209.50624932915477,204.29909205402606,209.2086944580078,3789000
2025-03-17 00:00:00-04:00,210.46833889972652,214.56464087821016,209.62528440518187,210.954345703125,3097600
2025-03-18 00:00:00-04:00,210.954343804496,214.52495689224892,209.64510841166455,213.11654663085938,3996500
2025-03-19 00:00:00-04:00,212.5115142053138,213.86041645695062,209.9128997003261,212.01559448242188,2244200
2025-03-20 00:00:00-04:00,213.14630245098564,213.37443643261136,210.92459165739052,212.52145385742188,1839300
2025-03-21 00:00:00-04:00,212.11478420231686,217.81786100808904,210.90473886930715,214.46543884277344,6326100
2025-03-24 00:00:00-04:00,212.16438848182486,215.23908181365042,210.67662925002458,211.06344604492188,2879900
2025-03-25 00:00:00-04:00,210.28981452751103,210.84524222470705,206.5009803820717,207.79037475585938,2646600
2025-03-26 00:00:00-04:00,207.79036108373873,209.82363494697273,205.95545208012712,208.30612182617188,1607400
2025-03-27 00:00:00-04:00,209.34757031371223,213.2950872820487,207.94907298792867,212.29331970214844,2458400
2025-03-28 00:00:00-04:00,213.8802675546129,214.05880653308085,211.6188747224832,213.80091857910156,1907500
2025-03-31 00:00:00-04:00,214.78284529038865,217.57982479153665,213.95961669487784,215.82427978515625,3281300
2025-04-01 00:00:00-04:00,218.284038146827,218.89897379152447,215.8242804337674,217.64926147460938,2124800
2025-04-02 00:00:00-04:00,218.08566392813617,218.6807585198101,214.52494878721706,216.12181091308594,2794100
2025-04-03 00:00:00-04:00,223.16388002134454,229.14467079517502,218.20468268753686,226.32785034179688,5852900
2025-04-04 00:00:00-04:00,231.2473629053674,231.89206763175082,218.23443409728026,218.373291015625,9877200
2025-04-07 00:00:00-04:00,215.57631150464707,220.09909699600635,209.91290155997004,211.64862060546875,5082200
2025-04-08 00:00:00-04:00,213.33474650044917,214.92169569522466,200.36148450610742,202.9898681640625,5455000
2025-04-09 00:00:00-04:00,200.46067683935036,210.21046069187858,195.88829625555869,205.78684997558594,5646900
2025-04-10 00:00:00-04:00,206.0546546007093,211.43042283482967,201.83933675689215,206.62001037597656,3565200
