Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,16.63966090628593,16.686269888497726,16.34135915288554,16.35068130493164,5452000
2024-03-25 00:00:00-04:00,16.415934591235636,16.55576331588973,16.266783714535446,16.35068130493164,4257800
2024-03-26 00:00:00-04:00,16.481187776316204,16.52779675824174,16.322714748543213,16.36932373046875,6180100
2024-03-27 00:00:00-04:00,16.53712160475874,17.087116215584896,16.499834768746602,17.068471908569336,5300100
2024-03-28 00:00:00-04:00,17.105760446749628,17.525246684625746,17.105760446749628,17.4786376953125,5614500
2024-04-01 00:00:00-04:00,17.97270028927458,17.97270028927458,17.236266203312116,17.28287696838379,5793200
2024-04-02 00:00:00-04:00,17.198980331945165,17.292198311268393,16.891356377329156,17.012540817260742,5132100
2024-04-03 00:00:00-04:00,16.956606752683,17.25490850236978,16.87270916333126,17.13372230529785,5352000
2024-04-04 00:00:00-04:00,17.357449484483045,17.54388717924176,16.965928014065575,17.087112426757812,6469900
2024-04-05 00:00:00-04:00,16.956609521560218,17.36677360534668,16.93796521465566,17.36677360534668,8805300
2024-04-08 00:00:00-04:00,17.43202767818348,17.7489737652791,17.25491032880208,17.69304084777832,5796900
2024-04-09 00:00:00-04:00,17.758292231504022,18.075238284534066,17.73032755377816,18.028629302978516,5368700
2024-04-10 00:00:00-04:00,17.41338348388672,17.581178681426092,17.18965714650718,17.41338348388672,5602100
2024-04-11 00:00:00-04:00,17.609143362336734,17.67439665515341,17.04982840789733,17.41338348388672,5403000
2024-04-12 00:00:00-04:00,17.394737299690966,17.432025907570658,17.217619968299797,17.264230728149414,5878600
2024-04-15 00:00:00-04:00,17.39473832888464,17.441347313473283,16.87271023381293,17.049827575683594,5117900
2024-04-16 00:00:00-04:00,16.947288586976995,17.031186196062553,16.59305384238929,16.611698150634766,6298300
2024-04-17 00:00:00-04:00,16.695594735213177,17.087116294247444,16.630341438377297,16.844745635986328,4067200
