Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,65.68614501700225,66.11578773465243,65.40297953465581,65.5885009765625,2196700
2024-03-25 00:00:00-04:00,66.1548438482475,66.95553686325424,65.88143756747871,66.52589416503906,3696800
2024-03-26 00:00:00-04:00,66.44778635002467,66.88718825647598,64.30934685249939,64.32887268066406,3471900
2024-03-27 00:00:00-04:00,64.86592375187291,65.32485891979947,64.44604768863826,65.05145263671875,2595400
2024-03-28 00:00:00-04:00,64.83663186975186,66.25248904121294,64.82686523105029,66.09626007080078,2571800
2024-04-01 00:00:00-04:00,66.00837294223409,68.53739589568686,65.32485725198322,68.49833679199219,3718100
2024-04-02 00:00:00-04:00,67.86364403246208,67.92222896712715,66.31108366573505,66.98483276367188,3194800
2024-04-03 00:00:00-04:00,67.54140789230797,71.30075911695671,67.54140789230797,70.31454467773438,5367400
2024-04-04 00:00:00-04:00,70.72464822353966,71.40816386227206,68.82056362295532,69.0353775024414,4514700
2024-04-05 00:00:00-04:00,69.3283182232453,71.35934679857336,69.07443778888883,71.056640625,3256300
2024-04-08 00:00:00-04:00,70.59772423958951,72.10145891118273,70.4317211695518,72.0721664428711,3315500
2024-04-09 00:00:00-04:00,72.44321265128391,72.9802585338604,69.70913514989908,71.056640625,3186900
2024-04-10 00:00:00-04:00,70.2461907194575,72.9607350317044,69.94348453624347,71.45699310302734,5151200
2024-04-11 00:00:00-04:00,71.94522323506716,73.07790745303397,71.00782708751322,72.83379364013672,3657200
2024-04-12 00:00:00-04:00,72.5701633144932,74.31801933314652,71.80852931245994,72.18934631347656,4281300
2024-04-15 00:00:00-04:00,72.84355924850186,74.7378847937207,70.92970787642278,71.23240661621094,3903000
2024-04-16 00:00:00-04:00,71.35935140148217,73.1462662955113,70.81253139607642,72.76544189453125,3125800
2024-04-17 00:00:00-04:00,72.57991537585119,72.80449589556562,68.69362047842316,71.69133758544922,4217000
2024-04-18 00:00:00-04:00,71.91593672859351,72.3260461803005,68.79127519473504,68.85962677001953,4119400
2024-04-19 00:00:00-04:00,68.62526952560025,69.76772030936411,67.4828187418364,68.32257080078125,3986800
2024-04-22 00:00:00-04:00,68.8498585809121,69.89466535212637,68.40069008064597,68.73268127441406,2871600
2024-04-23 00:00:00-04:00,69.18185480294282,70.48054210774612,68.94750762267599,69.8067855834961,2800300
2024-04-24 00:00:00-04:00,70.12902809478888,71.65229616885303,69.67985949473825,70.90042877197266,3193300
2024-04-25 00:00:00-04:00,69.88490306336196,71.27146775261781,69.53337857175309,71.14453125,1809400
2024-04-26 00:00:00-04:00,71.28123200317876,71.47652006985793,70.0899554270541,71.095703125,1681800
2024-04-29 00:00:00-04:00,71.28123280291071,72.36509871959348,70.95900078448884,72.2088623046875,2151600
2024-04-30 00:00:00-04:00,71.96143237474598,72.65856091158827,71.2250280411826,71.35266876220703,2963400
2024-05-01 00:00:00-04:00,71.61778054066507,73.35569152089398,70.203881783128,72.3247299194336,2253300
2024-05-02 00:00:00-04:00,72.9531331453013,74.37684534019455,71.89270899803422,73.76808166503906,2097900
2024-05-03 00:00:00-04:00,74.13138120704484,76.27186377200458,73.59134828128462,75.26053619384766,4253100
2024-05-06 00:00:00-04:00,76.36022283235744,76.96898649352829,74.9757864700287,76.4780502319336,4249100
2024-05-07 00:00:00-04:00,76.43876427053927,81.52486356417349,71.65705051257281,72.0694351196289,8170300
2024-05-08 00:00:00-04:00,72.73711586415344,76.73333659919932,72.53092354016444,74.44557189941406,5877400
2024-05-09 00:00:00-04:00,74.59285780953931,80.95538765216118,74.57321616379382,80.27790069580078,5891300
2024-05-10 00:00:00-04:00,81.31868049826052,82.9289508058623,81.10266734876153,82.13363647460938,5319900
2024-05-13 00:00:00-04:00,82.56565174808554,82.90931310271868,79.963695716211,80.96520233154297,3775500
2024-05-14 00:00:00-04:00,80.41536468917937,81.73107033247646,79.96370420755082,80.59210205078125,4112800
2024-05-15 00:00:00-04:00,81.50523745155581,84.44103409767847,81.50523745155581,82.95840454101562,3448100
2024-05-16 00:00:00-04:00,83.45916498379317,84.01883202580548,81.27940677034748,81.42668914794922,3194100
2024-05-17 00:00:00-04:00,81.44630887744087,82.77184254999749,80.52335395738139,80.80809783935547,2913500
2024-05-20 00:00:00-04:00,81.24012943369978,81.78998313360702,79.19784030477766,80.00297546386719,3271200
2024-05-21 00:00:00-04:00,79.8164232568157,81.54452110225978,79.8164232568157,81.5248794555664,2508600
2024-05-22 00:00:00-04:00,80.77864682903208,81.00448079885511,78.69708193492443,79.60040283203125,3748000
2024-05-23 00:00:00-04:00,80.88664962183152,81.31867589638085,78.765809028146,79.62003326416016,3333800
2024-05-24 00:00:00-04:00,79.9833377241157,84.89270051708445,77.9999584518373,84.4410400390625,3639500
2024-05-28 00:00:00-04:00,84.89269734181325,85.99239726309932,81.89799064477025,82.33000946044922,3167100
2024-05-29 00:00:00-04:00,81.95689815306443,82.76203329732489,80.73937835978843,82.01580810546875,2596700
2024-05-30 00:00:00-04:00,82.00598254807535,83.21368894028033,81.06338590856784,83.10568237304688,2085100
2024-05-31 00:00:00-04:00,83.1449605853485,83.29224295322754,76.26203251237274,79.53166961669922,7793300
2024-06-03 00:00:00-04:00,79.16838037790914,79.33530440330775,75.22125605448983,76.91989135742188,4984900
2024-06-04 00:00:00-04:00,76.57623939208733,78.3337921857021,74.5339501462445,76.41914367675781,4322700
2024-06-05 00:00:00-04:00,76.86098127655217,80.5037275031029,76.86098127655217,80.07170867919922,4141400
2024-06-06 00:00:00-04:00,79.89497346238166,81.15176914939053,75.79074583325338,76.41914367675781,4747600
2024-06-07 00:00:00-04:00,76.10494136991505,77.81339746275859,75.92820401609725,76.4780502319336,2966400
2024-06-10 00:00:00-04:00,76.29148533937631,78.75598725313554,76.09511384846232,78.52033996582031,3880000
2024-06-11 00:00:00-04:00,77.73483977713099,79.60039892335357,77.38136509716914,79.58076477050781,2851700
2024-06-12 00:00:00-04:00,80.21898354447526,80.9161196402362,77.49919990397935,78.84436798095703,2910200
2024-06-13 00:00:00-04:00,79.53167626107755,79.56113123889565,76.36022464001783,77.9410400390625,2802500
2024-06-14 00:00:00-04:00,77.40101282749876,77.53847438150511,76.60569098949871,77.2144546508789,2393100
2024-06-17 00:00:00-04:00,76.78242962158822,77.44028991653343,75.67291634832583,77.12609100341797,3680300
2024-06-18 00:00:00-04:00,76.71369221849011,78.80508534210642,76.36021753537447,78.47124481201172,3623400
2024-06-20 00:00:00-04:00,78.6774357510447,80.21897517888267,77.93121809183741,79.25674438476562,2806300
2024-06-21 00:00:00-04:00,78.65779990310747,79.14873611146984,77.45009353445552,78.56942749023438,9244900
2024-06-24 00:00:00-04:00,78.32395991444662,81.16157810972913,77.99994770797153,80.08151245117188,4374900
2024-06-25 00:00:00-04:00,80.4448077197889,82.22199440393399,79.72803755666693,80.77864074707031,2999500
2024-06-26 00:00:00-04:00,80.49391181146218,80.8179240471177,77.91158231119242,78.07849884033203,3751300
2024-06-27 00:00:00-04:00,78.07849615164659,78.58907403519987,76.91007299681189,77.23409271240234,2733200
2024-06-28 00:00:00-04:00,77.19481833413195,77.9312227061493,76.21294583810882,76.44859313964844,6940800
