Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,970.3178009952509,974.6957140065653,963.8057725597131,964.5736694335938,274400
2024-03-25 00:00:00-04:00,951.3801130181698,962.3198430634646,949.8443193447956,958.4406127929688,322300
2024-03-26 00:00:00-04:00,959.3381016673858,964.0151753216115,955.139746201243,960.893798828125,386800
2024-03-27 00:00:00-04:00,968.3631541773431,974.0574355797382,959.7569392552106,963.63623046875,314800
2024-03-28 00:00:00-04:00,967.7049339689088,968.1137769301831,956.6056114498958,959.836669921875,461800
2024-04-01 00:00:00-04:00,962.0705479132281,967.5255006337748,951.4599250345578,966.637939453125,360600
2024-04-02 00:00:00-04:00,958.7896536268238,958.7896536268238,948.3983949108803,952.0482788085938,438100
2024-04-03 00:00:00-04:00,952.3673755396616,959.0289536477851,947.8099662395954,948.3285522460938,413200
2024-04-04 00:00:00-04:00,959.5475300562339,959.5475300562339,932.7814926949013,934.4369506835938,410800
2024-04-05 00:00:00-04:00,936.7206487943112,947.2116683152938,932.2928858849709,940.101318359375,363500
2024-04-08 00:00:00-04:00,936.5710014484295,940.3904603733974,932.9310998823665,935.8928833007812,330900
2024-04-09 00:00:00-04:00,938.7949165679661,946.5833845698858,935.4142470584933,941.2880249023438,305700
2024-04-10 00:00:00-04:00,932.4424618550257,935.2845809498773,920.8943672495323,933.6192016601562,389700
2024-04-11 00:00:00-04:00,926.0201983615523,928.0745171200064,904.8287782867876,917.782958984375,617100
2024-04-12 00:00:00-04:00,909.0371471653457,909.7052831550927,895.7838051943614,902.2060546875,665300
2024-04-15 00:00:00-04:00,912.8466665715728,918.5808159983459,892.6226025049793,896.0830078125,656200
2024-04-16 00:00:00-04:00,894.7466365485941,898.5860599116439,887.9753762104591,891.6751708984375,615700
2024-04-17 00:00:00-04:00,901.3882753778356,909.1268930945299,897.4192665366354,898.7056884765625,468700
2024-04-18 00:00:00-04:00,898.7755523705318,906.304727498119,889.2119618518383,891.5255737304688,450600
2024-04-19 00:00:00-04:00,911.4504650589398,918.1918397672815,889.0025686329172,894.3477783203125,507500
2024-04-22 00:00:00-04:00,902.0464584803638,906.1650782965628,894.9760373665207,897.6785278320312,351400
2024-04-23 00:00:00-04:00,903.163328678924,910.223828194835,901.3384172875668,904.8187866210938,341200
2024-04-24 00:00:00-04:00,904.4000084507161,913.1757376601944,901.916821408504,904.0409545898438,373600
2024-04-25 00:00:00-04:00,908.5784405985386,912.4776351871366,874.3330783063628,888.2246704101562,576600
2024-04-26 00:00:00-04:00,879.2893583086799,885.0334896190201,872.8172588460097,880.7653198242188,505700
2024-04-29 00:00:00-04:00,880.7653278344571,895.3051527376275,880.7653278344571,890.0197143554688,369900
2024-04-30 00:00:00-04:00,889.6507269068223,894.3776505225031,882.5703236552425,888.2047119140625,636700
2024-05-01 00:00:00-04:00,886.9581589946448,910.6925988255168,886.0706586941525,900.9893798828125,595200
2024-05-02 00:00:00-04:00,897.5190215314583,941.1683827560142,888.8429921499401,935.0253295898438,1067000
2024-05-03 00:00:00-04:00,924.3847450423428,955.4887672862118,924.3847450423428,954.3618774414062,547400
2024-05-06 00:00:00-04:00,955.3590641445967,959.4477372539881,947.6503930522366,955.997314453125,352000
2024-05-07 00:00:00-04:00,965.2118770731319,967.8844818878642,954.461564782302,967.2960815429688,362300
2024-05-08 00:00:00-04:00,967.226340623254,969.1808986164739,949.5152891513085,953.1253051757812,424900
2024-05-09 00:00:00-04:00,956.9447533489813,967.3060652837773,954.1225376837264,965.33154296875,281900
2024-05-10 00:00:00-04:00,967.3260270819849,977.2784960069248,964.1846862555246,971.1155395507812,351400
2024-05-13 00:00:00-04:00,977.2984434523622,979.8713482339793,968.3132714937541,974.266845703125,284300
2024-05-14 00:00:00-04:00,977.2984963993448,985.0769824626118,968.2734561314869,981.9257202148438,307900
2024-05-15 00:00:00-04:00,985.2764181028843,986.2337936196038,963.6761541797584,975.513427734375,593300
2024-05-16 00:00:00-04:00,975.5732573503301,975.6031429996073,964.7431484673618,965.3115844726562,407600
2024-05-17 00:00:00-04:00,966.5980862270518,980.0608715202313,963.3370809786279,979.5821533203125,386600
2024-05-20 00:00:00-04:00,977.7172478327903,985.266386830488,975.5133791201016,984.5484008789062,317900
2024-05-21 00:00:00-04:00,985.266429802104,993.1745621204996,980.2602487982679,991.2100219726562,331600
2024-05-22 00:00:00-04:00,990.2626022430389,995.1191722708909,978.8641185665656,981.0879516601562,308700
2024-05-23 00:00:00-04:00,982.7134702153191,988.9761874344574,973.0401979098771,977.8668823242188,315700
2024-05-24 00:00:00-04:00,981.3273476042182,992.6659998945345,980.4497685659555,982.3046875,259300
2024-05-28 00:00:00-04:00,972.172620760938,976.2314084292769,960.7541724275192,970.477294921875,336800
2024-05-29 00:00:00-04:00,967.326017374707,968.5625893489354,955.9973479029937,963.82568359375,346700
2024-05-30 00:00:00-04:00,962.9181864624759,969.1808426303629,949.6747664450901,967.2362060546875,444000
2024-05-31 00:00:00-04:00,966.4684275675414,978.2159224915116,964.7631195397653,977.4580078125,833200
2024-06-03 00:00:00-04:00,977.4580041148816,998.2804498970595,976.5605216301602,986.7523193359375,533000
2024-06-04 00:00:00-04:00,987.0614671450728,997.3929544435663,983.9201871328897,990.5518188476562,340400
2024-06-05 00:00:00-04:00,990.7013800973148,1012.2019430741448,987.0415142522812,1003.0971069335938,385500
2024-06-06 00:00:00-04:00,1002.4190229179454,1013.1992208547654,994.9795657818679,998.0311279296875,439700
2024-06-07 00:00:00-04:00,996.2461182474821,1004.6528724818181,991.6986909532208,1000.1852416992188,250100
2024-06-10 00:00:00-04:00,995.6975795044084,1000.1851743293768,989.4847123905712,998.968505859375,250900
2024-06-11 00:00:00-04:00,995.3286592813645,1014.1865042383972,995.0893306161963,1007.7542724609375,448200
2024-06-12 00:00:00-04:00,1012.0124414089084,1027.1605691300754,1006.3680712764835,1024.8370361328125,453700
2024-06-13 00:00:00-04:00,1019.8607662570097,1027.9882625961436,1015.0640284397706,1023.7201538085938,315400
2024-06-14 00:00:00-04:00,1021.4763143020821,1039.7856858470807,1015.1537652869672,1033.66259765625,353900
2024-06-17 00:00:00-04:00,1033.6625808672595,1046.6067786233264,1023.1815446937479,1042.4881591796875,446100
2024-06-18 00:00:00-04:00,1043.6151260827014,1049.4389929397335,1033.144071305952,1036.2454833984375,379300
2024-06-20 00:00:00-04:00,1035.5773154156534,1043.4057730206268,1025.166153379705,1041.510986328125,590500
2024-06-21 00:00:00-04:00,1044.821853202225,1056.8786136666931,1038.379699734205,1050.2369384765625,1291700
2024-06-24 00:00:00-04:00,1057.0779840298544,1065.0559310791361,1049.359329998379,1060.957275390625,518400
2024-06-25 00:00:00-04:00,1065.1755769825693,1078.1896515750252,1063.1013546098225,1068.237060546875,521700
2024-06-26 00:00:00-04:00,1064.058566940064,1072.335734757859,1046.6965275589807,1066.212646484375,533700
2024-06-27 00:00:00-04:00,1068.2669948138002,1070.0920280584521,1044.1237722053877,1047.963134765625,507700
2024-06-28 00:00:00-04:00,1051.9022994478876,1054.3055682342115,1038.9081895912475,1048.1326904296875,750600
2024-07-01 00:00:00-04:00,1044.2234853390505,1066.7411966970528,1042.1193164469134,1054.106201171875,383200
2024-07-02 00:00:00-04:00,1051.0944922530236,1055.2530408520474,1027.389998315601,1041.7802734375,364300
2024-07-03 00:00:00-04:00,1039.406826550113,1044.3531146041375,1008.8811613919362,1021.2669067382812,378300
2024-07-05 00:00:00-04:00,1024.6375318845521,1037.1829303569707,1022.9722135032576,1031.37890625,418300
2024-07-08 00:00:00-04:00,1036.644373493966,1051.692740529287,1034.4603474054775,1049.3492431640625,366200
2024-07-09 00:00:00-04:00,1052.9193545565813,1056.0906418283378,1037.1430190394094,1051.1243896484375,268400
2024-07-10 00:00:00-04:00,1054.2558614970856,1069.373983971918,1050.376570017051,1068.1673583984375,263900
2024-07-11 00:00:00-04:00,1062.991557974609,1088.3913145018084,1062.991557974609,1077.2919921875,444400
2024-07-12 00:00:00-04:00,1089.0694562363076,1103.1107202869323,1081.9491242243687,1097.017578125,471500
2024-07-15 00:00:00-04:00,1094.2651602676278,1096.9975972225022,1076.3047983568963,1079.126953125,434600
2024-07-16 00:00:00-04:00,1084.8911537150836,1097.047492515766,1076.1153629666237,1091.9715576171875,282400
2024-07-17 00:00:00-04:00,1089.9969622908166,1096.967683559458,1073.8017400467888,1082.6273193359375,464500
