Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,126.25,126.77999877929688,124.73999786376953,125.12000274658203,276400
2024-03-25 00:00:00-04:00,125.5199966430664,127.76000213623047,124.97000122070312,125.6500015258789,480700
2024-03-26 00:00:00-04:00,126.08000183105469,127.33999633789062,125.01000213623047,125.0999984741211,363600
2024-03-27 00:00:00-04:00,126.06999969482422,129.02999877929688,126.06999969482422,128.9199981689453,429900
2024-03-28 00:00:00-04:00,128.99000549316406,131.19000244140625,128.8699951171875,130.88999938964844,449000
2024-04-01 00:00:00-04:00,130.80999755859375,130.80999755859375,128.4499969482422,128.47000122070312,425500
2024-04-02 00:00:00-04:00,126.55000305175781,126.83000183105469,124.33999633789062,125.12999725341797,655700
2024-04-03 00:00:00-04:00,124.63999938964844,126.58999633789062,124.54000091552734,126.41999816894531,488800
2024-04-04 00:00:00-04:00,128.0800018310547,128.38999938964844,121.80999755859375,122.11000061035156,603800
2024-04-05 00:00:00-04:00,122.26000213623047,123.51000213623047,121.48999786376953,122.36000061035156,567200
2024-04-08 00:00:00-04:00,123.25,124.80000305175781,122.8499984741211,123.29000091552734,509000
2024-04-09 00:00:00-04:00,124.26000213623047,125.51000213623047,122.97000122070312,125.1500015258789,516700
2024-04-10 00:00:00-04:00,120.93000030517578,121.36000061035156,118.86000061035156,119.66999816894531,678600
2024-04-11 00:00:00-04:00,120.30999755859375,120.58000183105469,117.62000274658203,117.68000030517578,785200
2024-04-12 00:00:00-04:00,116.4000015258789,116.95999908447266,112.7300033569336,113.16999816894531,921500
2024-04-15 00:00:00-04:00,114.1500015258789,114.91000366210938,110.62999725341797,111.72000122070312,875300
2024-04-16 00:00:00-04:00,110.88999938964844,111.76000213623047,109.12999725341797,109.48999786376953,744400
2024-04-17 00:00:00-04:00,110.37999725341797,110.41000366210938,108.19000244140625,108.2699966430664,468700
2024-04-18 00:00:00-04:00,109.6500015258789,110.18000030517578,107.41999816894531,108.08000183105469,598900
2024-04-19 00:00:00-04:00,108.20999908447266,109.62000274658203,108.20999908447266,108.87999725341797,408000
