Date,Open,High,Low,Close,Volume
2024-09-10 00:00:00-04:00,86.93438367928503,86.99433598708515,85.53543804937307,86.46473693847656,732800
2024-09-11 00:00:00-04:00,86.27487096580288,86.59463691178506,84.1364857557054,86.37480163574219,881900
2024-09-12 00:00:00-04:00,86.11499880188025,86.91439844912632,85.64535208089617,86.88441467285156,678000
2024-09-13 00:00:00-04:00,87.1442798929416,88.04380183147899,86.87441721106545,87.65400695800781,792200
2024-09-16 00:00:00-04:00,88.41360522232682,89.28315168597975,87.78393837820153,88.28367614746094,760600
2024-09-17 00:00:00-04:00,88.453590847686,89.32313736726262,87.99383298544585,88.64349365234375,820300
2024-09-18 00:00:00-04:00,88.9933126191178,89.15322475760397,87.16427035305684,87.44412231445312,1299300
2024-09-19 00:00:00-04:00,88.97331620682023,89.25317578534086,88.30366937249623,88.89336395263672,1167300
2024-09-20 00:00:00-04:00,88.53355370667732,88.57353364718251,87.35417215065267,87.86390686035156,2529900
2024-09-23 00:00:00-04:00,87.15427164984278,87.39415129067685,86.4046649293726,86.84443664550781,953900
2024-09-24 00:00:00-04:00,87.04432539890551,87.40413722103109,85.75500859924807,86.6345443725586,1098600
2024-09-25 00:00:00-04:00,84.95542662898822,86.36469089561102,84.93544047201347,85.4451675415039,1199500
2024-09-26 00:00:00-04:00,86.2347583270809,87.00435885195273,85.77500044064828,86.51461029052734,1011300
2024-09-27 00:00:00-04:00,86.95437282986111,87.82391930330131,86.76447003527923,87.7039794921875,1203700
2024-09-30 00:00:00-04:00,87.44411412814377,88.57352638498114,86.98435628812071,88.5335464477539,1094100
2024-10-01 00:00:00-04:00,87.7539592119777,88.16374023568362,86.41465796594346,87.40413665771484,929200
2024-10-02 00:00:00-04:00,87.41413120364119,87.82391984174747,86.71450136467114,86.93438720703125,776700
2024-10-03 00:00:00-04:00,86.73448902811609,86.78446585693686,85.4951414523742,86.0648422241211,825100
2024-10-04 00:00:00-04:00,87.08430628756378,87.4541150047255,86.08483068750978,86.69451141357422,683400
2024-10-07 00:00:00-04:00,86.19477373074334,86.30471665693027,85.37520404260046,85.73501586914062,994100
2024-10-08 00:00:00-04:00,85.59508758941611,86.47462334982693,84.26578324524804,84.94542694091797,1224600
2024-10-09 00:00:00-04:00,84.69556400416138,86.83444127397458,84.46568887608096,86.29472351074219,933600
2024-10-10 00:00:00-04:00,85.45515771376861,86.49461317878443,85.27525181356602,86.3047103881836,715400
2024-10-11 00:00:00-04:00,86.3047154591628,88.03381158078344,86.3047154591628,87.91387176513672,662500
2024-10-14 00:00:00-04:00,87.69398823147425,88.44359494192489,87.37415634003106,88.38362884521484,722400
2024-10-15 00:00:00-04:00,88.75343860956326,89.07327050476158,87.71398304382026,87.8039321899414,682800
2024-10-16 00:00:00-04:00,87.82392265739146,88.41360959408689,87.48409699228735,87.59403991699219,1113300
2024-10-17 00:00:00-04:00,87.89388721683991,90.34259940096659,87.54406465448434,90.27263641357422,1245200
2024-10-18 00:00:00-04:00,90.62245474759554,90.62245474759554,89.49305001581239,90.0027847290039,995600
2024-10-21 00:00:00-04:00,90.27263701427155,91.25212646967623,89.0033063415939,89.34312438964844,1110000
2024-10-22 00:00:00-04:00,89.04328278918746,89.04328278918746,86.65453657450229,87.50409698486328,810300
2024-10-23 00:00:00-04:00,87.42413146340527,87.94385541732706,86.43465276004619,86.82444763183594,925500
2024-10-24 00:00:00-04:00,81.95700032309536,82.61665788832393,80.49776684214604,81.447265625,3046400
2024-10-25 00:00:00-04:00,82.82654769571008,83.4162346536076,81.82707207183451,82.30681610107422,1626200
2024-10-28 00:00:00-04:00,82.66662969699473,83.74606522387332,82.45674072655625,83.22633361816406,1004600
2024-10-29 00:00:00-04:00,82.69661203332065,83.14638064500606,81.63717029870007,81.72711944580078,1248400
2024-10-30 00:00:00-04:00,81.34732093130333,82.66662845814115,80.71765402942411,82.0169677734375,1460100
2024-10-31 00:00:00-04:00,81.95699609422805,82.44673698455902,80.32785367310636,80.37782287597656,1166500
2024-11-01 00:00:00-04:00,80.96752113109466,81.8270707639202,80.30786356969162,81.41728210449219,1177200
2024-11-04 00:00:00-05:00,81.39729492761823,82.80655155189493,81.39729492761823,81.99697875976562,1027700
2024-11-05 00:00:00-05:00,82.30681642954033,83.32628584018242,82.08693057134718,83.29629516601562,1094100
2024-11-06 00:00:00-05:00,86.984363420025,88.3036709551209,86.08483382214283,87.86390686035156,1699300
2024-11-07 00:00:00-05:00,87.71397828072836,88.45358806845043,86.95437471135806,87.82392120361328,1229300
2024-11-08 00:00:00-05:00,87.67399598021274,89.15321551579532,87.41413020354267,87.51407623291016,1250500
2024-11-11 00:00:00-05:00,88.32366518365744,89.23318405220893,87.8239273629122,88.05380249023438,808500
2024-11-12 00:00:00-05:00,87.96384774298706,88.33364882654516,86.7844662560909,86.8944091796875,1251000
2024-11-13 00:00:00-05:00,86.93439142275484,88.18373592820986,86.9044007492932,87.52407836914062,1172000
2024-11-14 00:00:00-05:00,87.76395786079273,87.91388073930672,85.98489235342574,86.05485534667969,1276800
2024-11-15 00:00:00-05:00,85.87494340108034,86.9443820089761,84.825498575796,84.865478515625,1122700
2024-11-18 00:00:00-05:00,84.64559336394744,84.94543147707037,83.12638613937324,83.29629516601562,1391100
2024-11-19 00:00:00-05:00,82.57667458505352,82.78656354033288,81.1274304289911,81.23737335205078,1508300
2024-11-20 00:00:00-05:00,81.57720561489768,82.08693270809319,81.29734602648001,81.81707763671875,1212700
2024-11-21 00:00:00-05:00,82.20686750015108,84.0658927126176,81.74710964255308,83.91596984863281,1194200
2024-11-22 00:00:00-05:00,84.21582012230657,85.49514772996261,84.09588029956605,85.3352279663086,744000
2024-11-25 00:00:00-05:00,85.80497838314433,86.65453111458267,85.53512332742388,85.70503234863281,1125400
2024-11-26 00:00:00-05:00,85.2152943782124,85.50514322605935,84.19582496504127,85.08535766601562,849700
2024-11-27 00:00:00-05:00,85.19530490496975,86.15480064358827,84.9654297685831,85.03539276123047,664700
2024-11-29 00:00:00-05:00,85.57510900025663,85.88494401562087,85.02539433551928,85.58509826660156,588000
2024-12-02 00:00:00-05:00,85.61508371660685,86.07484157842106,84.74553719783584,85.4151840209961,919300
2024-12-03 00:00:00-05:00,85.41518214250205,85.64506488105029,84.70555539582612,85.13533020019531,633400
2024-12-04 00:00:00-05:00,85.00540446778818,85.335225626843,84.46568671834326,85.025390625,815500
2024-12-05 00:00:00-05:00,84.78551305184952,85.31523387525624,82.89650486535714,83.06641387939453,1140100
2024-12-06 00:00:00-05:00,83.50619379221175,84.06589771732263,82.32681221758948,82.61666107177734,1321000
2024-12-09 00:00:00-05:00,82.55668117383696,83.28630170056226,81.98698039969554,82.38677215576172,1169800
2024-12-10 00:00:00-05:00,82.44674020265637,82.90649806413201,80.95752369207291,82.02696228027344,1150400
2024-12-11 00:00:00-05:00,82.51670413974162,82.77656993413925,81.8670510918382,82.08692932128906,1118400
2024-12-12 00:00:00-05:00,81.96700112594907,81.96700112594907,80.92754552305307,81.04747772216797,893900
2024-12-13 00:00:00-05:00,80.92750478732206,81.38738368716304,80.64758380639256,80.89751434326172,874300
2024-12-16 00:00:00-05:00,81.11745668715506,81.9772183680261,80.57760579726336,81.31739807128906,935300
2024-12-17 00:00:00-05:00,81.05747388921041,81.74727698732664,79.83781164379009,80.0477523803711,940300
2024-12-18 00:00:00-05:00,79.9877777817198,80.57761023650302,76.00887994913562,76.08885955810547,2339600
2024-12-19 00:00:00-05:00,76.43875651777685,77.1785487909871,75.73895404680432,75.79893493652344,1630600
2024-12-20 00:00:00-05:00,75.51901775484122,77.5684437387238,75.3390674493382,76.82865142822266,3646100
2024-12-23 00:00:00-05:00,76.12884947394248,76.55873033869008,75.45903740920969,76.41876983642578,1265300
2024-12-24 00:00:00-05:00,76.16883270062218,77.23853509113543,75.6789633577264,77.21853637695312,435500
2024-12-26 00:00:00-05:00,76.97861147585114,77.65842289527434,76.66870002622191,77.37850189208984,794900
2024-12-27 00:00:00-05:00,76.77866311735801,77.72839609591594,76.17882373376919,77.18854522705078,736500
2024-12-30 00:00:00-05:00,76.0988542388923,76.8086560635048,75.31906454027627,76.53872680664062,686400
2024-12-31 00:00:00-05:00,76.61870985752911,77.128570322218,76.02887741246319,76.46875,784100
2025-01-02 00:00:00-05:00,76.92861753162389,77.16855634281741,75.20910181505249,75.7689437866211,1180900
2025-01-03 00:00:00-05:00,75.80893217598027,76.08885315654896,75.0691322961634,75.7089614868164,1191100
2025-01-06 00:00:00-05:00,76.31878765105051,77.178549337057,75.15911388705159,75.38905334472656,1684300
2025-01-07 00:00:00-05:00,75.52901321869305,76.06885648009424,74.97916297265034,75.57899475097656,1414500
2025-01-08 00:00:00-05:00,75.21909843504163,76.32879072030941,74.86919718006423,75.97888946533203,1066600
2025-01-10 00:00:00-05:00,75.34906156093614,76.1388429785833,75.25908260081191,75.62898254394531,1261700
2025-01-13 00:00:00-05:00,75.33906273686502,76.95861538508876,75.16911179987467,76.94861602783203,1237300
2025-01-14 00:00:00-05:00,77.36849724769249,78.15827866829846,76.95861512882912,78.01831817626953,1605000
2025-01-15 00:00:00-05:00,79.97777220118917,79.97777220118917,78.09829730028012,78.53816986083984,1026600
2025-01-16 00:00:00-05:00,78.53817135851328,78.99804264216661,78.39821086467423,78.8180923461914,1028600
2025-01-17 00:00:00-05:00,79.44791953977688,79.68785071729789,79.09801831687652,79.13800811767578,1106700
2025-01-21 00:00:00-05:00,79.97777328031843,81.21742663052642,79.97777328031843,81.17743682861328,1820200
2025-01-22 00:00:00-05:00,77.76839122791763,79.46791592519496,75.99887865411905,78.38822174072266,2516300
2025-01-23 00:00:00-05:00,79.42792393302285,79.64786403238577,78.0383107168025,78.18827056884766,1934200
2025-01-24 00:00:00-05:00,77.43848062761991,78.77811234060745,77.14856027460563,77.17855072021484,1928900
2025-01-27 00:00:00-05:00,77.37850167949523,79.00804615914235,77.19855137404599,78.77811431884766,1701400
2025-01-28 00:00:00-05:00,78.68813465515531,79.15800531673521,76.77866919001434,76.79866027832031,1580900
2025-01-29 00:00:00-05:00,76.58872071070346,77.18855252372003,76.03887043286099,76.1988296508789,1240200
2025-01-30 00:00:00-05:00,76.53872478251084,77.24852658835204,76.2288133590903,76.66869354248047,1218900
2025-01-31 00:00:00-05:00,76.77866699249383,77.40848922432063,76.19882629363899,76.4887466430664,840200
2025-02-03 00:00:00-05:00,75.30907166848375,75.97888368091431,74.09940877778428,75.40904235839844,1097500
2025-02-04 00:00:00-05:00,75.25908664852413,75.98888721685634,75.23909556035174,75.36905670166016,913100
2025-02-05 00:00:00-05:00,75.69896232918153,75.78893366148367,74.14938994759723,74.52928924560547,1495500
2025-02-06 00:00:00-05:00,74.61925949671267,75.31906193983856,74.31933980550181,75.23908996582031,1116800
2025-02-07 00:00:00-05:00,75.53900240647691,75.53900240647691,74.23936820172248,74.4992904663086,1110300
2025-02-10 00:00:00-05:00,74.75922431302024,74.81920520382478,73.8794715296954,73.90946197509766,1166500
2025-02-11 00:00:00-05:00,73.50956815289572,74.56927118660894,73.4895770659826,73.97943878173828,959500
2025-02-12 00:00:00-05:00,73.06969024614509,73.61954049433211,72.59982722992834,72.77977752685547,1133200
2025-02-13 00:00:00-05:00,73.15966862994206,74.04942075013884,72.89973873037424,73.0796890258789,1287500
2025-02-14 00:00:00-05:00,73.28963084167235,73.65953079543688,72.00998766698147,72.25991821289062,1582200
2025-02-18 00:00:00-05:00,72.74977861646923,72.77977668834056,71.92001501595816,72.41987609863281,1645500
2025-02-19 00:00:00-05:00,72.0499748373743,72.85974733580828,71.92001370406844,72.57982635498047,1243200
2025-02-20 00:00:00-05:00,72.53984273617894,72.81976374086359,72.04998097798081,72.40988159179688,969700
2025-02-21 00:00:00-05:00,72.79977052619454,72.80976988386277,71.65008846715014,72.31990051269531,1648800
2025-02-24 00:00:00-05:00,72.85975079096764,73.65953159749552,72.09996741476871,72.50984954833984,1234500
2025-02-25 00:00:00-05:00,72.79976878383906,73.49957125836511,72.50984843659971,73.21965026855469,1170000
2025-02-26 00:00:00-05:00,73.16966728091315,73.60953984446442,72.65980684402612,73.04969787597656,920900
2025-02-27 00:00:00-05:00,73.15967215467705,73.70952242500873,72.7897721885198,73.22965240478516,909000
2025-02-28 00:00:00-05:00,73.69952221120313,74.84920427300467,73.41960121402191,74.70924377441406,1458500
2025-03-03 00:00:00-05:00,75.46902830968892,75.88891743913815,73.64953417299303,73.99943542480469,1396500
2025-03-04 00:00:00-05:00,73.33961916438189,73.44958921350829,70.12051254946333,70.17050170898438,2459300
2025-03-05 00:00:00-05:00,70.66036631149582,72.4798604338476,70.66036631149582,72.34989929199219,1881600
2025-03-06 00:00:00-05:00,71.97999491096422,73.6295379864621,71.58010452489282,73.34961700439453,1553000
2025-03-07 00:00:00-05:00,73.37961232718891,75.8789178722071,72.73979071784628,75.3990478515625,2577500
2025-03-10 00:00:00-04:00,74.9691649325235,77.07857936473269,74.67924458199558,75.4190444946289,1453000
2025-03-11 00:00:00-04:00,75.32906413115515,75.60898511893784,73.04969879946776,73.6295394897461,1521500
2025-03-12 00:00:00-04:00,73.48958002617239,74.31934364379715,72.40987823478055,72.69979858398438,1161900
2025-03-13 00:00:00-04:00,72.36989163826176,73.08969286441224,71.33017960351944,71.97000122070312,1371400
2025-03-14 00:00:00-04:00,73.08000183105469,73.66999816894531,72.66999816894531,73.19000244140625,1132500
2025-03-17 00:00:00-04:00,73.0,75.16999816894531,72.45999908447266,74.62000274658203,1255500
2025-03-18 00:00:00-04:00,74.5,74.94000244140625,73.87999725341797,74.25,1058000
2025-03-19 00:00:00-04:00,74.19999694824219,75.01000213623047,74.1500015258789,74.44000244140625,1827800
2025-03-20 00:00:00-04:00,73.87999725341797,74.51000213623047,73.30000305175781,73.48999786376953,2659500
2025-03-21 00:00:00-04:00,73.0,73.72000122070312,72.52999877929688,73.08000183105469,3154100
2025-03-24 00:00:00-04:00,73.77999877929688,74.77999877929688,73.43000030517578,74.27999877929688,2190700
2025-03-25 00:00:00-04:00,74.68000030517578,75.20999908447266,74.29000091552734,74.63999938964844,2109500
2025-03-26 00:00:00-04:00,74.91999816894531,75.48999786376953,74.66999816894531,75.16999816894531,1097100
2025-03-27 00:00:00-04:00,75.30000305175781,75.58999633789062,74.7300033569336,75.27999877929688,1082600
2025-03-28 00:00:00-04:00,74.91999816894531,75.2699966430664,72.87999725341797,73.0,1075600
2025-03-31 00:00:00-04:00,72.6500015258789,73.0999984741211,71.80000305175781,72.25,1567200
2025-04-01 00:00:00-04:00,72.02999877929688,73.18000030517578,71.33000183105469,72.16000366210938,1219600
2025-04-02 00:00:00-04:00,71.25,73.0199966430664,71.23999786376953,72.4800033569336,1148300
2025-04-03 00:00:00-04:00,70.29000091552734,71.08999633789062,66.83000183105469,66.87000274658203,1977100
2025-04-04 00:00:00-04:00,64.83999633789062,64.83999633789062,60.380001068115234,60.720001220703125,3237500
2025-04-07 00:00:00-04:00,60.27000045776367,62.90999984741211,57.70000076293945,61.09000015258789,2703400
2025-04-08 00:00:00-04:00,63.90999984741211,64.01000213623047,59.939998626708984,60.93000030517578,1703900
2025-04-09 00:00:00-04:00,60.20000076293945,67.19000244140625,60.0099983215332,66.77999877929688,2160600
2025-04-10 00:00:00-04:00,65.0,65.83000183105469,62.75,64.5199966430664,1581700
2025-04-11 00:00:00-04:00,64.51000213623047,65.7699966430664,63.189998626708984,65.68000030517578,1259000
2025-04-14 00:00:00-04:00,66.0,66.72000122070312,65.2300033569336,65.98999786376953,1343300
