Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,66.66072257034405,66.66072257034405,65.5086378763806,65.68805694580078,1401400
2024-03-25 00:00:00-04:00,65.93358183855317,66.02801405863354,65.19700043532302,65.37642669677734,1161200
2024-03-26 00:00:00-04:00,65.38586555817909,65.47085960044045,64.39431642990748,64.43209075927734,1813400
2024-03-27 00:00:00-04:00,64.94792206930342,66.35215104008977,64.90016359162294,66.29483795166016,1639000
2024-03-28 00:00:00-04:00,66.37126675543523,67.67040971115604,66.28528982634612,67.56533813476562,1898500
2024-04-01 00:00:00-04:00,67.42205023499007,67.42205023499007,66.36171423370841,67.28831481933594,1306600
2024-04-02 00:00:00-04:00,67.07814916285506,67.64174730683939,66.82978029681199,66.99217224121094,1327000
2024-04-03 00:00:00-04:00,67.07815052823405,67.33606672235092,66.73425741072299,66.77246856689453,1302800
2024-04-04 00:00:00-04:00,67.50801910615279,67.54623026562145,66.08468803410415,66.7247085571289,1375500
2024-04-05 00:00:00-04:00,66.32349939343537,68.0716215999521,66.12289628108587,67.65130615234375,2880200
2024-04-08 00:00:00-04:00,67.67996244957166,68.13848905327795,67.1450208186086,67.51757049560547,1898600
2024-04-09 00:00:00-04:00,67.804147088356,68.02385212360842,67.38383166365362,67.71817016601562,1552100
2024-04-10 00:00:00-04:00,66.28528330084623,66.28528330084623,65.3682374463637,65.83631134033203,1642200
2024-04-11 00:00:00-04:00,66.16110884597208,66.3235008039897,65.37779831479106,65.75989532470703,1517700
2024-04-12 00:00:00-04:00,65.76944573976643,66.25662887076652,65.0912141159987,65.55928802490234,1311200
2024-04-15 00:00:00-04:00,66.0655927223319,66.12290582326455,64.50851879200906,64.84285736083984,1158200
2024-04-16 00:00:00-04:00,64.72821536679572,64.76642652077291,63.58190261157697,63.820716857910156,1425900
2024-04-17 00:00:00-04:00,64.35568403771838,65.07212698057899,64.00223622888139,64.9957046508789,1719100
2024-04-18 00:00:00-04:00,65.31093199551837,65.45421473326148,64.69956802103628,65.0816650390625,1359800
2024-04-19 00:00:00-04:00,65.22495646093618,66.96352416708882,65.22495646093618,66.80113220214844,1342500
2024-04-22 00:00:00-04:00,66.82022757433352,68.0142988840109,66.50499828748369,67.49846649169922,1438500
2024-04-23 00:00:00-04:00,67.53667975290152,68.29133380013619,67.32652929511896,67.67996978759766,1713500
2024-04-24 00:00:00-04:00,67.04949681529529,67.96654273805001,66.70560368325812,67.65130615234375,3702500
2024-04-25 00:00:00-04:00,67.536665052516,68.08116123541629,66.63872845406873,67.94742584228516,2164400
2024-04-26 00:00:00-04:00,67.97609044768335,68.32953086725617,66.86798884850964,67.00172424316406,2625000
2024-04-29 00:00:00-04:00,67.32652171504839,68.14803609287789,67.28831055756255,68.13848876953125,2448500
2024-04-30 00:00:00-04:00,67.82324873931391,68.6161138187746,66.99217250430941,67.88056182861328,3091400
2024-05-01 00:00:00-04:00,67.40292733825444,68.68297542732773,66.20885616353746,68.09071350097656,2646500
2024-05-02 00:00:00-04:00,68.1767022358724,68.85493390614023,67.94743528319313,68.7498550415039,2007200
2024-05-03 00:00:00-04:00,69.25613900517078,69.42808557284287,68.55879812293583,69.1032943725586,1476200
2024-05-06 00:00:00-04:00,69.35166242857643,69.77197787520875,68.91224504711225,69.75286865234375,1289900
2024-05-07 00:00:00-04:00,70.21140413282106,70.67947811972367,69.73377553327806,70.58395385742188,1687300
2024-05-08 00:00:00-04:00,70.43110441093908,70.66036405873434,70.0681020732277,70.54573059082031,1579900
2024-05-09 00:00:00-04:00,70.50752517360213,71.52964999292183,70.32603127800708,71.41502380371094,2207000
2024-05-10 00:00:00-04:00,71.6442786875526,71.73024832372188,70.76544395144653,71.53919982910156,2189200
2024-05-13 00:00:00-04:00,71.59651269921751,71.96906236420195,70.99470338378872,71.10933685302734,1262500
2024-05-14 00:00:00-04:00,72.12190666842908,72.27475129339939,71.26217387305314,71.56785583496094,1339800
2024-05-15 00:00:00-04:00,72.48490674450305,72.5899856094448,71.78757313683518,72.33206939697266,1896700
2024-05-16 00:00:00-04:00,72.41803928292768,72.93387899764672,72.3702808001778,72.46580505371094,1334100
2024-05-17 00:00:00-04:00,72.75238823890777,72.97209330270277,72.31296353525036,72.88612365722656,1294300
2024-05-20 00:00:00-04:00,72.98164076288455,73.05806307673004,72.43714453079319,72.69506072998047,1128500
2024-05-21 00:00:00-04:00,72.72371905812999,73.39240338861802,72.48490478753423,73.3350830078125,1321800
2024-05-22 00:00:00-04:00,73.01985598110141,73.16313871748972,72.00727848641262,72.169677734375,1202400
2024-05-23 00:00:00-04:00,71.83532480864005,71.83532480864005,70.85141124659272,70.9278335571289,1884300
2024-05-24 00:00:00-04:00,71.15709819191576,71.54875709486161,70.95649507871175,71.2335205078125,1496300
2024-05-28 00:00:00-04:00,71.16665467820604,71.77801864541911,70.76544844122873,70.82276153564453,2086300
2024-05-29 00:00:00-04:00,70.230491917578,70.57438502299209,69.86749687876647,70.06809997558594,2244800
2024-05-30 00:00:00-04:00,70.3164704098951,71.35769707209678,70.28781386514207,71.32904052734375,1598300
2024-05-31 00:00:00-04:00,71.61563337187995,73.57390625692105,71.39592100938489,73.41151428222656,5116600
2024-06-03 00:00:00-04:00,73.15358441603937,73.59300177112782,72.56132243933786,72.86700439453125,2351700
2024-06-04 00:00:00-04:00,72.58043529649579,73.3732931247202,72.21743294599895,73.09626770019531,1619300
2024-06-05 00:00:00-04:00,72.99119355332029,73.05806125425879,71.79712225939501,72.05503845214844,1307200
2024-06-06 00:00:00-04:00,71.76845817105148,72.57087786749143,71.00425691847789,71.1666488647461,1278400
2024-06-07 00:00:00-04:00,70.66037489192864,71.27173890513495,70.25916862476836,70.66992950439453,1386900
2024-06-10 00:00:00-04:00,70.73678637067704,71.35769761312118,70.42154979993805,70.54573059082031,1649400
2024-06-11 00:00:00-04:00,69.96302716787747,70.65081343814272,69.59047748615599,70.31647491455078,2303200
2024-06-12 00:00:00-04:00,71.17620111898094,71.35769499314007,70.03944295667746,70.2591552734375,2007500
2024-06-13 00:00:00-04:00,70.32602686241951,71.21441621319126,69.46629405715122,70.16362762451172,1150100
2024-06-14 00:00:00-04:00,69.76242537741331,70.04900542480588,69.23703834123806,69.93437194824219,1336100
2024-06-17 00:00:00-04:00,69.3707626790695,69.3707626790695,68.2913176558391,68.32952880859375,1982500
2024-06-18 00:00:00-04:00,68.10027525844606,68.57790377846207,67.9856417899504,68.28177642822266,1365700
2024-06-20 00:00:00-04:00,68.19579786740904,68.96000639629855,68.08116440166582,68.66387176513672,1751600
2024-06-21 00:00:00-04:00,68.78806382937383,69.54271779119084,68.30088068176373,68.43461608886719,3311100
2024-06-24 00:00:00-04:00,68.46326742326431,69.68599521686464,68.23400778397239,69.50450134277344,1515100
2024-06-25 00:00:00-04:00,69.44718013313462,69.44718013313462,68.39639890362719,68.64476776123047,1184500
2024-06-26 00:00:00-04:00,68.25311907875464,68.7498568680571,67.80415434923793,68.63522338867188,1202900
2024-06-27 00:00:00-04:00,68.65432710509903,68.84537560071486,68.32953591691256,68.81671905517578,1039800
2024-06-28 00:00:00-04:00,69.04597973971012,69.20837169221453,68.05251151398363,68.59700775146484,2647100
2024-07-01 00:00:00-04:00,69.16060553330409,69.16060553330409,67.73727470001957,68.00474548339844,1554600
2024-07-02 00:00:00-04:00,68.14803105226245,69.10328805465268,67.98563911098394,68.42505645751953,2484200
2024-07-03 00:00:00-04:00,68.53969967465126,69.408987168781,68.43462080639307,68.6065673828125,875300
