Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,157.3136886457667,157.51736886414156,156.6056841898143,156.7899627685547,6393200
2024-03-25 00:00:00-04:00,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600
2024-03-26 00:00:00-04:00,155.52914607603324,156.28564734581786,155.3157724051589,155.7134246826172,5842700
2024-03-27 00:00:00-04:00,156.49900592836505,157.83743795315144,156.47960428766962,157.7113494873047,6599700
2024-03-28 00:00:00-04:00,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500
2024-04-01 00:00:00-04:00,156.90637018808164,157.18764221460265,154.98602190683403,155.74252319335938,5971900
2024-04-02 00:00:00-04:00,154.8308424282966,155.8686157686038,154.8308424282966,155.7328338623047,6771200
2024-04-03 00:00:00-04:00,155.7910033944289,156.03347210926847,150.99011100131298,151.44595336914062,9601800
2024-04-04 00:00:00-04:00,152.15400361140686,152.34797566289834,150.7282860943102,150.76707458496094,6801700
2024-04-05 00:00:00-04:00,150.611865104403,152.32854780286192,150.02994905007407,151.39747619628906,5120800
2024-04-08 00:00:00-04:00,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800
2024-04-09 00:00:00-04:00,151.5623621554935,152.027897986436,151.00952633196655,151.94061279296875,4613800
2024-04-10 00:00:00-04:00,150.96101577968236,152.8328819518028,150.96101577968236,152.5031280517578,7784900
2024-04-11 00:00:00-04:00,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800
2024-04-12 00:00:00-04:00,150.54399370355694,151.2713999294925,150.07845786271108,150.6506805419922,6770500
2024-04-15 00:00:00-04:00,151.70785457376945,152.09581347587132,150.65069431388983,150.76707458496094,5754000
2024-04-16 00:00:00-04:00,151.155020283652,152.21218045118854,150.98043509317648,151.2519989013672,6103300
2024-04-17 00:00:00-04:00,151.59146160608628,152.38675139032716,151.0483339877525,152.23158264160156,6621900
2024-04-18 00:00:00-04:00,152.60933918751917,153.86856495314666,152.23841705128604,153.5366668701172,7819300
2024-04-19 00:00:00-04:00,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400
2024-04-22 00:00:00-04:00,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300
2024-04-23 00:00:00-04:00,157.82189204542098,158.23188287206858,156.59196424950346,157.6461944580078,7707300
2024-04-24 00:00:00-04:00,157.3533692039366,158.9737611026266,155.61584556619616,158.719970703125,7217600
2024-04-25 00:00:00-04:00,159.08113381049012,160.39892542851624,158.21237200810063,158.67115783691406,7094600
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800
2024-04-29 00:00:00-04:00,157.32408592377328,157.9292864337744,156.58222675362103,157.80239868164062,4621000
2024-04-30 00:00:00-04:00,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100
2024-05-01 00:00:00-04:00,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000
2024-05-02 00:00:00-04:00,159.63751466792502,160.56485717655113,158.7589969062195,159.93035888671875,5647500
2024-05-03 00:00:00-04:00,159.63750869469348,160.77960259472235,158.29044917012698,160.5355682373047,5581500
2024-05-06 00:00:00-04:00,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000
2024-05-08 00:00:00-04:00,162.0192857000663,162.39997870019158,160.9943384244443,161.13101196289062,4579400
2024-05-09 00:00:00-04:00,161.11148383050485,162.3609385340536,161.11148383050485,162.07785034179688,4671100
2024-05-10 00:00:00-04:00,162.12668669939788,163.36638559354012,161.74599363989623,162.86856079101562,4879400
2024-05-13 00:00:00-04:00,162.8685364178618,163.64943444738984,161.4140862827168,161.9119110107422,5725500
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800
2024-05-15 00:00:00-04:00,161.36528957694233,162.70259320085412,161.17982106668492,162.53665161132812,5102700
2024-05-16 00:00:00-04:00,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600
2024-05-17 00:00:00-04:00,163.66899240958386,163.9911196104658,162.8978502460263,163.63970947265625,4700800
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600
2024-05-21 00:00:00-04:00,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100
2024-05-22 00:00:00-04:00,164.00084279145892,164.41081872104624,163.62992069974183,163.8056182861328,4536700
2024-05-23 00:00:00-04:00,163.2980205271199,164.0984603515966,161.37504353532483,161.54098510742188,4729800
2024-05-24 00:00:00-04:00,161.89242236840167,162.341437310764,161.20911415186168,161.38482666015625,3818300
2024-05-28 00:00:00-04:00,160.5648478287212,160.8283942050842,158.38805068166883,159.2177734375,6466200
2024-05-29 00:00:00-04:00,158.76877063173814,158.8566343334517,157.56812558487786,157.79263305664062,4360400
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500
2024-05-31 00:00:00-04:00,158.56378284241984,160.83818507591562,158.10499701149666,160.61366271972656,10341400
2024-06-03 00:00:00-04:00,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400
2024-06-04 00:00:00-04:00,160.85767773110544,163.13207969070683,160.47698473583074,163.0247039794922,6277000
2024-06-05 00:00:00-04:00,163.02469951658523,163.02469951658523,161.04314181405886,162.08761596679688,5243300
2024-06-06 00:00:00-04:00,161.87287264513014,164.55725059157447,161.14076956882712,164.4498748779297,6302000
2024-06-07 00:00:00-04:00,164.38155280974968,164.93795834694706,162.858780657996,163.0735321044922,4558200
2024-06-10 00:00:00-04:00,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600
2024-06-11 00:00:00-04:00,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700
2024-06-12 00:00:00-04:00,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500
2024-06-13 00:00:00-04:00,160.54531696808502,163.01494336156958,160.54531696808502,162.43902587890625,4902200
2024-06-14 00:00:00-04:00,162.02906895690205,162.94662569520312,161.30672184495316,162.80996704101562,3695000
2024-06-17 00:00:00-04:00,161.89241553018732,164.6841694655995,161.45314172534412,163.50303649902344,6759400
2024-06-18 00:00:00-04:00,163.04423067829396,164.6255685188901,162.95638188596638,164.5377197265625,5112600
2024-06-20 00:00:00-04:00,164.35226911363586,164.75248907067558,162.87830682377015,163.66897583007812,8483600
2024-06-21 00:00:00-04:00,163.48351744494508,164.85011899138632,163.1906731925164,164.24490356445312,14682000
2024-06-24 00:00:00-04:00,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200
2024-06-25 00:00:00-04:00,164.60608448768235,164.87940181785393,161.94121817649344,162.86856079101562,8324000
2024-06-26 00:00:00-04:00,162.08763707198227,163.80563373340834,161.70694403755982,163.4542236328125,5164000
2024-06-27 00:00:00-04:00,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000
2024-06-28 00:00:00-04:00,162.03883422924287,163.24925016026793,160.65272068765515,160.98460388183594,9253100
2024-07-01 00:00:00-04:00,161.63860706153127,162.24382244744174,158.32950149114345,158.83709716796875,7638600
2024-07-02 00:00:00-04:00,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200
2024-07-03 00:00:00-04:00,159.31540803639493,160.29154553705504,159.09088568707622,159.9206085205078,2980500
2024-07-05 00:00:00-04:00,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200
2024-07-08 00:00:00-04:00,161.99001172363893,162.69283190036427,161.66788456808348,162.54641723632812,5144500
2024-07-09 00:00:00-04:00,162.65379425138266,162.78068199633347,161.19934403343436,161.70693969726562,4393100
2024-07-10 00:00:00-04:00,161.94120000787703,162.93686439589715,161.58978992355674,162.81973266601562,5037100
2024-07-11 00:00:00-04:00,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500
2024-07-12 00:00:00-04:00,162.25356907303666,163.63968247272695,162.05834456083778,162.63426208496094,4684600
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500
2024-07-16 00:00:00-04:00,160.97484201846294,163.08330263665437,160.6819977834903,162.96615600585938,6378300
2024-07-17 00:00:00-04:00,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300
2024-07-18 00:00:00-04:00,164.77201862834337,166.8414254329991,164.2644229404305,164.4206085205078,5926300
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100
2024-07-22 00:00:00-04:00,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800
2024-07-30 00:00:00-04:00,158.87913338588828,159.45852973336392,155.19660186403212,158.79075622558594,15746300
2024-07-31 00:00:00-04:00,157.91674867438806,159.92986863969503,156.34554442126978,157.86764526367188,9660900
2024-08-01 00:00:00-04:00,157.9854964412612,163.31779419436353,157.78908279840257,162.70895385742188,12532700
2024-08-02 00:00:00-04:00,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000
2024-08-05 00:00:00-04:00,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800
2024-08-06 00:00:00-04:00,164.87919665489352,167.26548474710148,164.83010822459661,165.06578063964844,7454900
2024-08-07 00:00:00-04:00,165.53715049627039,168.63047072554318,164.9872132476314,166.9610595703125,8385500
2024-08-08 00:00:00-04:00,166.3718520050577,168.47334926390232,165.95941029828535,167.79576110839844,6386900
2024-08-09 00:00:00-04:00,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300
2024-08-12 00:00:00-04:00,166.35220535530146,166.597707438166,163.2097816914871,163.80880737304688,7208100
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300
2024-08-20 00:00:00-04:00,165.73354688590615,167.4913351699772,165.08541780425676,167.3440399169922,4513600
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300
2024-08-23 00:00:00-04:00,166.99051487479562,167.04943297547777,165.2228969330438,166.1263427734375,4771300
2024-08-26 00:00:00-04:00,165.664802990362,167.89396610469151,165.664802990362,167.28512573242188,6472400
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400
2024-08-28 00:00:00-04:00,166.37184940369244,168.11982303165001,165.54696600304555,166.01832580566406,5644800
2024-08-29 00:00:00-04:00,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200
2024-08-30 00:00:00-04:00,167.09852837174068,168.78758377013975,166.6369832928609,168.4536895751953,7301600
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900
2024-09-06 00:00:00-04:00,172.59778679379934,173.85475631650158,172.18534507393693,172.43084716796875,5785700
2024-09-09 00:00:00-04:00,172.38173124660935,173.65834503981262,171.51757412760486,172.8923797607422,6450200
2024-09-10 00:00:00-04:00,172.74508215980657,174.73855779287814,172.74508215980657,174.59124755859375,6396300
2024-09-11 00:00:00-04:00,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000
2024-09-16 00:00:00-04:00,171.56668283048907,174.1198955113742,171.1837001791434,174.05116271972656,6892300
2024-09-17 00:00:00-04:00,173.45214348579546,173.78602273594652,172.2049886581623,172.71563720703125,4757100
2024-09-18 00:00:00-04:00,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900
2024-09-19 00:00:00-04:00,169.76959202575514,170.04455313858693,167.3145713867166,168.4536895751953,8692000
2024-09-20 00:00:00-04:00,168.42424578817503,171.39972987357524,168.41443109906197,171.0854949951172,28647500
2024-09-23 00:00:00-04:00,170.8792728852461,172.03805056597454,169.48482278313878,170.6436004638672,10265000
2024-09-24 00:00:00-04:00,169.76959958181894,171.36044823175882,169.51426783407032,170.1231231689453,5422400
2024-09-25 00:00:00-04:00,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200
2024-09-27 00:00:00-04:00,169.8972583720531,171.31135278631723,169.47500197615216,170.42755126953125,4599500
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600
2024-10-01 00:00:00-04:00,170.12314096273596,170.86946195394867,169.10184383343534,169.92672729492188,7130600
2024-10-02 00:00:00-04:00,168.91525093459865,169.3473370061962,168.001990361297,168.82687377929688,6212700
2024-10-03 00:00:00-04:00,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300
2024-10-04 00:00:00-04:00,165.81212419871784,167.02980502380075,165.23272785515266,165.84158325195312,6002800
2024-10-07 00:00:00-04:00,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300
2024-10-08 00:00:00-04:00,163.8480929920282,165.556777866455,163.2785263724667,165.134521484375,7473000
2024-10-09 00:00:00-04:00,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800
2024-10-10 00:00:00-04:00,165.76299833287305,166.73517692649514,165.3407269865897,165.91029357910156,6932300
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500
2024-10-14 00:00:00-04:00,167.94306719216513,169.73031454392353,167.66810606112537,169.40625,5909000
2024-10-15 00:00:00-04:00,169.7794158893343,171.76307686847196,169.71068309954026,170.4471893310547,7172200
2024-10-16 00:00:00-04:00,168.7875908223804,169.48480832181448,167.81539721436874,169.27859497070312,6117000
2024-10-17 00:00:00-04:00,169.08219783013124,170.555210418898,168.6697561033876,169.18040466308594,7045600
2024-10-18 00:00:00-04:00,168.2192946567212,170.10596208522466,166.40177920995492,169.18731689453125,8372500
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500
2024-10-22 00:00:00-04:00,166.51041876347062,168.64401642577215,166.51041876347062,167.62660217285156,7511400
2024-10-23 00:00:00-04:00,167.47845490155234,168.09087496881338,166.6684663601414,167.50808715820312,4837800
2024-10-24 00:00:00-04:00,167.3500387608777,167.88344952643425,166.86602011396286,167.54759216308594,5861200
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800
2024-10-29 00:00:00-04:00,166.7968717177425,166.7968717177425,164.79167543233635,165.1275177001953,5681000
2024-10-30 00:00:00-04:00,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100
2024-10-31 00:00:00-04:00,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500
2024-11-01 00:00:00-04:00,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800
2024-11-04 00:00:00-05:00,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200
2024-11-05 00:00:00-05:00,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400
2024-11-06 00:00:00-05:00,163.58658975055573,164.01132880731276,157.85745071134863,159.08230590820312,11473700
2024-11-07 00:00:00-05:00,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700
2024-11-08 00:00:00-05:00,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200
