Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,425.3788138506071,427.08282691021697,415.115129078795,415.2340087890625,1480300
2024-03-25 00:00:00-04:00,413.55971615963654,414.9466965042828,408.9628324643474,414.5900573730469,1342400
2024-03-26 00:00:00-04:00,415.0457922819497,417.27487765740267,413.30214249119007,415.5906677246094,1331800
2024-03-27 00:00:00-04:00,419.0284214249156,419.5436071817059,414.77832033483094,418.87982177734375,1252900
2024-03-28 00:00:00-04:00,420.57392200194244,423.18939675830353,418.4439130772142,421.49530029296875,1881600
2024-04-01 00:00:00-04:00,425.10143484248687,427.15220062861556,422.8921526916718,423.1200256347656,1682300
2024-04-02 00:00:00-04:00,422.6147106917169,423.22897287584664,418.75096920326575,422.1490783691406,1409100
2024-04-03 00:00:00-04:00,420.9801032808142,422.9813459456118,420.2767114721891,422.4958801269531,1027000
2024-04-04 00:00:00-04:00,425.13115819341033,433.3243046829891,423.24882547770403,424.43768310546875,1588300
2024-04-05 00:00:00-04:00,424.3484794296501,428.0933415325278,420.08846182940096,427.57818603515625,1158000
2024-04-08 00:00:00-04:00,428.00419903872074,431.5905751595221,427.81596274221243,430.07476806640625,1049700
2024-04-09 00:00:00-04:00,433.3242803351119,434.23571159580143,428.2716810518683,430.95648193359375,739400
2024-04-10 00:00:00-04:00,424.8042355400486,426.31009565365827,419.3850801477641,420.098388671875,954400
2024-04-11 00:00:00-04:00,420.3163405762488,422.030240173562,418.1169751689925,418.9888000488281,1129200
2024-04-12 00:00:00-04:00,415.33311392977004,418.01791501810953,412.57895626102436,413.9263000488281,1182200
2024-04-15 00:00:00-04:00,417.9088943628541,418.71139287763873,404.4650563610215,405.7529602050781,1054100
2024-04-16 00:00:00-04:00,405.4458872267322,409.6662988064961,403.95983021795985,404.7622985839844,1058800
2024-04-17 00:00:00-04:00,407.56598805570843,410.0922727426604,405.7034585330416,408.2792663574219,851100
2024-04-18 00:00:00-04:00,411.1027740655498,411.9151590970761,404.6037542811495,409.5275573730469,1155000
2024-04-19 00:00:00-04:00,410.8353033448473,410.9938197129102,406.0997364468778,408.72509765625,1138200
2024-04-22 00:00:00-04:00,411.1424211983608,414.01545857682123,409.20064859024296,413.0544738769531,1168500
2024-04-23 00:00:00-04:00,413.16347195280673,414.30277624318836,407.5560800566145,409.4186096191406,2356300
2024-04-24 00:00:00-04:00,408.29911122945026,410.7263194755875,405.14867770640006,409.43841552734375,3357300
2024-04-25 00:00:00-04:00,424.0611689090706,425.99302457226383,403.90032598950535,411.6377258300781,2418900
2024-04-26 00:00:00-04:00,412.1430646115557,414.9665487693483,409.0124341870156,411.9151916503906,1611500
2024-04-29 00:00:00-04:00,414.11452171148863,414.11452171148863,410.5578958349059,411.44952392578125,1526500
2024-04-30 00:00:00-04:00,411.04337356576116,413.4706121718593,406.66447572719693,411.9647216796875,2004200
2024-05-01 00:00:00-04:00,410.0129929311694,417.1361614531978,410.0129929311694,412.3312683105469,1083100
2024-05-02 00:00:00-04:00,413.6588236199132,415.34300336662824,405.0396811631677,413.0841979980469,1222000
2024-05-03 00:00:00-04:00,418.03774340286236,421.4160500309102,416.61112622756036,421.2278137207031,1917800
2024-05-06 00:00:00-04:00,423.41725201136404,423.79369436155474,416.9776721340995,421.8023986816406,1316500
2024-05-07 00:00:00-04:00,421.14852557821615,424.82403112698216,421.14852557821615,424.57635498046875,795100
2024-05-08 00:00:00-04:00,424.41786856145694,426.39927787335347,423.49652048756263,425.2203369140625,749000
2024-05-09 00:00:00-04:00,425.1014614909733,428.41041144722846,424.69526894985864,428.271728515625,1289200
2024-05-10 00:00:00-04:00,429.7181088414776,431.21408242261083,427.13238441640004,427.5583801269531,858900
