Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,41.594250803546274,41.75032664494049,40.51147302587443,40.530982971191406,3608700
2024-03-25 00:00:00-04:00,40.004215428390864,40.43342667382979,39.78961352681203,40.30661392211914,6619400
2024-03-26 00:00:00-04:00,40.40416976769801,40.77972969915269,40.35539676548275,40.56024932861328,4694700
2024-03-27 00:00:00-04:00,40.88214788306645,41.262582451903555,40.61876924591593,41.243072509765625,3501600
2024-03-28 00:00:00-04:00,41.03822547789675,42.176604416945665,41.03822547789675,42.06247329711914,4208200
2024-04-01 00:00:00-04:00,41.9161547040511,41.95517086924728,40.69681116456757,40.72607421875,4081800
2024-04-02 00:00:00-04:00,40.43343311392563,40.43343311392563,39.54087273669557,39.994468688964844,5245000
2024-04-03 00:00:00-04:00,39.99446531013647,40.25784394286208,39.63841538409788,40.19931411743164,3911400
2024-04-04 00:00:00-04:00,41.516208913604935,41.838113663278364,40.062749821292265,40.179805755615234,5745500
2024-04-05 00:00:00-04:00,40.1212820169296,40.70168702801064,39.92618630078298,40.267601013183594,3671000
2024-04-08 00:00:00-04:00,40.46269603214108,42.08198412231678,40.40416620196321,41.46743392944336,4578000
2024-04-09 00:00:00-04:00,41.49669986345712,41.6040026893696,41.086998502804086,41.29185104370117,2287400
2024-04-10 00:00:00-04:00,40.53097836358364,40.83337689990737,39.84814523968108,40.423675537109375,4033600
2024-04-11 00:00:00-04:00,40.37490500910876,40.55536920295573,39.58964742676861,40.27735900878906,2500400
2024-04-12 00:00:00-04:00,39.87741590247361,40.11152780020316,39.32139549393901,39.418941497802734,3251100
2024-04-15 00:00:00-04:00,39.916427268968675,40.296865569006144,39.10678511511192,39.47746658325195,3190800
2024-04-16 00:00:00-04:00,39.31163376762239,39.44137135064607,38.76537026015424,38.94095230102539,4029200
2024-04-17 00:00:00-04:00,39.40918356468615,39.487219614002164,38.69708368325905,38.70684051513672,4265000
2024-04-18 00:00:00-04:00,38.9994770614747,40.287103334833354,38.87266431180042,39.79936599731445,4167400
2024-04-19 00:00:00-04:00,40.13103305268852,41.10162944586456,40.00422028558066,40.55048751831055,4492800
2024-04-22 00:00:00-04:00,40.882144960785055,41.29184627411382,40.594381707387356,41.11626052856445,3546200
2024-04-23 00:00:00-04:00,41.09675694722393,42.01370197720685,40.9796972846498,41.80885314941406,8718100
2024-04-24 00:00:00-04:00,41.92590870418621,44.052444179834154,41.65277693631478,43.91587829589844,9881200
2024-04-25 00:00:00-04:00,43.85735043431003,44.21827882507838,42.725799703712504,43.5647087097168,4711300
2024-04-26 00:00:00-04:00,43.49642302415227,44.34508508834435,43.428140083420786,43.574459075927734,3698800
2024-04-29 00:00:00-04:00,43.60372543334961,43.789064310538194,43.1793925447507,43.60372543334961,2904400
2024-04-30 00:00:00-04:00,43.31108380863551,43.59396868040724,42.862362560133946,42.90138244628906,2642300
2024-05-01 00:00:00-04:00,42.608742313597446,43.47203593005162,42.194166241050056,42.881874084472656,4135200
2024-05-02 00:00:00-04:00,43.740291370843664,44.24753872718075,42.94040231077317,44.140235900878906,5757800
2024-05-03 00:00:00-04:00,44.76800787328417,45.03284973964265,44.43450371658988,44.7287712097168,3485300
2024-05-06 00:00:00-04:00,45.07208430969936,45.827373210125735,45.067178791527745,45.356544494628906,3644200
2024-05-07 00:00:00-04:00,45.39578033902983,45.601770955553825,44.356034928505835,44.40507888793945,4717000
2024-05-08 00:00:00-04:00,44.32660512389781,44.826863233922865,44.15985491509893,44.738582611083984,3116600
