Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,64.70447954983509,65.19615490355004,64.3308014794946,65.11748504638672,1629800
2024-03-25 00:00:00-04:00,65.12732087476249,65.58948940682905,64.91098251801573,65.392822265625,1301400
2024-03-26 00:00:00-04:00,65.51084011243888,65.61900931237759,65.08799892241633,65.35350036621094,1672500
2024-03-27 00:00:00-04:00,65.68782776441299,66.26800105864122,65.48131752160373,66.02216339111328,2044400
2024-03-28 00:00:00-04:00,66.1106772293773,66.72034992057976,65.95333750108558,66.23851013183594,1555900
2024-04-01 00:00:00-04:00,66.51384310787623,66.83835065095941,65.85499991606784,66.71051025390625,1278400
2024-04-02 00:00:00-04:00,66.23850197069689,66.38600607220383,65.29448622437076,66.29750061035156,1356000
2024-04-03 00:00:00-04:00,65.9729935644175,66.41550587213719,65.48131822408693,65.62882232666016,1429000
2024-04-04 00:00:00-04:00,65.0978067419014,65.9139895407566,64.63563826172971,64.89130401611328,2679200
2024-04-05 00:00:00-04:00,64.8323167091121,65.66816336498046,64.77331806354076,65.36332702636719,1159300
2024-04-08 00:00:00-04:00,65.57966167917203,65.97299596384576,65.35348771335113,65.50099182128906,1513800
2024-04-09 00:00:00-04:00,65.83533270486679,66.50401154536425,65.55999568272746,66.23851013183594,1446400
2024-04-10 00:00:00-04:00,64.60614021023284,65.69766012494931,64.59631210460168,65.6583251953125,1721000
2024-04-11 00:00:00-04:00,65.64849292819945,65.668156640586,65.11748266531961,65.24531555175781,1237700
2024-04-12 00:00:00-04:00,64.59631351378982,65.07815328320339,64.1046381361598,64.42913818359375,1976600
2024-04-15 00:00:00-04:00,65.03882216728273,65.33383041211154,63.288458920639144,63.544132232666016,2016000
2024-04-16 00:00:00-04:00,63.42612426341857,63.465459194254045,62.50177589589785,62.70827865600586,2377200
2024-04-17 00:00:00-04:00,63.190122014249084,63.33762612890064,62.737777813204204,62.87544631958008,1530500
2024-04-18 00:00:00-04:00,63.18028047777202,63.721126346623215,62.83610924412591,63.27861404418945,1478700
2024-04-19 00:00:00-04:00,63.19013007480664,63.957142565990026,63.062289658028156,63.86863708496094,1513700
2024-04-22 00:00:00-04:00,64.08496392195968,64.83231256166167,63.57362485418708,64.34063720703125,1877000
2024-04-23 00:00:00-04:00,64.1144538047983,64.85196672817727,63.711283974583225,64.40946197509766,1297900
2024-04-24 00:00:00-04:00,64.17346376011942,64.49796376392085,63.47528571804687,64.10462951660156,1901800
2024-04-25 00:00:00-04:00,64.61597909053455,64.71431266842103,63.396626219525714,64.36030578613281,2233900
2024-04-26 00:00:00-04:00,65.39282553848986,69.57206626839334,65.27482074643905,68.63788604736328,4554100
2024-04-29 00:00:00-04:00,69.08038077280415,69.64089032381965,68.72637395086069,69.54255676269531,2588200
2024-04-30 00:00:00-04:00,69.18856065367989,70.13257649090745,68.2740441391202,68.41171264648438,3500500
2024-05-01 00:00:00-04:00,68.4215552360539,68.60838679947047,66.7891891930801,67.14319610595703,3401100
2024-05-02 00:00:00-04:00,67.85118786388729,67.99869194667394,66.6613346001817,66.85800170898438,2116900
2024-05-03 00:00:00-04:00,67.27103262064696,67.78237174162003,67.03502302416281,67.44802856445312,2208400
2024-05-06 00:00:00-04:00,67.7135337217824,68.43137557300716,67.39886177966245,67.75286865234375,1929300
2024-05-07 00:00:00-04:00,67.85120597017492,68.50022110668003,67.51687029551807,68.05770874023438,1768400
2024-05-08 00:00:00-04:00,67.79220676199104,68.94272540097288,67.5955320999613,68.72638702392578,2062200
2024-05-09 00:00:00-04:00,69.00170847051868,69.2868810393026,68.23469621769205,68.45103454589844,2017000
2024-05-10 00:00:00-04:00,68.61820991850294,68.64770923881107,67.70369347709887,68.00853729248047,1810000
2024-05-13 00:00:00-04:00,68.36254454898612,68.66738839964214,67.86104104097657,68.11670684814453,1717600
2024-05-14 00:00:00-04:00,68.5493646898929,68.99187693074317,68.09702434542778,68.8640365600586,1973900
2024-05-15 00:00:00-04:00,69.4245547657978,69.788397209123,69.07054792968952,69.35572052001953,1677600
2024-05-16 00:00:00-04:00,69.35572438088668,69.6212332739332,69.01155313283616,69.05088806152344,1538000
2024-05-17 00:00:00-04:00,69.14922125355938,69.36555960897,68.55921233122072,68.94271850585938,1111400
2024-05-20 00:00:00-04:00,68.90338621295493,69.55240130401174,68.57887866742652,68.92304992675781,1273900
2024-05-21 00:00:00-04:00,68.92305067206095,69.25739382929162,68.59855062539432,69.13938903808594,1141200
2024-05-22 00:00:00-04:00,68.46089260244975,69.070565361101,68.23471859360131,68.95256805419922,1631200
2024-05-23 00:00:00-04:00,68.88372372971136,69.10989020315333,67.23169415303805,67.41852569580078,1593700
2024-05-24 00:00:00-04:00,67.83154115466017,67.9790377720448,66.87768968292664,67.73320007324219,1640200
2024-05-28 00:00:00-04:00,67.68403093748263,67.73319397139151,66.08116448416877,66.33683776855469,1877600
2024-05-29 00:00:00-04:00,65.84516493585139,66.22867112592596,65.34365395561126,65.43215942382812,2018300
2024-05-30 00:00:00-04:00,65.49115346934396,67.58569520908483,65.49115346934396,67.51686096191406,1904400
2024-05-31 00:00:00-04:00,67.40869429661457,68.36253818509445,67.29068951034206,68.27404022216797,3792800
2024-06-03 00:00:00-04:00,68.07680694613315,68.76714560086128,67.43578088247311,68.69811248779297,1940200
2024-06-04 00:00:00-04:00,68.13596422575748,68.32334301048269,67.43576919342081,68.14582824707031,1807800
2024-06-05 00:00:00-04:00,68.00776822131705,69.0827209207311,67.73163579182923,69.02354431152344,1534600
2024-06-06 00:00:00-04:00,68.93479087656723,69.10244163436164,68.06693749684193,68.82630920410156,1404500
2024-06-07 00:00:00-04:00,68.46141508876387,68.75727556119291,67.38646991875744,67.5245361328125,1533700
2024-06-10 00:00:00-04:00,67.14977327105944,67.47521826042899,66.53833937786746,67.45549774169922,1506100
2024-06-11 00:00:00-04:00,67.35689273732312,67.35689273732312,66.56793640732198,66.92296600341797,2217700
2024-06-12 00:00:00-04:00,67.56397556452967,67.89927703218389,65.92689421338963,66.212890625,2056400
2024-06-13 00:00:00-04:00,66.09455172129537,66.28193051597928,64.43774968273961,65.30560302734375,1809300
2024-06-14 00:00:00-04:00,64.96044451773686,65.25629748839756,64.30955443900244,65.0985107421875,1320300
2024-06-17 00:00:00-04:00,64.99989500980156,65.69022615249396,64.99989500980156,65.52257537841797,1616700
2024-06-18 00:00:00-04:00,65.61132215363801,66.04524884026343,61.02553373578285,61.40028381347656,5058800
2024-06-20 00:00:00-04:00,61.055117362142084,61.21290785617775,58.30364209549941,59.59555435180664,7354600
2024-06-21 00:00:00-04:00,59.98016674077069,60.52257131347238,59.45748644951549,59.8223762512207,4669000
2024-06-24 00:00:00-04:00,59.851961684614174,61.01566797315135,59.46734759572889,60.72967529296875,2439600
2024-06-25 00:00:00-04:00,61.09456676598749,61.73558901093446,59.930860445719375,60.552162170410156,2406400
2024-06-26 00:00:00-04:00,60.384505105368895,60.926909678070594,59.72375860601022,59.8223762512207,1418100
2024-06-27 00:00:00-04:00,59.67445104621274,60.67050665201181,59.67445104621274,60.2365837097168,1891900
2024-06-28 00:00:00-04:00,60.354921810353055,60.65077851411505,58.74742857848268,59.19121551513672,4820900
2024-07-01 00:00:00-04:00,59.467350582499385,59.72376249598268,58.45157447498746,58.72770690917969,1507600
2024-07-02 00:00:00-04:00,58.57978106628548,58.89536206935858,58.126130082598365,58.885498046875,1515500
2024-07-03 00:00:00-04:00,58.80659836239995,59.59555078536413,58.6192195755559,59.201072692871094,1097600
2024-07-05 00:00:00-04:00,58.993974424302,59.03342298664917,58.17543744671911,58.81645965576172,1670500
2024-07-08 00:00:00-04:00,59.10245816867326,59.6251384710816,58.924943393888896,59.092594146728516,1336500
2024-07-09 00:00:00-04:00,58.49102436266853,58.84605017378882,57.89930715342335,58.047237396240234,1556900
