Date,Open,High,Low,Close,Volume
2024-04-22 00:00:00-04:00,437.871960058943,443.40239810730856,436.2424637948301,441.4173583984375,1345900
2024-04-23 00:00:00-04:00,441.0223792196501,442.5333712047405,438.573176792835,439.5311279296875,1509900
2024-04-24 00:00:00-04:00,431.778603657076,439.0866686467646,427.99619637792284,438.80029296875,1969100
2024-04-25 00:00:00-04:00,437.0226824380656,439.71877923357926,433.64518505400355,438.31640625,1442700
2024-04-26 00:00:00-04:00,434.00071075915355,440.1533281729736,434.00071075915355,437.67449951171875,1583800
2024-04-29 00:00:00-04:00,440.232301619648,442.56299961084636,436.78566664785797,439.541015625,1260300
2024-04-30 00:00:00-04:00,438.13864087729104,439.18547035107633,434.780884255425,435.4820556640625,2172700
2024-05-01 00:00:00-04:00,437.28930030436163,443.8171708832516,436.4893652136633,437.12139892578125,1824100
2024-05-02 00:00:00-04:00,420.5301256337559,420.5301256337559,408.4717864626645,414.4071350097656,5267300
2024-05-03 00:00:00-04:00,412.88626209249355,420.4807331637979,412.88626209249355,418.33770751953125,2657400
2024-05-06 00:00:00-04:00,421.67573390228625,423.2558333497228,418.18958750752716,421.3201904296875,1533500
2024-05-07 00:00:00-04:00,424.3717972934246,432.49956863564114,422.13989327813306,424.658203125,1556400
2024-05-08 00:00:00-04:00,424.6680826123667,425.5173845402958,421.6263279502597,422.3966369628906,1344800
2024-05-09 00:00:00-04:00,424.45082047856783,425.5865282502787,422.959569236781,424.5199279785156,1740100
2024-05-10 00:00:00-04:00,425.1519930108644,429.42818911053683,425.1223668998168,428.9936828613281,1234500
2024-05-13 00:00:00-04:00,429.66522052462716,431.72925326027433,428.32209985785175,429.3788146972656,1269800
2024-05-14 00:00:00-04:00,429.1022978760369,430.01088217043883,424.7865902891734,426.7419738769531,1288100
2024-05-15 00:00:00-04:00,428.8850570223848,429.95162721657175,424.19406497443725,425.4680480957031,1745200
2024-05-16 00:00:00-04:00,426.36671671420225,427.2555301692368,422.53491234428964,424.35205078125,1839700
2024-05-17 00:00:00-04:00,424.9643439230844,428.085091501997,424.46066990511395,427.1468811035156,1150700
2024-05-20 00:00:00-04:00,427.35431339467,427.60120770668027,425.6754200176138,427.23577880859375,1499200
2024-05-21 00:00:00-04:00,426.11984747867126,431.73916450553145,426.11984747867126,429.6356201171875,1228300
2024-05-22 00:00:00-04:00,429.78372724779774,431.3638568071406,426.92961465229195,429.3887023925781,1655000
2024-05-23 00:00:00-04:00,430.5243912907339,431.53170914817997,426.31730292773193,426.9295959472656,1674800
2024-05-24 00:00:00-04:00,427.8974364165384,432.08475398677405,427.59128990391065,430.15899658203125,1157400
2024-05-28 00:00:00-04:00,425.6359083827188,427.9270948308342,421.8337600894819,424.5792236328125,1696500
2024-05-29 00:00:00-04:00,420.29309827753866,423.03856173217423,418.58460898266645,420.8856506347656,1465600
2024-05-30 00:00:00-04:00,420.55978702143784,425.1816414180068,419.9672346309495,424.766845703125,1375900
2024-05-31 00:00:00-04:00,424.76682277454086,430.57378163863126,422.21888681298327,430.109619140625,3621600
2024-06-03 00:00:00-04:00,428.74680577275143,431.15646655779483,424.7174736777007,428.9344177246094,1809000
2024-06-04 00:00:00-04:00,427.31950275177127,430.08369804248497,424.6643054596249,427.1510925292969,2157400
2024-06-05 00:00:00-04:00,427.74553177362134,431.53019638944727,425.3578254657907,431.05462646484375,2116800
2024-06-06 00:00:00-04:00,431.98590462682216,431.98590462682216,427.96347042122704,429.83599853515625,1282600
2024-06-07 00:00:00-04:00,429.994507361017,434.1358263420374,427.59688413055824,429.6873779296875,1492000
2024-06-10 00:00:00-04:00,428.7264002475832,430.08372019313026,427.2105569911008,428.0031433105469,1408000
2024-06-11 00:00:00-04:00,423.8815988907692,431.74814002499704,422.65308110922757,431.450927734375,1582400
2024-06-12 00:00:00-04:00,433.551303826046,436.4442708740139,429.8954415150786,430.1530456542969,1914800
2024-06-13 00:00:00-04:00,427.01238675084653,436.77126056934446,426.38821067503574,435.73095703125,1650000
2024-06-14 00:00:00-04:00,433.3828577689003,434.10611463915353,430.09356739998395,432.9073181152344,1396100
2024-06-17 00:00:00-04:00,432.3227705008908,439.1787597698683,430.9852849270226,436.55328369140625,1939000
2024-06-18 00:00:00-04:00,435.542703275776,436.6721704814796,431.203252537897,435.94891357421875,1384500
2024-06-20 00:00:00-04:00,435.0175862414563,441.10079302275847,434.4231616737691,438.5347595214844,1626100
2024-06-21 00:00:00-04:00,439.29763612799235,439.87228687221784,435.9290991362578,438.6536560058594,4046200
2024-06-24 00:00:00-04:00,440.62524214260037,442.34916416894765,438.04932161088743,439.0400695800781,1440900
2024-06-25 00:00:00-04:00,439.8722866802389,440.95219831985503,436.256032466709,437.0882873535156,1523000
2024-06-26 00:00:00-04:00,435.71114174214216,436.59292194977854,432.3128834559989,434.3637390136719,1634400
2024-06-27 00:00:00-04:00,436.5929128810361,437.4449416060069,433.50175387625126,436.1470642089844,1236500
2024-06-28 00:00:00-04:00,436.0479689067171,438.16818396450674,434.0664730703799,434.7500915527344,2470200
2024-07-01 00:00:00-04:00,435.0869638279627,436.70188785242897,421.46417927648514,424.971435546875,2462900
2024-07-02 00:00:00-04:00,424.0401192377396,426.5169890931002,420.70130351034993,426.11077880859375,1886400
2024-07-03 00:00:00-04:00,425.6451575743275,429.65770517817316,425.5262726501063,428.9344482421875,865100
2024-07-05 00:00:00-04:00,428.4093169491025,431.91657309461254,425.2290245529139,431.6886901855469,1499400
2024-07-08 00:00:00-04:00,432.59030684988915,433.87826716405124,430.30168137404087,431.7085266113281,1502200
2024-07-09 00:00:00-04:00,430.18278470940686,431.5698258333916,426.76469208670443,427.2105407714844,1052100
2024-07-10 00:00:00-04:00,429.1028090221739,432.01561027083466,426.32872699260486,430.9258117675781,1554000
2024-07-11 00:00:00-04:00,431.0744426483213,434.06649059732297,429.58832071106104,430.86639404296875,1368400
2024-07-12 00:00:00-04:00,433.54140818331445,440.3181207889839,432.61010265632905,436.6226501464844,1843900
2024-07-15 00:00:00-04:00,436.62265032476574,437.0585818582233,433.48196589988703,434.1259460449219,1271500
2024-07-16 00:00:00-04:00,434.00705928135164,443.8550966572528,434.00705928135164,441.6061096191406,1173300
2024-07-17 00:00:00-04:00,442.96343816566025,447.5803274876314,442.59686624220575,445.1331787109375,1896500
2024-07-18 00:00:00-04:00,441.417864534202,447.1839948128633,441.417864534202,441.9132385253906,1458700
2024-07-19 00:00:00-04:00,441.2493907009168,441.47727360431065,437.83132856136933,440.6351318359375,1503800
2024-07-22 00:00:00-04:00,443.73618635052424,444.5584938263752,440.3379282176129,441.97265625,1096700
2024-07-23 00:00:00-04:00,443.7461082247439,444.46933486854874,440.8927493272042,443.2705383300781,1060700
2024-07-24 00:00:00-04:00,444.3207110085388,445.41053974334255,438.53474691266644,439.654296875,1700700
2024-07-25 00:00:00-04:00,440.8630620294381,444.25140330462887,437.89081798828056,438.93109130859375,1777300
2024-07-26 00:00:00-04:00,440.01095792739045,448.5611172472887,439.35706067711305,447.2137145996094,1307400
2024-07-29 00:00:00-04:00,447.2929751045898,449.0267840051071,444.9052689333643,445.79693603515625,1015200
2024-07-30 00:00:00-04:00,448.3827985889887,452.5043136120131,446.4706623377609,446.6787109375,1755600
2024-07-31 00:00:00-04:00,449.37355883230583,453.94089240847774,448.3332553346536,449.30419921875,1874000
2024-08-01 00:00:00-04:00,451.8504131185707,455.2189500143437,445.747402276296,449.1456604003906,2244000
2024-08-02 00:00:00-04:00,445.45016261810514,453.55450367016743,439.60475587390266,449.799560546875,2714600
2024-08-05 00:00:00-04:00,449.7896651360201,451.45414471886676,437.147741488852,439.396728515625,2281700
2024-08-06 00:00:00-04:00,439.96142711405315,447.0452685504718,439.49577439174504,441.5367126464844,1598200
2024-08-07 00:00:00-04:00,445.1628826884292,446.82733201241973,437.23689897202263,437.7718811035156,1619300
2024-08-08 00:00:00-04:00,438.13848374838875,443.69656532295704,436.8504932518646,443.39935302734375,1491300
2024-08-09 00:00:00-04:00,442.84451660838334,444.01359189869595,438.06910437276144,442.8841247558594,1108500
2024-08-12 00:00:00-04:00,442.8841321344135,444.2513691257933,440.9819130261502,442.6463623046875,853000
2024-08-13 00:00:00-04:00,444.3603751899356,446.1040710316344,441.6259011575235,445.53936767578125,1174800
2024-08-14 00:00:00-04:00,447.48121564511064,447.80814915993756,444.99442865468404,447.0056457519531,906700
2024-08-15 00:00:00-04:00,447.8676139442915,452.5538627919461,447.2137468820411,451.9197998046875,1105000
2024-08-16 00:00:00-04:00,451.91977400778245,453.1680958360498,448.1251925150315,452.5934753417969,1115400
2024-08-19 00:00:00-04:00,452.9798688455891,454.5056291783406,451.9395955758936,454.3371887207031,1013700
2024-08-20 00:00:00-04:00,454.3768389984682,456.7051028254078,452.3656217852458,453.8319396972656,1115600
2024-08-21 00:00:00-04:00,455.6945405054775,457.85436382177363,454.14897609241893,457.4778747558594,853700
2024-08-22 00:00:00-04:00,457.56703449438925,460.3609509997306,455.65489818688974,457.438232421875,1179100
2024-08-23 00:00:00-04:00,460.202420942867,462.12447437703327,457.269815488406,461.4309387207031,1308000
2024-08-26 00:00:00-04:00,461.33190711286943,465.4137839810824,460.7671735039061,464.12579345703125,1216200
2024-08-27 00:00:00-04:00,468.33645105118006,468.41572781824294,464.2842955978887,467.9698791503906,1293400
2024-08-28 00:00:00-04:00,468.46527099609375,471.2393834798165,466.51349626707986,468.46527099609375,1327200
2024-08-29 00:00:00-04:00,469.3470406818787,472.1706481719137,465.9685865193629,468.3562927246094,944700
2024-08-30 00:00:00-04:00,470.6449029378971,475.3509555834473,467.1079255878396,473.8251953125,1385600
2024-09-03 00:00:00-04:00,469.55509473634527,474.1917879737209,468.50490430827034,469.6640625,2104000
2024-09-04 00:00:00-04:00,473.19154633371,474.55285777110925,468.58097262622334,469.1374206542969,1310300
2024-09-05 00:00:00-04:00,467.35876128154183,468.4816036644676,460.1547151751652,462.5693054199219,1882200
2024-09-06 00:00:00-04:00,461.4067462845246,464.7057099045812,453.2786020925289,453.95428466796875,2012100
2024-09-09 00:00:00-04:00,457.15387475750765,462.5792583080438,456.6073427127076,460.144775390625,2076200
2024-09-10 00:00:00-04:00,459.04185390609337,462.67865902746126,457.9190114380575,460.78076171875,1247100
2024-09-11 00:00:00-04:00,460.93974192472143,462.8972564644819,450.62552979766576,462.16192626953125,1585400
2024-09-12 00:00:00-04:00,463.4735414658646,464.47714931771804,459.4790330207024,464.3777770996094,1916900
2024-09-13 00:00:00-04:00,462.5593994621724,468.7896464857728,462.0526223661737,465.8384704589844,1162700
2024-09-16 00:00:00-04:00,471.4228423298774,472.4761211479316,467.40847149750437,471.8998107910156,1307200
2024-09-17 00:00:00-04:00,472.5059291823871,473.95669687828894,467.52770543895826,468.67041015625,1357100
2024-09-18 00:00:00-04:00,468.67042111803414,468.67042111803414,461.7843536955566,464.06976318359375,1149900
2024-09-19 00:00:00-04:00,469.80319417708654,470.15098180326794,465.6397496309661,466.19622802734375,1897200
2024-09-20 00:00:00-04:00,466.52409528033894,469.1175373566598,463.79152603215806,468.9188232421875,3672700
2024-09-23 00:00:00-04:00,471.69114601728864,476.152676636199,469.10761994380636,474.3342590332031,1148400
2024-09-24 00:00:00-04:00,475.91421746523935,477.7127424673429,472.4761266257773,476.3116760253906,1588600
2024-09-25 00:00:00-04:00,477.95121115776016,478.54741415958415,472.6848170106276,473.98651123046875,1283800
2024-09-26 00:00:00-04:00,475.9638863915852,479.05415928208754,473.4797324960133,478.62689208984375,1092800
2024-09-27 00:00:00-04:00,476.6594707330296,480.2962454204908,476.2421195279639,476.4706726074219,1252500
2024-09-30 00:00:00-04:00,476.27191579199956,476.55013981343535,471.1446185477017,473.8374328613281,1532600
2024-10-01 00:00:00-04:00,473.9368000535451,474.83108937552,470.8862821693529,472.00909423828125,1342100
2024-10-02 00:00:00-04:00,471.05519720850396,474.41377813673796,469.66407708785374,472.82391357421875,1024600
2024-10-03 00:00:00-04:00,468.96850554907957,469.75350667924056,465.18265739764905,466.77252197265625,1072300
2024-10-04 00:00:00-04:00,467.1799241907246,467.84566045654446,461.93339235002003,465.21246337890625,2131000
2024-10-07 00:00:00-04:00,461.5061242952648,463.3841288776474,457.84942670317406,460.30377197265625,2019600
2024-10-08 00:00:00-04:00,462.5593949497929,467.0805428443445,462.16190607296494,466.4644775390625,1272300
2024-10-09 00:00:00-04:00,464.53677177359657,467.6568835770339,464.0697496349975,466.5936584472656,1245500
2024-10-10 00:00:00-04:00,468.9188181114399,469.6342556288286,464.7752361723672,466.4446105957031,1249500
2024-10-11 00:00:00-04:00,469.10763348282904,471.6017034042857,467.8556102003129,471.03533935546875,1105300
2024-10-14 00:00:00-04:00,471.37315776865347,475.1192507907796,470.41925119807007,474.5528564453125,1076800
2024-10-15 00:00:00-04:00,474.55285946609433,480.2863058933256,474.1752935575227,477.66302490234375,1477100
2024-10-16 00:00:00-04:00,475.48690915680316,482.24382582261717,475.28819504330914,480.9123229980469,1210100
2024-10-17 00:00:00-04:00,483.8336906699951,484.40005470176266,481.30978186622343,482.9791259765625,1051700
2024-10-18 00:00:00-04:00,480.0776817366441,484.19142500714446,478.45800847085286,483.36669921875,1255200
2024-10-21 00:00:00-04:00,481.87618268678534,482.41273809250015,478.0108246865787,480.2962341308594,1065700
2024-10-22 00:00:00-04:00,478.7262668283079,479.4218420523841,474.9702273314144,478.89520263671875,1429700
2024-10-23 00:00:00-04:00,476.1328002457665,479.18331804252716,473.83741425388007,474.40380859375,1541400
2024-10-24 00:00:00-04:00,475.31802535845316,475.3975049426475,468.6306719731792,471.4526672363281,994300
2024-10-25 00:00:00-04:00,472.1084757623637,475.61609985788465,469.9323545189857,470.7571105957031,2458400
2024-10-28 00:00:00-04:00,472.7941120308863,474.97023330816705,470.7074166565445,472.98291015625,1440400
2024-10-29 00:00:00-04:00,471.6414513857942,473.300879526569,469.7535004946425,471.6513977050781,2056600
2024-10-30 00:00:00-04:00,470.2702026883074,471.98924812976685,469.34610470134277,470.3993835449219,1794300
2024-10-31 00:00:00-04:00,452.066352314321,460.06531598087474,451.58938383462487,453.25872802734375,3615600
2024-11-01 00:00:00-04:00,453.6164598148832,456.4185624378797,450.62552874068393,454.411376953125,2347400
2024-11-04 00:00:00-05:00,455.07713673245064,458.87290088339364,453.39784625326644,455.41497802734375,1616100
2024-11-05 00:00:00-05:00,455.41499642969495,457.93887508602415,451.2913068125107,452.0067443847656,1749000
2024-11-06 00:00:00-05:00,460.8801220615668,462.73826436732,455.4149833626949,459.6976623535156,2626900
2024-11-07 00:00:00-05:00,462.0526006815529,465.01372288863354,460.6515343180085,462.5196228027344,1925500
2024-11-08 00:00:00-05:00,462.38052285097217,462.6686931956774,456.29931892303426,456.567626953125,1496700
2024-11-11 00:00:00-05:00,456.56761456740816,459.459173282965,452.4637875620728,453.546875,1981200
2024-11-12 00:00:00-05:00,455.3652762345025,457.37249201100695,450.70500105072273,452.7022705078125,1749000
2024-11-13 00:00:00-05:00,450.9633628305083,454.6399227654208,448.0022404382327,453.34814453125,1538400
2024-11-14 00:00:00-05:00,452.7618826717492,454.9678125426656,450.2280578294366,450.6155700683594,1666700
2024-11-15 00:00:00-05:00,448.21090182675414,448.82696710728845,444.06732001300907,446.2533874511719,2414000
2024-11-18 00:00:00-05:00,443.69969803680675,446.4124050298024,442.4675673981826,445.7267761230469,1751400
2024-11-19 00:00:00-05:00,440.98699961211184,441.8515106639686,436.97262863919445,441.245361328125,2084600
2024-11-20 00:00:00-05:00,440.92737639467464,448.0419968913368,438.73139281062225,447.2868347167969,1928700
2024-11-21 00:00:00-05:00,448.98598592806945,452.25514098018897,446.7601633935344,452.1855773925781,2072800
2024-11-22 00:00:00-05:00,450.96338607100563,454.3021048834213,450.67521571038776,451.8974304199219,1864800
2024-11-25 00:00:00-05:00,451.6986556492431,454.10332995134627,450.1485460517083,452.8016357421875,3835600
2024-11-26 00:00:00-05:00,450.5957060664169,453.76548884933453,448.41958483741337,453.70587158203125,2600000
2024-11-27 00:00:00-05:00,453.78535118758884,456.6868562677942,453.78535118758884,454.2225646972656,2069100
2024-11-29 00:00:00-05:00,454.0933775211134,458.7337902561522,453.19908819982345,458.0680236816406,1351500
2024-12-02 00:00:00-05:00,458.06802350678646,458.11772477826025,453.5568219496935,456.7762756347656,1801800
2024-12-03 00:00:00-05:00,460.36432480827733,460.36432480827733,455.0620047992887,456.5968933105469,1868300
2024-12-04 00:00:00-05:00,454.7630112219333,459.87596045120574,453.79623495035435,457.9224853515625,2188300
2024-12-05 00:00:00-05:00,455.7397572464181,456.1284447968971,446.52051072475064,447.0885925292969,2303200
2024-12-06 00:00:00-05:00,446.5603465087986,449.3610016089932,445.46402803498927,447.94573974609375,2191300
2024-12-09 00:00:00-05:00,446.4108710430795,449.3012233962622,440.46071814872994,441.1085510253906,2833900
2024-12-10 00:00:00-05:00,443.3311462402344,444.89593379103525,435.79628326138857,443.3311462402344,2326100
2024-12-11 00:00:00-05:00,441.8162022132503,444.1683413213001,438.69660365795596,439.06536865234375,1612500
2024-12-12 00:00:00-05:00,438.4773291073646,440.90921924598814,436.44410300114646,437.0421142578125,1719300
2024-12-13 00:00:00-05:00,436.1550702311413,436.3444409743821,431.32121928369435,433.8527526855469,2254200
2024-12-16 00:00:00-05:00,434.2713820319963,434.2813585185923,425.98901235802515,426.87603759765625,3691400
2024-12-17 00:00:00-05:00,426.8162393004879,431.7497944164879,424.52389817724367,428.7697448730469,3320200
2024-12-18 00:00:00-05:00,427.49397327582153,429.8660348859988,420.6467885719827,420.8660583496094,3271900
2024-12-19 00:00:00-05:00,420.6966414909309,424.15510592687133,417.63684108350174,418.1949768066406,3292000
2024-12-20 00:00:00-05:00,417.83619487663043,423.92586632940265,416.87936469381765,422.8992919921875,6680900
2024-12-23 00:00:00-05:00,421.0255464175529,424.2448186378785,416.2913386667829,420.9258728027344,2084300
2024-12-24 00:00:00-05:00,420.77637047847213,424.64347550559825,419.18168391667257,424.35443115234375,824200
2024-12-26 00:00:00-05:00,422.7099240134841,425.1816897110521,421.5039554151592,422.9092712402344,991500
2024-12-27 00:00:00-05:00,421.8029463220472,424.54380340436103,420.13851559963086,421.57373046875,1444900
2024-12-30 00:00:00-05:00,417.7863588965987,418.8627852895466,414.02890384000585,416.27142333984375,1608000
2024-12-31 00:00:00-05:00,417.2182476689062,418.7132606724249,414.36777080860026,417.278076171875,1386700
2025-01-02 00:00:00-05:00,419.351139993647,421.3145915864948,412.39433532511487,412.79302978515625,2110900
2025-01-03 00:00:00-05:00,414.7664276510477,416.60030658689055,411.7265800965056,412.125244140625,1995900
2025-01-06 00:00:00-05:00,414.04881172877424,416.9890160241823,410.7498189258389,411.5372009277344,2630600
2025-01-07 00:00:00-05:00,410.6601292642923,417.6069574339553,409.3245879906906,413.5704345703125,3209100
2025-01-08 00:00:00-05:00,415.3544691334873,419.02225748040615,412.82293568366225,418.6136169433594,2252300
2025-01-10 00:00:00-05:00,414.2282087171679,416.50065761097466,410.3511575989156,412.7730712890625,2642600
2025-01-13 00:00:00-05:00,414.4076366830292,421.27471376947756,412.3245889299279,420.02886962890625,2824500
2025-01-14 00:00:00-05:00,420.87606208799133,426.387675511099,419.321250988186,425.8694152832031,2344300
2025-01-15 00:00:00-05:00,431.7796671362375,432.47735200049027,424.99231089515246,426.5570983886719,2202300
2025-01-16 00:00:00-05:00,426.4973104721338,431.31123881866506,426.2281886731074,431.0520935058594,1511600
2025-01-17 00:00:00-05:00,438.53714689202263,438.53714689202263,432.0886562653975,434.5504455566406,2412200
2025-01-21 00:00:00-05:00,438.2082503994122,442.59361571490103,437.9790041264956,440.98895263671875,2281900
2025-01-22 00:00:00-05:00,444.1883101009627,447.19825866400174,440.99893686130645,441.1285095214844,2643900
2025-01-23 00:00:00-05:00,441.2481108885844,441.66672791746186,438.9657158271926,439.3643798828125,1811300
2025-01-24 00:00:00-05:00,441.3976021919338,441.8959398610676,437.5803490294611,437.7896423339844,1547800
2025-01-27 00:00:00-05:00,436.88263810622993,439.93246202639654,433.5437698386678,438.02880859375,2833400
2025-01-28 00:00:00-05:00,438.5371351498922,438.9457756757613,433.7929509546588,434.06207275390625,2158400
2025-01-29 00:00:00-05:00,433.7730323698891,437.5603864053226,433.0454484391995,436.86273193359375,2631100
2025-01-30 00:00:00-05:00,437.54046631635515,448.1750053841744,437.54046631635515,444.89593505859375,2545900
2025-01-31 00:00:00-05:00,442.9424500255282,446.6799823989793,437.1816680105602,444.63677978515625,2820700
2025-02-03 00:00:00-05:00,443.550417967538,453.29790141399764,438.995604439614,452.69989013671875,2701200
2025-02-04 00:00:00-05:00,454.4241578391618,457.3045337609983,451.3244817093353,453.2879333496094,2503800
2025-02-05 00:00:00-05:00,451.89256852004496,453.5570296305013,449.4108567914417,452.19158935546875,2696500
2025-02-06 00:00:00-05:00,448.53379045139656,459.9756340086895,448.503891408614,459.14837646484375,2423300
2025-02-07 00:00:00-05:00,455.0221457234938,456.63675482781656,450.99556903263465,453.5370788574219,1668100
2025-02-10 00:00:00-05:00,453.3078619470344,459.5869040971905,451.8925696544869,459.3277587890625,1876700
2025-02-11 00:00:00-05:00,458.71979924461806,461.00219416041386,457.7928985308031,459.2081604003906,1587700
2025-02-12 00:00:00-05:00,455.79956324834006,458.61019494201264,453.03875315406833,457.0354309082031,1695200
2025-02-13 00:00:00-05:00,456.03876369409767,461.0620158973009,455.85936943372695,459.51715087890625,2265300
2025-02-14 00:00:00-05:00,459.5171442183114,462.55702219463484,455.1816309082731,455.4806213378906,1705500
2025-02-18 00:00:00-05:00,453.35769703125266,464.4805972300464,448.5537146986334,464.28125,2808500
2025-02-19 00:00:00-05:00,459.28793878045326,464.09192123273766,458.59025387402875,460.5337829589844,1883800
2025-02-20 00:00:00-05:00,458.1716514189371,460.59356511838075,456.87595526840084,460.36431884765625,1335400
2025-02-21 00:00:00-05:00,462.03872980442566,463.6234703237215,455.99887982018976,456.477294921875,1939600
2025-02-24 00:00:00-05:00,457.4839387750126,462.65668601065306,454.5038589477317,457.0055236816406,2108300
2025-02-25 00:00:00-05:00,457.7630107049473,467.43074294239403,457.7630107049473,465.93572998046875,2342100
2025-02-26 00:00:00-05:00,464.8094781703981,465.95567909795125,459.7364045448368,460.0154724121094,1576100
2025-02-27 00:00:00-05:00,461.9988966908851,466.67330647960836,458.3510612880964,458.7497253417969,2071000
2025-02-28 00:00:00-05:00,463.5237947310295,466.7829120520252,459.0985539117029,465.4971923828125,2332900
2025-03-03 00:00:00-05:00,467.5403972878758,470.6599958966642,459.4473985804153,460.7131652832031,3072900
2025-03-04 00:00:00-05:00,467.0420581344961,467.7197900480187,458.3510481814299,459.816162109375,5027000
2025-03-05 00:00:00-05:00,460.39421162414584,468.8560055599026,459.0187948507521,466.6932067871094,2385700
2025-03-06 00:00:00-05:00,465.1384051572987,468.5868932304388,461.8095132553713,464.61016845703125,3712100
2025-03-07 00:00:00-05:00,464.6201552728744,468.43740843082537,461.87929809588553,467.21148681640625,1824000
2025-03-10 00:00:00-04:00,464.440730484884,469.61347791641725,456.4972268335566,460.5238037109375,3129200
2025-03-11 00:00:00-04:00,460.11514921049803,460.364318037149,449.6201594486029,452.56036376953125,2845700
2025-03-12 00:00:00-04:00,451.8028827768025,453.4374448865086,447.3278203637612,449.6700134277344,2652600
2025-03-13 00:00:00-04:00,449.44000244140625,455.3500061035156,447.5,453.260009765625,2213400
2025-03-14 00:00:00-04:00,454.55999755859375,458.0,452.8500061035156,455.5,1911900
2025-03-17 00:00:00-04:00,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,1890200
2025-03-18 00:00:00-04:00,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,2023000
2025-03-19 00:00:00-04:00,459.0,461.57000732421875,454.8999938964844,459.75,4051400
2025-03-20 00:00:00-04:00,456.1099853515625,460.010009765625,455.2300109863281,457.75,2298100
2025-03-21 00:00:00-04:00,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,4969900
2025-03-24 00:00:00-04:00,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,2049500
2025-03-25 00:00:00-04:00,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,2002500
2025-03-26 00:00:00-04:00,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,1597900
2025-03-27 00:00:00-04:00,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,1493300
2025-03-28 00:00:00-04:00,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,1334700
2025-03-31 00:00:00-04:00,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,2373300
2025-04-01 00:00:00-04:00,462.0,467.510009765625,460.7799987792969,467.0899963378906,1544600
2025-04-02 00:00:00-04:00,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,1527700
2025-04-03 00:00:00-04:00,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,2445200
2025-04-04 00:00:00-04:00,464.3599853515625,470.0,437.1199951171875,437.9599914550781,4430700
2025-04-07 00:00:00-04:00,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,4159300
2025-04-08 00:00:00-04:00,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,3780800
2025-04-09 00:00:00-04:00,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,4103300
2025-04-10 00:00:00-04:00,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,4239000
2025-04-11 00:00:00-04:00,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,3343000
2025-04-14 00:00:00-04:00,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800
