Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,266.8263728343907,267.692092919075,264.6235730163234,265.65283203125,2303100
2024-03-25 00:00:00-04:00,265.9028696368288,270.6162599085072,264.92172427301335,270.1257019042969,2954400
2024-03-26 00:00:00-04:00,271.405084218976,273.66559677696586,270.01032111050546,271.03955078125,3343000
2024-03-27 00:00:00-04:00,273.39619714248425,275.8971885512361,271.78978197691356,275.39697265625,2256300
2024-03-28 00:00:00-04:00,276.8975989651623,277.580581628421,273.386605434958,273.492431640625,2289900
2024-04-01 00:00:00-04:00,271.36656374330244,273.021063212064,268.37501405712663,272.26116943359375,1868600
2024-04-02 00:00:00-04:00,272.54976219325346,273.09806233679893,265.5277746069523,265.6912841796875,2220500
2024-04-03 00:00:00-04:00,265.1910767401681,265.9413713257751,263.2576128884362,263.9694519042969,1669200
2024-04-04 00:00:00-04:00,265.5374121047611,266.19153855620397,257.553505651199,257.88055419921875,2451200
2024-04-05 00:00:00-04:00,255.77392375275397,262.67088693390207,254.98514415276992,259.6697082519531,2293800
2024-04-08 00:00:00-04:00,259.217577954312,259.9197590488234,257.37068315660355,258.9482421875,1830800
2024-04-09 00:00:00-04:00,259.90051632741563,260.9586315488662,258.3518137407027,260.06402587890625,1792600
2024-04-10 00:00:00-04:00,257.755454256067,258.1594725995199,254.55228128632606,256.302978515625,1949500
2024-04-11 00:00:00-04:00,259.9293965011835,262.6035264756944,258.22681277659206,259.7177734375,2169600
2024-04-12 00:00:00-04:00,258.53459678484325,259.04441196623617,256.03363437372155,257.1013488769531,2140100
2024-04-15 00:00:00-04:00,259.65043290963905,260.6123505918342,254.28294515936525,255.39877319335938,1740000
2024-04-16 00:00:00-04:00,256.66845864061065,257.3225849145036,253.76347807523928,255.5238037109375,2017600
2024-04-17 00:00:00-04:00,257.351435471833,258.53457529812175,253.3594834185001,254.01358032226562,2175100
2024-04-18 00:00:00-04:00,255.5238529568508,255.7931887608103,252.58035754553484,252.743896484375,2082700
2024-04-19 00:00:00-04:00,254.55227291906846,259.1213817655918,250.752686451906,258.6885070800781,3380100
2024-04-22 00:00:00-04:00,259.56387696283645,262.73822308779455,259.56387696283645,261.5550537109375,2165800
2024-04-23 00:00:00-04:00,261.7762765185483,264.02716023806073,260.72776047470796,263.1229553222656,2493300
2024-04-24 00:00:00-04:00,260.3237903698221,264.39268343026504,259.3811004612309,262.6131591796875,2467100
2024-04-25 00:00:00-04:00,263.03641107357794,263.90213114654006,257.062880923801,259.12139892578125,1794000
2024-04-26 00:00:00-04:00,255.60073859227143,261.33375910605764,255.60073859227143,259.6985168457031,2436900
2024-04-29 00:00:00-04:00,258.92897873495804,266.31649903490535,258.74621203814144,265.85479736328125,2678900
2024-04-30 00:00:00-04:00,265.59509654871744,265.60472511997034,261.9783057610367,263.50775146484375,2477300
2024-05-01 00:00:00-04:00,263.7385485183294,269.1830054091659,262.9690262155134,266.80706787109375,2323700
2024-05-02 00:00:00-04:00,267.1148845040408,268.0190893416734,264.4311263431781,267.7882385253906,3177500
2024-05-03 00:00:00-04:00,301.4553660515172,310.3146187897913,296.92471309031623,299.4353332519531,9644700
2024-05-06 00:00:00-04:00,299.0409906016931,300.8205442851892,286.1897543780313,288.07513427734375,4717600
2024-05-07 00:00:00-04:00,290.25868409579857,291.37451222010736,287.1420799469571,288.8638916015625,2452100
2024-05-08 00:00:00-04:00,288.6907428055527,295.8570415958698,287.5076027917688,295.60693359375,2859600
2024-05-09 00:00:00-04:00,297.7423836254816,302.6193133953418,294.6546360371328,300.945556640625,2921300
2024-05-10 00:00:00-04:00,300.9744501549605,302.8982855991381,298.021355702852,298.3387756347656,2611800
2024-05-13 00:00:00-04:00,300.2625686667051,300.2625686667051,295.36641167550556,296.7034912109375,1558500
2024-05-14 00:00:00-04:00,296.97281871820593,300.5030397226194,295.76079319948593,299.5507507324219,1631100
2024-05-15 00:00:00-04:00,302.8309043284519,309.1987941110197,300.9551532758873,306.89019775390625,3466000
2024-05-16 00:00:00-04:00,304.79773428428484,306.26055584665,301.0486775347566,304.8849182128906,2367800
2024-05-17 00:00:00-04:00,305.4274151016441,305.4274151016441,300.6708503577212,302.7052307128906,1974200
2024-05-20 00:00:00-04:00,304.5845985794943,305.9408422549745,302.8505283280438,304.7105407714844,1394600
2024-05-21 00:00:00-04:00,304.29396934040307,306.7739958955899,302.15304067389974,305.0108642578125,1705900
2024-05-22 00:00:00-04:00,304.8655388576456,305.15615193869615,298.8786433129553,299.7408447265625,2849100
2024-05-23 00:00:00-04:00,298.8302215413748,302.2402098469351,294.868038810741,296.9217834472656,2139700
2024-05-24 00:00:00-04:00,296.84430105917073,297.8905377445989,294.4030328533465,296.28240966796875,2425800
2024-05-28 00:00:00-04:00,293.63772319916245,294.0252467511601,288.9877362141532,290.8089904785156,2636700
2024-05-29 00:00:00-04:00,289.6949428438037,289.71430719642444,286.5658704075694,287.1083679199219,2475900
2024-05-30 00:00:00-04:00,287.8929973835515,294.08332148275997,286.2558082038184,291.5936279296875,2727100
2024-05-31 00:00:00-04:00,292.5720886648594,296.3405093967481,290.1405176044565,296.2920837402344,4488900
2024-06-03 00:00:00-04:00,297.2027322679402,301.74617077997095,294.3546057510285,297.81304931640625,2447400
2024-06-04 00:00:00-04:00,298.3748738569684,301.2036356691791,297.4545499204894,297.7645568847656,1830200
2024-06-05 00:00:00-04:00,298.1811808757974,300.6127523689946,296.8249370491946,297.7743225097656,1748600
2024-06-06 00:00:00-04:00,297.32868832221016,300.32212152262207,294.80023608410136,296.1371154785156,1927900
2024-06-07 00:00:00-04:00,297.1349235044011,298.33616372991906,294.9649335321375,295.488037109375,1925000
2024-06-10 00:00:00-04:00,295.03271775106447,295.98210312723086,291.4871197638434,295.1974182128906,1992800
