Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,15.059015098373422,15.106015051200329,14.758210200774721,14.767610549926758,2957900
2024-03-25 00:00:00-04:00,14.842811686896766,15.209417239002505,14.77701103515983,15.040214538574219,4473400
2024-03-26 00:00:00-04:00,15.15301787231801,15.237617434823528,15.059016167059944,15.087215423583984,3667600
2024-03-27 00:00:00-04:00,15.256416508203344,15.472619152197383,15.200016208233858,15.463220596313477,3385200
2024-03-28 00:00:00-04:00,15.510221531815931,15.764025587186008,15.49142083298852,15.594822883605957,4757300
2024-04-01 00:00:00-04:00,15.54782286044629,15.566621766256919,15.36921980824544,15.500821113586426,3425400
2024-04-02 00:00:00-04:00,15.369220718509293,15.510222381573275,15.143617699020238,15.48202133178711,4246400
2024-04-03 00:00:00-04:00,15.444419989208585,15.764024679131092,15.416218942591934,15.679423332214355,4758400
2024-04-04 00:00:00-04:00,15.91442857327533,16.093031637282348,15.529023188214646,15.538423538208008,6240900
2024-04-05 00:00:00-04:00,15.46322251547669,15.764026543224793,15.275219101667412,15.651224136352539,5494200
2024-04-08 00:00:00-04:00,15.745224089790579,15.914426784788988,15.660622742291373,15.90502643585205,3895700
2024-04-09 00:00:00-04:00,16.01782982728784,16.027228383876615,15.67002406670283,15.923828125,2976900
2024-04-10 00:00:00-04:00,15.463221218274786,15.463221218274786,14.748809919371219,14.918012619018555,6344700
2024-04-11 00:00:00-04:00,14.955613050634296,15.012014249079877,14.711209351481177,14.767610549926758,3427200
2024-04-12 00:00:00-04:00,14.67360867553103,14.814611221722272,14.344604527351386,14.419805526733398,3484000
2024-04-15 00:00:00-04:00,14.570208387575263,14.692410242918024,14.166002319631257,14.278803825378418,2888900
2024-04-16 00:00:00-04:00,14.194203368418057,14.316404327294139,14.053200813884095,14.278803825378418,3451900
2024-04-17 00:00:00-04:00,14.438606216399114,14.542008269259142,14.316404360770603,14.325804710388184,2881600
2024-04-18 00:00:00-04:00,14.419806468237521,14.504407822182767,14.28820426249306,14.354005813598633,2885500
2024-04-19 00:00:00-04:00,14.372805625603826,14.560808136453883,14.36340527594465,14.448006629943848,3017700
2024-04-22 00:00:00-04:00,14.542006532651602,14.711208323228563,14.382204194103057,14.645407676696777,6745400
2024-04-23 00:00:00-04:00,13.761795941032714,14.10020042859092,13.686594943797557,13.705394744873047,11329200
2024-04-24 00:00:00-04:00,13.507991903628499,13.68659494442007,13.366990257922817,13.648994445800781,8464600
2024-04-25 00:00:00-04:00,13.470391386279136,13.714795075197978,13.357589890578117,13.639594078063965,3682400
2024-04-26 00:00:00-04:00,13.64899544480414,13.8651981035728,13.554993743142402,13.789997100830078,5254300
2024-04-29 00:00:00-04:00,13.836998822939456,13.87459932667842,13.442193085446977,13.592595100402832,6068800
2024-04-30 00:00:00-04:00,13.395191159540088,13.63019451321623,13.310589808782012,13.319990158081055,6136200
2024-05-01 00:00:00-04:00,13.348189448933313,13.73359478067985,13.329389648013933,13.479791641235352,4116300
2024-05-02 00:00:00-04:00,13.63959596356288,13.7335967747415,13.451593444738913,13.658395767211914,3158200
2024-05-03 00:00:00-04:00,13.940398235112342,14.21300207713504,13.893397387218785,13.949798583984375,5526800
2024-05-06 00:00:00-04:00,14.072001420808652,14.21300307795142,13.949799566267137,14.053200721740723,4611500
2024-05-07 00:00:00-04:00,14.090800249584785,14.147201446423969,13.977998752373024,13.987399101257324,2896100
2024-05-08 00:00:00-04:00,13.83699714008554,14.119001332063812,13.789996292011391,14.090800285339355,2708100
2024-05-09 00:00:00-04:00,14.062600261166573,14.354004804665728,14.043799563181702,14.297603607177734,3431300
2024-05-10 00:00:00-04:00,14.382206084855724,14.664210301513032,14.307005079942668,14.654809951782227,7083100
2024-05-13 00:00:00-04:00,14.754825607167659,15.11679045559417,14.745300001269435,15.040587425231934,6411500
2024-05-14 00:00:00-04:00,15.24062030646005,15.469229393038129,15.08821424874133,15.25014591217041,7406500
2024-05-15 00:00:00-04:00,15.497807137064681,15.64068759761846,15.40255289108762,15.535907745361328,7343800
2024-05-16 00:00:00-04:00,15.478755319297745,15.526381532012316,15.212044712766682,15.326349258422852,4267900
2024-05-17 00:00:00-04:00,15.307297079742057,15.402551315978144,15.116789515681603,15.240619659423828,3518400
2024-05-20 00:00:00-04:00,15.231094394685838,15.383500449342007,15.18346727550285,15.259671211242676,3135900
2024-05-21 00:00:00-04:00,15.240620932804621,15.345400783101203,15.173943506915375,15.202519416809082,1965600
2024-05-22 00:00:00-04:00,15.173943182571737,15.173943182571737,14.897706970405684,15.040587425231934,3729600
2024-05-23 00:00:00-04:00,15.021537118725348,15.021537118725348,14.640521058581575,14.726249694824219,3033700
2024-05-24 00:00:00-04:00,14.869130474193017,14.954859112306996,14.802453048287388,14.888181686401367,1722300
2024-05-28 00:00:00-04:00,14.907231009570177,14.964383734023807,14.621470112537237,14.716723442077637,2331400
2024-05-29 00:00:00-04:00,14.440487566460046,14.526216200860183,14.345234234780149,14.42143726348877,2262100
