Date,Open,High,Low,Close,Volume
2024-05-06 00:00:00-04:00,28.154849754913112,28.36792513777584,27.81586770269806,28.125795364379883,5491400
2024-05-07 00:00:00-04:00,28.28075682266472,29.15242359277146,28.212958937852335,28.939348220825195,5205200
2024-05-08 00:00:00-04:00,28.493833064199436,28.871554936224054,28.406666194147036,28.639110565185547,3194800
2024-05-09 00:00:00-04:00,28.765018343449764,29.162111031283544,28.52288856563387,28.94903564453125,3286700
2024-05-10 00:00:00-04:00,29.103997952960178,29.20085023154529,28.445406522649265,28.503517150878906,2775200
2024-05-13 00:00:00-04:00,28.803753954614415,29.055569108565045,28.474457356933076,28.532567977905273,2796900
2024-05-14 00:00:00-04:00,28.949033689967145,29.288015725482925,28.823127026817357,29.133052825927734,3642800
2024-05-15 00:00:00-04:00,29.29770237405248,29.326758611684127,28.765017615263858,29.258960723876953,3069300
2024-05-16 00:00:00-04:00,29.249276894857115,29.917553728626235,29.200849832574434,29.801332473754883,3965800
2024-05-17 00:00:00-04:00,29.927239509565656,29.927239509565656,29.442979964597594,29.64636993408203,2375000
2024-05-20 00:00:00-04:00,29.60762802242325,29.93692465787902,29.549517394785042,29.811017990112305,4018600
2024-05-21 00:00:00-04:00,29.694793758440923,29.965979755947117,29.297701097955393,29.888498306274414,3378300
2024-05-22 00:00:00-04:00,29.588257022155265,31.27348183941162,29.530146394861315,30.75048065185547,4531100
2024-05-23 00:00:00-04:00,30.992609270058193,31.089459696184353,30.014404818295564,30.06283187866211,2987300
2024-05-24 00:00:00-04:00,30.1693670877234,30.32432998305789,29.73353463733394,30.004718780517578,2759900
2024-05-28 00:00:00-04:00,30.101572496803986,30.41149830234941,30.014405633081395,30.14999771118164,4129700
2024-05-29 00:00:00-04:00,29.61731134342094,30.10157084991723,28.813440636529236,28.842496871948242,4085200
2024-05-30 00:00:00-04:00,28.81344140838727,29.491405474564825,28.81344140838727,29.11368179321289,5598600
2024-05-31 00:00:00-04:00,29.17179508704304,29.995034815478284,28.97809053487974,29.956295013427734,6780900
2024-06-03 00:00:00-04:00,30.024089644761776,30.2177941878429,28.522885901445058,29.626996994018555,3771800
2024-06-04 00:00:00-04:00,29.249276549098994,29.336443412873873,28.774700580856436,28.81344223022461,3174700
2024-06-05 00:00:00-04:00,28.890921521771936,28.93934673255837,27.999883973256573,28.22264289855957,3292600
2024-06-06 00:00:00-04:00,28.378731567713743,28.632374629394008,28.115332788963535,28.349464416503906,3171300
2024-06-07 00:00:00-04:00,28.06655619048591,28.183621074425922,27.569025781958928,27.588537216186523,3839400
2024-06-10 00:00:00-04:00,27.520247558247956,28.154356153993085,27.256850635563197,28.056800842285156,5158600
2024-06-11 00:00:00-04:00,27.608047160975545,27.64707002995552,27.256850643719837,27.59829330444336,4447900
2024-06-12 00:00:00-04:00,28.095821788607303,28.173865665659047,27.08125138693462,27.3934268951416,3644000
2024-06-13 00:00:00-04:00,27.32513954929437,27.57878262244647,26.78858625045663,26.90565299987793,3223100
2024-06-14 00:00:00-04:00,26.778832313461432,26.83736475764036,26.29105760364037,26.495922088623047,3817900
2024-06-17 00:00:00-04:00,26.339832452537685,26.495920199695707,26.01790124143518,26.242277145385742,3454000
2024-06-18 00:00:00-04:00,26.23252329874859,26.954429645998218,26.222767581266623,26.495922088623047,3803700
2024-06-20 00:00:00-04:00,26.564209716005628,27.276360331450014,26.495921555718194,27.04222869873047,4604300
2024-06-21 00:00:00-04:00,27.110517826487694,27.61780208364286,26.964183932735704,27.120271682739258,14773800
2024-06-24 00:00:00-04:00,27.49098173241759,28.564086418902725,27.26660582235339,28.398242950439453,6406700
2024-06-25 00:00:00-04:00,28.076311341861754,28.75919477965244,27.99826746723674,28.64212989807129,5700400
2024-06-26 00:00:00-04:00,28.515308567423126,28.91528367329541,28.368976529298873,28.876262664794922,3739400
2024-06-27 00:00:00-04:00,28.651887638120705,29.129906636541303,28.651887638120705,28.798219680786133,4120100
2024-06-28 00:00:00-04:00,29.100637756822348,29.139660624930954,28.086067375264562,28.193376541137695,6829000
2024-07-01 00:00:00-04:00,28.24215704905492,28.290933776798724,27.266607608475653,27.2763614654541,3379400
2024-07-02 00:00:00-04:00,27.364159873286464,27.627558657352882,26.866631317666982,27.091007232666016,3523800
2024-07-03 00:00:00-04:00,27.276359832949165,27.46171473656524,26.876384735107422,26.876384735107422,2002100
2024-07-05 00:00:00-04:00,26.84711929474022,26.905651736345664,26.34958888931202,26.515432357788086,5607200
2024-07-08 00:00:00-04:00,26.56421040483313,26.730053881565674,26.14472385423241,26.398366928100586,4692400
2024-07-09 00:00:00-04:00,26.320323303711536,26.593477815305725,26.154479825370938,26.25203514099121,4588200
2024-07-10 00:00:00-04:00,26.339833721568475,26.339833721568475,25.891081892046863,26.17399024963379,2995800
2024-07-11 00:00:00-04:00,26.5154331721475,27.58853789167332,26.48616602008952,27.403182983398438,4007100
2024-07-12 00:00:00-04:00,27.72511370914309,27.949489622036634,27.41293820238463,27.695846557617188,2903100
2024-07-15 00:00:00-04:00,27.598292784120595,28.24215522444865,27.30562685442699,28.14459991455078,3327200
2024-07-16 00:00:00-04:00,27.676338168217747,29.081128008740144,27.676338168217747,29.051862716674805,3543700
2024-07-17 00:00:00-04:00,29.051862503792552,30.01765620984202,28.94455147177166,29.861568450927734,5437000
2024-07-18 00:00:00-04:00,29.607925492052015,29.998144890847293,29.061618333738625,29.10063934326172,3671400
2024-07-19 00:00:00-04:00,29.16892626674872,29.16892626674872,28.46653137874573,28.915283203125,2600500
2024-07-22 00:00:00-04:00,29.06161750385819,29.12014994682782,28.300688302401763,28.671396255493164,2242700
2024-07-23 00:00:00-04:00,28.3592211634241,28.437265042105015,27.939734617746872,27.96900177001953,2453600
2024-07-24 00:00:00-04:00,28.066558785494813,28.359222883117074,27.842182853270216,27.861692428588867,2436000
2024-07-25 00:00:00-04:00,27.81291225519254,28.905526487684327,27.705601231019827,28.583595275878906,2924600
2024-07-26 00:00:00-04:00,28.739685274793775,29.03235121981555,28.55433222306414,28.846996307373047,2132200
2024-07-29 00:00:00-04:00,28.749439263090405,28.846994572229722,28.115332544753976,28.49579620361328,2282800
2024-07-30 00:00:00-04:00,28.30068914833042,28.973818775096344,28.30068914833042,28.846996307373047,2076300
2024-07-31 00:00:00-04:00,28.973818466853245,29.617680934053286,28.84699600047917,29.04210662841797,2858800
2024-08-01 00:00:00-04:00,28.954306205233944,29.207949270027406,27.93973394606011,28.154356002807617,2416700
2024-08-02 00:00:00-04:00,27.65682682047889,27.65682682047889,26.456901463471368,26.710542678833008,3921500
2024-08-05 00:00:00-04:00,26.08619078573783,26.29105712772491,25.452084046591494,25.871570587158203,4414900
2024-08-06 00:00:00-04:00,25.93985873651588,26.564209758090474,25.832547706915438,26.330078125,3557200
2024-08-07 00:00:00-04:00,26.80809816708046,27.295872887125068,25.949615478515625,25.949615478515625,5303900
2024-08-08 00:00:00-04:00,26.193501312731417,26.603232128130035,26.04716927738465,26.164234161376953,4564900
2024-08-09 00:00:00-04:00,26.154479204342195,26.46665471834427,25.734992659634596,26.38861083984375,3980300
2024-08-12 00:00:00-04:00,26.49592367710577,26.954431261969372,26.398368357150353,26.6910343170166,3164400
2024-08-13 00:00:00-04:00,26.778830457626885,27.77388938256021,26.778830457626885,27.41293716430664,3679800
2024-08-14 00:00:00-04:00,27.295870739766695,27.364158897486668,26.954428090454087,26.964183807373047,2632700
2024-08-15 00:00:00-04:00,27.39342637332136,27.754380460755332,26.954428410322315,27.02271842956543,2941800
2024-08-16 00:00:00-04:00,27.022719124871784,27.247095040305577,26.83736421786817,27.04222869873047,3367900
2024-08-19 00:00:00-04:00,27.120271484514845,27.744624340678357,27.120271484514845,27.266605377197266,3087700
2024-08-20 00:00:00-04:00,27.286116439949076,27.286116439949076,26.5446986620174,26.593477249145508,2772500
2024-08-21 00:00:00-04:00,26.866632951997296,27.598295045103374,26.759321916246936,27.237340927124023,2858600
2024-08-22 00:00:00-04:00,27.22758270863398,27.286115149707125,26.895895774698246,27.120271682739258,2152400
2024-08-23 00:00:00-04:00,27.31538383651802,27.85193527473591,27.139784642712062,27.822669982910156,1964500
2024-08-26 00:00:00-04:00,28.00802203578512,28.51530816410618,27.920224302722623,27.94948959350586,2257100
2024-08-27 00:00:00-04:00,27.80315867899764,28.310444827782018,27.695847646562868,28.183622360229492,2452200
2024-08-28 00:00:00-04:00,27.91046895600138,28.22264446658455,27.72511404882532,27.959245681762695,2582200
2024-08-29 00:00:00-04:00,28.2324002841977,28.466531917967014,27.6373145520885,27.91046905517578,3149400
2024-08-30 00:00:00-04:00,27.998269075995303,28.11533396430291,27.60804781973568,27.87144660949707,3682600
2024-09-03 00:00:00-04:00,27.559270249128215,27.58853740066531,26.603232294136607,26.778831481933594,4333200
2024-09-04 00:00:00-04:00,26.866633520793755,27.09100945419214,26.622746151261698,26.6910343170166,2873900
2024-09-05 00:00:00-04:00,26.88765058322015,27.04494564466739,26.061850573069616,26.101173400878906,2998400
2024-09-06 00:00:00-04:00,26.022525567223653,26.052019094066065,25.12790921249243,25.147571563720703,5410000
2024-09-09 00:00:00-04:00,25.17706549258694,25.245881847879726,24.616701599368472,24.636362075805664,4315700
2024-09-10 00:00:00-04:00,24.577375395110284,24.577375395110284,23.869547658768884,24.125152587890625,6005900
2024-09-11 00:00:00-04:00,24.2136295361439,24.51839034265344,23.712252725651314,24.469234466552734,4453700
2024-09-12 00:00:00-04:00,24.488897384315543,24.960782555184586,24.400418680389475,24.75433349609375,2962900
2024-09-13 00:00:00-04:00,25.04926181439302,26.022525704049727,24.990276635503076,25.943878173828125,5898500
2024-09-16 00:00:00-04:00,25.049260812782098,25.560470676333964,24.636360826852503,25.000106811523438,4680600
2024-09-17 00:00:00-04:00,25.11807881829783,25.51131835467684,25.11807881829783,25.216388702392578,3000800
2024-09-18 00:00:00-04:00,25.265543626216232,25.894723860453116,25.236050099572,25.4424991607666,3217300
2024-09-19 00:00:00-04:00,26.052018171830923,26.543565684506977,25.70793453793669,26.27812957763672,5572600
2024-09-20 00:00:00-04:00,26.01269386797131,26.111003747028672,25.059092353856382,25.12790870666504,12540200
2024-09-23 00:00:00-04:00,25.157402485705067,25.324528719250434,24.79365649206927,24.91162872314453,4679700
2024-09-24 00:00:00-04:00,25.373683487507527,25.97337208628766,25.088586889387585,25.167234420776367,4387000
2024-09-25 00:00:00-04:00,25.570303719914797,25.580134895905843,24.89196757737355,24.92146110534668,3006200
2024-09-26 00:00:00-04:00,25.32452880975492,26.54356645139917,25.226218929358364,26.081512451171875,5848300
2024-09-27 00:00:00-04:00,26.238807316828108,27.06460730591897,26.238807316828108,26.563228607177734,3531000
2024-09-30 00:00:00-04:00,26.47474964713451,26.68119870485964,26.150328359920035,26.327285766601562,3106000
2024-10-01 00:00:00-04:00,26.228975917683993,26.809002140197023,25.89472345470682,26.59272003173828,3565600
2024-10-02 00:00:00-04:00,26.84832528108052,27.25139410143115,26.415764809307408,26.641876220703125,3115100
2024-10-03 00:00:00-04:00,26.32728506633371,26.464917767822968,25.914385086761023,26.337116241455078,2951100
2024-10-04 00:00:00-04:00,26.64187675560002,26.779509465281578,26.366609461131873,26.474750518798828,2025700
2024-10-07 00:00:00-04:00,26.504242097056775,26.504242097056775,25.068924199786103,25.304866790771484,5197600
2024-10-08 00:00:00-04:00,24.970615089667426,25.422839809358162,24.557715073908533,25.37368392944336,5658300
2024-10-09 00:00:00-04:00,25.285205159350568,25.639119993458063,24.78382643606665,24.84281349182129,5241800
2024-10-10 00:00:00-04:00,25.304866756389483,26.396102878931107,25.24588157749954,25.943878173828125,6713600
2024-10-11 00:00:00-04:00,25.934047962832235,26.17982173830493,25.698105363391065,25.7177677154541,3071100
2024-10-14 00:00:00-04:00,25.46216345842447,25.865232311184887,25.35402426933848,25.707937240600586,3934500
2024-10-15 00:00:00-04:00,25.481823751274028,25.648949984648823,25.06892375558953,25.098417282104492,3849300
2024-10-16 00:00:00-04:00,25.295035943665898,25.776752307573176,25.22621958812272,25.619457244873047,3569400
2024-10-17 00:00:00-04:00,25.363851019073493,25.530977249145508,25.078754435482978,25.530977249145508,3606300
2024-10-18 00:00:00-04:00,25.796413927630347,26.101172868581102,25.67844357150328,25.816076278686523,3322800
2024-10-21 00:00:00-04:00,25.894723551475078,25.943877553523947,25.393344855135677,25.58013343811035,2155600
2024-10-22 00:00:00-04:00,25.580132478368494,26.022524105525164,25.275371676763886,25.993032455444336,2152600
2024-10-23 00:00:00-04:00,25.737429192551936,26.150329196313386,25.737429192551936,26.022525787353516,3377400
2024-10-24 00:00:00-04:00,26.248639327244156,26.356778510730482,25.55064084695307,26.258468627929688,4805300
2024-10-25 00:00:00-04:00,26.5239038203329,26.94663498900255,26.396102289739858,26.484580993652344,3651000
2024-10-28 00:00:00-04:00,26.464917786734592,26.85815541634556,26.327285085146986,26.789339065551758,2805300
2024-10-29 00:00:00-04:00,26.750015684377782,26.926973095206677,26.21914532699611,26.238807678222656,2975100
2024-10-30 00:00:00-04:00,26.287962175579043,26.936804777417702,26.278130999780874,26.710693359375,3044500
2024-10-31 00:00:00-04:00,26.877819893732312,27.01545260621227,26.30762481689453,26.30762481689453,3314600
2024-11-01 00:00:00-04:00,26.37643962780974,26.828664317485806,26.248638098723767,26.4354248046875,2132200
2024-11-04 00:00:00-05:00,27.910068935717177,28.706377306714217,27.782267399380967,27.851083755493164,7448600
2024-11-05 00:00:00-05:00,27.3890282998574,27.80192828993432,27.035113486904333,27.605308532714844,3094900
2024-11-06 00:00:00-05:00,28.04770224182894,28.342630004581807,26.543566151537362,27.123592376708984,5560800
2024-11-07 00:00:00-05:00,27.339873172013906,28.06736329348861,27.094099406308736,27.86091423034668,5269700
2024-11-08 00:00:00-05:00,27.546323205609568,27.605308382412264,26.92697228631388,27.2612247467041,3727900
2024-11-11 00:00:00-05:00,27.22190367649597,27.81176110788679,27.13342496803209,27.556156158447266,3444900
2024-11-12 00:00:00-05:00,27.12359420692853,27.33987445586758,24.872305507300435,25.422840118408203,7630300
2024-11-13 00:00:00-05:00,25.422838966919702,26.32728650122534,25.35402261242444,25.678443908691406,5096100
2024-11-14 00:00:00-05:00,25.560470923803162,25.953708562994525,25.22621846171426,25.87506103515625,3367900
2024-11-15 00:00:00-05:00,26.28796059871043,26.514072003189966,25.914385316314018,25.934045791625977,3413700
2024-11-18 00:00:00-05:00,25.89472500590973,26.012695367495077,25.275374044718845,25.37368392944336,3066600
2024-11-19 00:00:00-05:00,25.068924061530364,25.344191353714386,24.950951829135775,24.960783004760742,3299400
2024-11-20 00:00:00-05:00,24.823148711636257,25.157401161128067,24.754332361759396,25.009937286376953,5157300
2024-11-21 00:00:00-05:00,25.118079216851363,25.69810547959821,25.049262859424637,25.60962677001953,4545200
2024-11-22 00:00:00-05:00,25.491654036452577,25.80624414120476,25.354021334399732,25.589963912963867,3653400
2024-11-25 00:00:00-05:00,25.668612589759665,25.99303388421581,25.570302708841588,25.786582946777344,6762100
2024-11-26 00:00:00-05:00,25.560472827227628,25.589966355527654,24.891967853267932,24.97061538696289,4273100
2024-11-27 00:00:00-05:00,25.059091828837946,25.540808163510984,24.97061312705056,25.295034408569336,4165300
2024-11-29 00:00:00-05:00,25.285205167244758,26.35677897075581,25.27537399128258,26.0126953125,6004600
2024-12-02 00:00:00-05:00,26.101173306724636,27.310381665507776,25.96354059723104,27.11376190185547,7008300
2024-12-03 00:00:00-05:00,27.33004214178898,27.418520847922018,26.612383192136612,27.11376190185547,4220800
2024-12-04 00:00:00-05:00,27.24156297882011,27.369366385582378,26.130666395597682,26.268299102783203,3423100
2024-12-05 00:00:00-05:00,26.22866465076511,26.525930597711483,25.36659775152583,25.376506805419922,4612700
2024-12-06 00:00:00-05:00,25.495410893583372,25.673770078312224,25.099058199718556,25.346778869628906,3238300
2024-12-09 00:00:00-05:00,25.733223357692584,26.694380798184014,25.653952816308024,25.772859573364258,5160700
2024-12-10 00:00:00-05:00,25.66386145195785,26.010670773597568,25.10896767130955,25.584590911865234,4383400
2024-12-11 00:00:00-05:00,25.871947972082868,26.60520094528012,25.78276837764386,26.525930404663086,5571800
2024-12-12 00:00:00-05:00,26.4565692755161,26.6250194128493,26.089941838981904,26.416933059692383,3671200
2024-12-13 00:00:00-05:00,26.3475704660751,26.89255518106503,26.12957695807087,26.545747756958008,3140800
2024-12-16 00:00:00-05:00,26.22866351273185,26.288117833516736,25.59449921069601,25.604408264160156,4009800
2024-12-17 00:00:00-05:00,25.485501432505764,25.822401689393864,24.940516723400208,25.20805549621582,4264400
2024-12-18 00:00:00-05:00,25.069330783541407,25.396321988893384,24.01899568301062,24.058631896972656,4187600
2024-12-19 00:00:00-05:00,24.167627607903682,24.336077736645017,23.48391992944654,23.662277221679688,4697800
2024-12-20 00:00:00-05:00,23.65237048050607,24.147811822125767,23.622643319623748,23.85054588317871,8033700
2024-12-23 00:00:00-05:00,23.939725145045255,24.167627705450844,23.384831379287686,24.058631896972656,4802000
2024-12-24 00:00:00-05:00,23.989268898949256,24.137902813680366,23.721732010342475,24.048723220825195,1457900
2024-12-26 00:00:00-05:00,23.929816043662214,24.108175226217,23.791093074990133,23.860454559326172,2239400
2024-12-27 00:00:00-05:00,23.860454908937903,23.999177879642602,23.434375053249216,23.65237045288086,2922100
2024-12-30 00:00:00-05:00,23.573100687262922,23.929817179343143,23.345196226538672,23.781185150146484,3760000
2024-12-31 00:00:00-05:00,23.97936141240939,24.55407328642786,23.94963425187166,24.35589599609375,4551500
2025-01-02 00:00:00-05:00,24.563982291832406,24.791884852299194,24.08835717395378,24.157718658447266,3116600
2025-01-03 00:00:00-05:00,24.217174248001893,25.356688999987032,24.207265193989645,24.920700073242188,6858000
2025-01-06 00:00:00-05:00,25.53504667843697,25.941308419059727,25.00987818667548,25.158510208129883,6550000
2025-01-07 00:00:00-05:00,25.217966042540557,25.356689018897864,24.89097481972776,25.01978874206543,4964900
2025-01-08 00:00:00-05:00,24.801793978357814,24.831519248965588,24.365805073176247,24.454984664916992,4590600
2025-01-10 00:00:00-05:00,24.524346176173104,24.85133738292373,23.86045470913896,24.60361671447754,4432700
2025-01-13 00:00:00-05:00,25.208056487185253,26.57547378540039,25.208056487185253,26.57547378540039,6320700
2025-01-14 00:00:00-05:00,26.58538213627393,26.912373343937524,26.31784336001498,26.892555236816406,4728300
2025-01-15 00:00:00-05:00,27.239365313670035,27.30872680057574,26.71419680002018,26.773651123046875,4189700
2025-01-16 00:00:00-05:00,26.664653359142207,26.73401484588755,26.31784403545671,26.47638511657715,4254200
2025-01-17 00:00:00-05:00,26.615109296955612,27.061005367428482,26.35747957425722,26.892555236816406,4350800
2025-01-21 00:00:00-05:00,26.70429003188617,26.922283549671636,26.36738975624394,26.862831115722656,4686400
2025-01-22 00:00:00-05:00,27.576264559700803,28.487876689358625,27.51681212884188,27.546537399291992,6783500
2025-01-23 00:00:00-05:00,27.4672670598451,28.58696554053295,27.38799652147453,28.53742027282715,4814300
2025-01-24 00:00:00-05:00,28.666237521940133,28.666237521940133,27.833895882170346,27.952800750732422,4983200
2025-01-27 00:00:00-05:00,28.240156455741438,28.329336048377318,27.625808360911886,27.734806060791016,3659300
2025-01-28 00:00:00-05:00,27.843804182076052,27.98252715496084,27.496994859905314,27.92307472229004,3872000
2025-01-29 00:00:00-05:00,27.952800080145366,28.567148186173938,27.883438593488336,28.418516159057617,3630900
2025-01-30 00:00:00-05:00,28.40860708443055,28.477968571036737,28.012254382424643,28.319427490234375,3722100
2025-01-31 00:00:00-05:00,28.250065486295682,28.289699810791085,27.43754198957331,27.635717391967773,3160300
2025-02-03 00:00:00-05:00,26.724106231794256,27.03128123523332,25.921491759170877,26.81328582763672,6847700
2025-02-04 00:00:00-05:00,27.2492749235235,28.141068997574326,27.15018627308256,27.952800750732422,3692200
2025-02-05 00:00:00-05:00,27.903255764362918,28.428424258499707,27.526721182311483,27.546537399291992,7700100
2025-02-06 00:00:00-05:00,27.75462386528904,27.86362156397923,26.10975878121619,26.24848175048828,6560500
2025-02-07 00:00:00-05:00,26.208847127613268,26.654743190886954,26.01066983951917,26.605199813842773,4642400
2025-02-10 00:00:00-05:00,26.91237378648035,27.288910268138448,26.46647581871649,27.179912567138672,3747600
2025-02-11 00:00:00-05:00,27.001552525124275,27.19972981340224,26.525929301207583,26.704288482666016,3661900
2025-02-12 00:00:00-05:00,26.357479373806957,26.734013956451058,25.108966984052245,25.90167236328125,7169900
2025-02-13 00:00:00-05:00,26.020579561383684,26.446659418760827,25.69358835059916,26.189029693603516,3200900
2025-02-14 00:00:00-05:00,26.35748060570803,26.53583979686042,26.139485198762312,26.268301010131836,3089400
2025-02-18 00:00:00-05:00,26.34757127782151,26.892556009601957,26.020580060761485,26.872739791870117,4505900
2025-02-19 00:00:00-05:00,26.516021023574673,27.011462368805983,26.377298051696705,26.882646560668945,4815800
2025-02-20 00:00:00-05:00,27.04118984094728,27.179912814420913,25.90167322184094,26.37729835510254,5755500
2025-02-21 00:00:00-05:00,26.50611251179968,26.615110214765856,25.4458683137211,25.52513885498047,5590600
2025-02-24 00:00:00-05:00,25.564771945115726,25.663860589390794,25.039605343387638,25.108966827392578,3648100
2025-02-25 00:00:00-05:00,25.16842043380602,25.574682193350935,24.960335972069796,25.27741813659668,5947200
2025-02-26 00:00:00-05:00,25.237781479219095,25.426049719845505,24.78197634818108,24.990060806274414,4166700
2025-02-27 00:00:00-05:00,25.18823731145261,25.27741690211535,24.81170273195557,24.86124610900879,4727900
2025-02-28 00:00:00-05:00,24.276625713690862,24.504528277004805,22.839845068529748,23.701913833618164,35053000
2025-03-03 00:00:00-05:00,24.672977879460106,24.672977879460106,22.938933222811883,23.117292404174805,7806100
2025-03-04 00:00:00-05:00,22.770483041935375,23.5235540892961,22.27504171261585,22.869571685791016,12492000
2025-03-05 00:00:00-05:00,23.483919980516994,24.21717292782131,23.206472153175348,23.909997940063477,5632400
2025-03-06 00:00:00-05:00,23.940000534057617,25.079999923706055,23.940000534057617,24.719999313354492,5431000
2025-03-07 00:00:00-05:00,24.760000228881836,25.75,24.719999313354492,25.139999389648438,6437600
2025-03-10 00:00:00-04:00,25.110000610351562,25.770000457763672,24.649999618530273,24.8799991607666,5872800
2025-03-11 00:00:00-04:00,24.760000228881836,25.110000610351562,24.399999618530273,24.860000610351562,5096100
2025-03-12 00:00:00-04:00,24.920000076293945,25.110000610351562,24.59000015258789,24.690000534057617,4301100
2025-03-13 00:00:00-04:00,24.709999084472656,25.43000030517578,24.579999923706055,25.059999465942383,5091800
2025-03-14 00:00:00-04:00,25.399999618530273,25.989999771118164,25.290000915527344,25.899999618530273,4969500
2025-03-17 00:00:00-04:00,25.920000076293945,26.709999084472656,25.920000076293945,26.530000686645508,4553600
2025-03-18 00:00:00-04:00,26.719999313354492,27.399999618530273,26.610000610351562,27.200000762939453,7324600
2025-03-19 00:00:00-04:00,27.860000610351562,28.34000015258789,27.540000915527344,27.969999313354492,8366000
2025-03-20 00:00:00-04:00,28.229999542236328,28.65999984741211,27.799999237060547,28.3799991607666,7319400
2025-03-21 00:00:00-04:00,28.18000030517578,28.309999465942383,27.760000228881836,27.829999923706055,7382900
2025-03-24 00:00:00-04:00,27.829999923706055,28.1200008392334,27.360000610351562,27.6299991607666,4534500
2025-03-25 00:00:00-04:00,27.68000030517578,27.899999618530273,26.639999389648438,27.18000030517578,8391700
2025-03-26 00:00:00-04:00,27.200000762939453,27.3799991607666,26.829999923706055,27.1200008392334,4979800
2025-03-27 00:00:00-04:00,27.0,27.719999313354492,26.829999923706055,27.479999542236328,3460200
2025-03-28 00:00:00-04:00,27.510000228881836,27.799999237060547,27.149999618530273,27.25,3660000
2025-03-31 00:00:00-04:00,26.850000381469727,27.209999084472656,26.649999618530273,27.010000228881836,4011100
2025-04-01 00:00:00-04:00,27.1299991607666,27.190000534057617,26.43000030517578,26.799999237060547,3917600
2025-04-02 00:00:00-04:00,26.25,26.520000457763672,26.0,26.469999313354492,3568800
2025-04-03 00:00:00-04:00,25.399999618530273,26.59000015258789,25.270000457763672,25.959999084472656,7708200
2025-04-04 00:00:00-04:00,24.969999313354492,25.010000228881836,22.690000534057617,23.450000762939453,10126900
2025-04-07 00:00:00-04:00,22.760000228881836,24.610000610351562,22.360000610351562,23.56999969482422,8016400
2025-04-08 00:00:00-04:00,24.299999237060547,24.479999542236328,22.3700008392334,22.760000228881836,7912800
2025-04-09 00:00:00-04:00,22.540000915527344,25.1299991607666,22.459999084472656,24.68000030517578,9313900
