Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,56.13038589733565,56.334283654981846,55.460430830977,55.47014236450195,13736200
2024-03-25 00:00:00-04:00,55.42159369346719,55.66433016822022,54.732219290231434,55.08176040649414,15028200
2024-03-26 00:00:00-04:00,55.47985264518329,55.489564179137275,54.94583309752802,55.03321838378906,11445900
2024-03-27 00:00:00-04:00,54.74192859610756,55.96531874938646,54.74192859610756,55.93619155883789,13762800
2024-03-28 00:00:00-04:00,55.98474462845459,56.39254386293082,55.88765151274665,56.27602767944336,14619000
2024-04-01 00:00:00-04:00,56.19834738536862,56.19834738536862,55.5963582856916,55.93619155883789,11039500
2024-04-02 00:00:00-04:00,55.6934578711341,56.31486265958705,55.528395140777384,55.683746337890625,14632900
2024-04-03 00:00:00-04:00,55.53810828371735,56.276025565426586,55.198274983775555,55.47014236450195,13226500
2024-04-04 00:00:00-04:00,56.05271092092457,56.3148667797077,54.89728653935299,55.03321838378906,12361900
2024-04-05 00:00:00-04:00,54.984667204559535,55.94590156878139,54.92640911732668,55.732295989990234,11079400
2024-04-08 00:00:00-04:00,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800
2024-04-09 00:00:00-04:00,56.02357499274641,56.305150171675116,55.21768817799136,55.90706253051758,10646000
2024-04-10 00:00:00-04:00,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200
2024-04-11 00:00:00-04:00,55.32449434567172,55.34391370722571,54.013718923625326,55.04291915893555,18995600
2024-04-12 00:00:00-04:00,54.343842244159326,55.34391531818101,53.73214530092892,54.829315185546875,27867700
2024-04-15 00:00:00-04:00,55.93619745603602,56.295446424846304,55.09147550628998,55.31479263305664,19407500
2024-04-16 00:00:00-04:00,55.24682224142461,55.305076623949375,54.04284771642981,54.77105712890625,25620000
2024-04-17 00:00:00-04:00,55.22740516562796,55.95561460825119,55.00408804768727,55.5186882019043,18867700
2024-04-18 00:00:00-04:00,55.95561280923493,57.4120316476564,55.557525141554315,57.033363342285156,24468500
2024-04-19 00:00:00-04:00,57.285808820136545,59.08205727617121,57.1498769850461,58.59658432006836,34330900
2024-04-22 00:00:00-04:00,58.64513935319961,59.703470631819485,58.58688126033305,59.324798583984375,21753400
2024-04-23 00:00:00-04:00,59.392758333456015,59.96561655690362,59.04322092418454,59.16944122314453,21731200
2024-04-24 00:00:00-04:00,58.83932113647461,59.17915443001964,58.30530162246354,58.83932113647461,19731600
2024-04-25 00:00:00-04:00,58.849036748539135,59.18886636177242,57.86837922944024,58.18879318237305,24002500
2024-04-26 00:00:00-04:00,58.04314473976436,58.674261056560326,57.654768601929256,58.169368743896484,18785900
2024-04-29 00:00:00-04:00,58.120826756542826,58.54804165288961,57.635353768204,58.06256866455078,15338400
2024-04-30 00:00:00-04:00,57.868379346654876,58.24705139285111,57.57709629131277,57.59651565551758,18007700
2024-05-01 00:00:00-04:00,57.848957091099514,58.40239594431283,57.60622062201071,57.79069900512695,16365400
2024-05-02 00:00:00-04:00,58.37326920210822,58.40240009909918,57.596513186538004,58.091697692871094,15329500
2024-05-03 00:00:00-04:00,58.28587923373855,58.50919633877279,57.402318642575,58.19849395751953,17298500
2024-05-06 00:00:00-04:00,58.7131019694901,59.11118965532829,58.10140499237025,58.44123458862305,16240100
2024-05-07 00:00:00-04:00,58.52862041317969,58.84903435306994,58.31501482378437,58.50920104980469,16268200
2024-05-08 00:00:00-04:00,58.40239960099922,59.64520921531194,58.353849341049965,59.451019287109375,18718400
2024-05-09 00:00:00-04:00,59.314306788960884,59.929516689073274,59.06040744671528,59.84162902832031,14224300
2024-05-10 00:00:00-04:00,60.01740198311534,60.51543328279567,60.01740198311534,60.43730926513672,14428200
2024-05-13 00:00:00-04:00,60.50566805636166,60.71073802222656,59.773272128137,59.82209777832031,15203500
2024-05-14 00:00:00-04:00,60.11505700518904,60.53496428721041,59.587731061465696,60.43730926513672,14499600
2024-05-15 00:00:00-04:00,60.7400338265464,61.081817088549535,60.417777843665014,60.876747131347656,17489600
2024-05-16 00:00:00-04:00,60.98416604699341,61.01346069095654,59.53890525066726,59.626792907714844,21104100
2024-05-17 00:00:00-04:00,59.96858025341798,60.183417590860856,59.46078528092656,59.64632797241211,15795800
2024-05-20 00:00:00-04:00,59.54867229287187,60.33966125149714,59.16782699895695,59.275245666503906,15029000
2024-05-21 00:00:00-04:00,59.392425401353684,60.25177097934443,59.35336339209087,60.01740264892578,18422100
2024-05-22 00:00:00-04:00,59.861157867362685,60.00763853836984,59.08969995368701,59.49984359741211,10340500
2024-05-23 00:00:00-04:00,59.32407081952199,59.353365464913054,57.966697614080076,58.2791862487793,13056100
2024-05-24 00:00:00-04:00,58.630733537671986,58.9725167981962,58.46472186459012,58.7967414855957,9912500
2024-05-28 00:00:00-04:00,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300
2024-05-29 00:00:00-04:00,57.488192122836324,57.55654877270225,57.04875385572817,57.371009826660156,12835000
2024-05-30 00:00:00-04:00,57.43936805099073,57.99598862953252,57.22453073114719,57.820213317871094,13584800
2024-05-31 00:00:00-04:00,57.87881267999976,58.58191400378233,57.58585503680987,58.513553619384766,25386600
2024-06-03 00:00:00-04:00,58.78698104315534,58.78698104315534,57.22453414897398,57.947166442871094,13206500
2024-06-04 00:00:00-04:00,57.43936781526475,58.083876046992245,56.970634894477314,57.32218551635742,12520700
2024-06-05 00:00:00-04:00,57.47843340294172,57.53702269346516,56.76556847535914,57.30265808105469,11199100
2024-06-06 00:00:00-04:00,57.40030775547947,57.615145081733175,56.15035325762131,56.37495422363281,18587400
2024-06-07 00:00:00-04:00,56.21870781777531,57.30265432327646,56.21870781777531,56.99016571044922,14466700
2024-06-10 00:00:00-04:00,56.5409682632799,56.765569238676086,56.0234059306937,56.57026290893555,12793800
2024-06-11 00:00:00-04:00,56.39448971898041,56.39448971898041,55.18359340888839,55.78904342651367,19197800
2024-06-12 00:00:00-04:00,56.91204837691177,57.078060067369705,55.818338103599984,55.95505142211914,16929800
