Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,104.55913735325697,104.6687805254151,101.99748866707786,102.91449737548828,852200
2024-03-25 00:00:00-04:00,103.02414455178456,103.95112293131098,102.16693841137932,102.66531372070312,864500
2024-03-26 00:00:00-04:00,102.87463712644961,103.78168389860026,102.0373702025606,103.08395385742188,684100
2024-03-27 00:00:00-04:00,104.17042008272108,105.3166849339113,103.7119156631659,105.06749725341797,1224400
2024-03-28 00:00:00-04:00,105.19705971556583,105.65556408110119,104.50929936496097,104.6588134765625,656200
2024-04-01 00:00:00-04:00,104.65881489870755,104.65881489870755,102.90453168159254,102.93443298339844,507900
2024-04-02 00:00:00-04:00,101.98751945435049,102.28654767140259,100.63193805169364,101.87787628173828,869100
2024-04-03 00:00:00-04:00,101.66855673396014,103.07397866843327,101.48914132965726,102.01741790771484,466700
2024-04-04 00:00:00-04:00,102.964348213117,103.58232876733385,100.84126439926987,101.349609375,771700
2024-04-05 00:00:00-04:00,101.28980325300705,102.8746331278848,100.84126090012556,101.9476547241211,643800
2024-04-08 00:00:00-04:00,101.99750239295398,106.61245546130772,101.78818565555784,106.06424713134766,1471100
2024-04-09 00:00:00-04:00,107.64907404013096,110.45991066921687,107.36001542876699,110.36023712158203,1757700
2024-04-10 00:00:00-04:00,107.66899790684963,108.61591555228385,106.03432750934202,107.54939270019531,1439200
2024-04-11 00:00:00-04:00,109.0245758230269,109.29370273850174,107.09088486682383,108.1474380493164,2903800
2024-04-12 00:00:00-04:00,107.11083396763335,107.67898158715758,103.00421816738154,103.15373229980469,994200
2024-04-15 00:00:00-04:00,104.01092853746958,104.30995677353748,101.16022107747696,101.9875259399414,951500
2024-04-16 00:00:00-04:00,101.69846086072904,101.69846086072904,99.60528615541551,99.95414733886719,1058600
2024-04-17 00:00:00-04:00,100.05383608522278,100.55221145293986,98.99728273913605,100.2232894897461,773200
2024-04-18 00:00:00-04:00,97.73963540465208,100.23324795530583,97.07134906745326,99.12608337402344,744400
2024-04-19 00:00:00-04:00,99.49513800081422,101.36036287633384,99.25575333338917,100.60230255126953,731100
2024-04-22 00:00:00-04:00,100.74194315998675,101.89898299160654,100.46265978267198,100.51252746582031,668800
2024-04-23 00:00:00-04:00,101.65959262891879,103.27545626936221,100.73196847401817,103.23555755615234,942600
2024-04-24 00:00:00-04:00,102.41765594482422,103.7841583749555,101.38031220084088,102.41765594482422,632100
2024-04-25 00:00:00-04:00,102.1383757412173,102.96625696800359,100.83171753692152,101.82916259765625,462300
2024-04-26 00:00:00-04:00,101.65959700922963,102.88645776111659,100.75192597677493,101.25064849853516,827400
2024-04-29 00:00:00-04:00,103.16574444971462,107.0657507372547,102.15832279282031,104.75167846679688,943000
2024-04-30 00:00:00-04:00,104.0335248698215,104.58211509778462,102.04860368183813,102.20819854736328,902500
2024-05-01 00:00:00-04:00,102.54732265370905,104.27290593012495,101.46011120728014,102.33786010742188,816100
2024-05-02 00:00:00-04:00,103.10590469127986,103.35526597103153,100.08363958837182,100.8217544555664,675100
2024-05-03 00:00:00-04:00,102.22815285020343,102.37777114696343,100.28313782203158,100.35295867919922,859100
2024-05-06 00:00:00-04:00,100.63222755803918,102.6071720479394,100.44271056888418,102.55729675292969,898200
2024-05-07 00:00:00-04:00,103.05602850583098,103.6245719143833,102.5872280863418,102.90641021728516,502500
2024-05-08 00:00:00-04:00,102.70691769875296,103.27546107110028,102.48747857084668,102.56727600097656,489300
2024-05-09 00:00:00-04:00,102.41766276136832,104.14324612580008,101.76932192698983,104.07341766357422,403300
2024-05-10 00:00:00-04:00,104.56217158607826,105.85884564922797,104.30283372948745,104.5322494506836,608000
2024-05-13 00:00:00-04:00,104.67187717576536,106.48722670963771,104.67187717576536,105.28031921386719,550800
2024-05-14 00:00:00-04:00,106.25782012939453,106.97598178413102,104.42252488720287,106.25782012939453,884000
2024-05-15 00:00:00-04:00,107.92354544432298,108.21280540613964,106.89617831677845,107.03582000732422,1477400
2024-05-16 00:00:00-04:00,106.41741741254388,109.33993178464743,105.89874171236127,108.18289184570312,1232400
2024-05-17 00:00:00-04:00,108.50207198985585,110.04811487084115,107.1654992673746,109.94837188720703,1087200
2024-05-20 00:00:00-04:00,109.83865559086544,111.97318746574366,109.5194734677968,111.73379516601562,883900
2024-05-21 00:00:00-04:00,111.25501229057377,113.21000350845678,109.36984191583298,112.9406967163086,1052200
2024-05-22 00:00:00-04:00,112.59159603404414,114.04786491364001,112.24249178378177,112.38213348388672,864100
2024-05-23 00:00:00-04:00,111.95323022189713,112.94070630000311,110.41716393252297,111.6041259765625,1046500
2024-05-24 00:00:00-04:00,111.86346485430899,113.17011544602715,111.47446189021119,112.98059844970703,647700
2024-05-28 00:00:00-04:00,112.7611732420701,113.66884433914717,110.7463298491654,111.57421112060547,1166600
2024-05-29 00:00:00-04:00,110.57675379707959,110.99567887255314,108.16293871279696,109.46958923339844,803500
2024-05-30 00:00:00-04:00,104.73173142333212,108.34248528434883,103.14579742881743,108.06319427490234,2072800
2024-05-31 00:00:00-04:00,108.33250940378846,109.49951830653588,107.01588221891656,108.98085021972656,1451800
2024-06-03 00:00:00-04:00,109.11050732654934,110.53685397291028,107.6841606801884,108.52201843261719,826400
2024-06-04 00:00:00-04:00,108.53199182728488,109.71895385414831,107.50462465878032,108.2527084350586,593300
2024-06-05 00:00:00-04:00,108.40232970728796,109.98826370406209,107.51460421037002,109.57931518554688,497900
2024-06-06 00:00:00-04:00,107.03582325233431,111.02560335437522,105.82891568465512,110.73634338378906,713500
2024-06-07 00:00:00-04:00,110.01819324177062,110.7662770373133,109.319977133323,110.63660430908203,736800
2024-06-10 00:00:00-04:00,110.1079557486991,110.14785446290459,108.24273081157578,109.02074432373047,919100
2024-06-11 00:00:00-04:00,108.52202144937124,109.75885114601338,107.74400793980922,109.41971588134766,832500
2024-06-12 00:00:00-04:00,111.07548149653233,112.60157120709319,111.04555936258437,112.26244354248047,1010500
2024-06-13 00:00:00-04:00,111.74376912689333,112.08290440526987,109.32995390217958,110.43711853027344,2137000
2024-06-14 00:00:00-04:00,109.728939605059,110.41717156201578,107.34504638089469,108.3724136352539,1078300
2024-06-17 00:00:00-04:00,108.01332554247097,108.83123018032266,106.52713454647618,107.1156234741211,629800
2024-06-18 00:00:00-04:00,107.04580653446824,108.10309589252726,106.27777716510316,107.01588439941406,583200
2024-06-20 00:00:00-04:00,106.02841079287057,107.45475750442507,105.58953254011482,107.225341796875,688600
2024-06-21 00:00:00-04:00,107.48467769887017,108.79132824248978,106.80641477953066,107.70411682128906,845000
2024-06-24 00:00:00-04:00,108.16295085282592,108.16295085282592,106.37752318136019,106.62688446044922,553200
2024-06-25 00:00:00-04:00,106.3775168416501,106.4672832440193,103.79413018709894,104.37265014648438,606400
2024-06-26 00:00:00-04:00,104.04348258698882,104.58210378501988,103.5547366815148,104.05345916748047,809100
2024-06-27 00:00:00-04:00,103.41509873989743,105.74911640600152,102.99617366288925,105.43991088867188,1092600
2024-06-28 00:00:00-04:00,105.35015483270075,106.28774805758422,102.84656548592953,104.59209442138672,1670700
2024-07-01 00:00:00-04:00,104.60207202987411,106.90616781212326,102.70692478793953,102.73684692382812,1070700
2024-07-02 00:00:00-04:00,102.68696758687217,103.48492669207306,101.46011440426066,101.74937438964844,651000
2024-07-03 00:00:00-04:00,102.36778685532747,102.77674299501321,101.04119066904691,102.29796600341797,381600
2024-07-05 00:00:00-04:00,102.72686676445925,103.53480245482656,101.59975656246061,103.29541015625,475600
2024-07-08 00:00:00-04:00,104.63198799205404,104.7018088416418,103.43504935781846,104.37265014648438,660700
2024-07-09 00:00:00-04:00,104.57213631058112,105.13071071823568,102.61714490854486,103.7442626953125,488600
2024-07-10 00:00:00-04:00,104.27291096113424,106.69670284211831,103.78416499621625,106.41741943359375,661800
2024-07-11 00:00:00-04:00,107.92354975569435,110.56678062073463,107.42482723813588,109.53941345214844,556600
2024-07-12 00:00:00-04:00,110.11793750319391,111.38468939664992,108.99081970116488,109.24018096923828,1785700
2024-07-15 00:00:00-04:00,109.01077148556007,109.4995174340305,107.36498561510852,107.83378601074219,1109600
2024-07-16 00:00:00-04:00,108.38238204359946,113.49927237549667,107.95348037064032,112.83098602294922,1498500
2024-07-17 00:00:00-04:00,112.83098653917952,113.8184550056632,112.18264573617238,113.09031677246094,799300
2024-07-18 00:00:00-04:00,111.57420025810525,113.44939415130224,109.13046300937127,109.58928680419922,873300
2024-07-19 00:00:00-04:00,109.77892444769861,109.77892444769861,106.71481615514286,107.94245910644531,615400
2024-07-22 00:00:00-04:00,108.80080099361483,110.58736671760495,107.8226783615507,110.47757720947266,520300
2024-07-23 00:00:00-04:00,112.0745167914597,112.0745167914597,108.78084643416472,109.8288345336914,742600
2024-07-24 00:00:00-04:00,110.12824594540234,112.40387685773757,110.10828767733283,111.39581298828125,887100
2024-07-25 00:00:00-04:00,111.1862232594959,113.92096302645048,111.1862232594959,112.59351348876953,1216600
2024-07-26 00:00:00-04:00,113.72134669825368,116.5558929615743,113.09255082178565,114.92902374267578,1384100
2024-07-29 00:00:00-04:00,121.20695388390652,125.83804891631831,117.8833424687576,125.34898376464844,2220300
