Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800
2024-03-25 00:00:00-04:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000
2024-03-26 00:00:00-04:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200
2024-03-27 00:00:00-04:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800
2024-03-28 00:00:00-04:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700
2024-04-01 00:00:00-04:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800
2024-04-02 00:00:00-04:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200
2024-04-03 00:00:00-04:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300
2024-04-04 00:00:00-04:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800
2024-04-05 00:00:00-04:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900
2024-04-08 00:00:00-04:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400
2024-04-09 00:00:00-04:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900
2024-04-10 00:00:00-04:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700
2024-04-11 00:00:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100
2024-04-12 00:00:00-04:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900
2024-04-15 00:00:00-04:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700
2024-04-16 00:00:00-04:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700
2024-04-17 00:00:00-04:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600
2024-04-18 00:00:00-04:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000
2024-04-19 00:00:00-04:00,170.0,172.0,169.64999389648438,169.82000732421875,4688600
2024-04-22 00:00:00-04:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900
2024-04-23 00:00:00-04:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100
2024-04-24 00:00:00-04:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300
2024-04-25 00:00:00-04:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700
2024-04-26 00:00:00-04:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100
2024-04-29 00:00:00-04:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600
2024-04-30 00:00:00-04:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800
2024-05-01 00:00:00-04:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900
2024-05-02 00:00:00-04:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700
2024-05-03 00:00:00-04:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300
2024-05-06 00:00:00-04:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400
2024-05-07 00:00:00-04:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500
