Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,86.60199448623021,86.92316952505351,86.4560017819483,86.81610870361328,3563000
2024-03-25 00:00:00-04:00,86.85504342782377,87.03023319359372,85.95963236966524,86.27108001708984,3178500
2024-03-26 00:00:00-04:00,86.35867683993213,86.78691270541401,86.22241153557711,86.52413177490234,3287700
2024-03-27 00:00:00-04:00,87.20542158541002,87.85751392669732,86.94264065364413,87.54606628417969,4078600
2024-03-28 00:00:00-04:00,87.7893950269597,87.9548574071402,87.49741700554976,87.6434097290039,3459700
2024-04-01 00:00:00-04:00,87.41955400275137,87.41955400275137,86.39761235503296,86.67986297607422,3070200
2024-04-02 00:00:00-04:00,86.39761235503296,86.86478758911811,86.3002863470356,86.67986297607422,3307300
2024-04-03 00:00:00-04:00,86.62146277751707,86.72852360645047,85.45353591251376,85.74551391601562,4429200
2024-04-04 00:00:00-04:00,86.15427960680725,86.26134042583735,84.94742096787381,85.06421661376953,3155400
2024-04-05 00:00:00-04:00,85.38540966488516,85.7649862792699,84.82090844459569,85.5313949584961,3479600
2024-04-08 00:00:00-04:00,85.32699704877078,85.64817950403022,85.18100434860766,85.37566375732422,3086900
2024-04-09 00:00:00-04:00,85.91096653978997,85.96936807931104,84.87929758938948,85.30754089355469,3176300
2024-04-10 00:00:00-04:00,84.99609942074434,85.23941814752388,84.06175640097075,84.24667358398438,4750300
2024-04-11 00:00:00-04:00,84.65544989020063,84.65544989020063,83.63350832544953,83.7016372680664,3908300
2024-04-12 00:00:00-04:00,83.43885294912603,83.94495258444522,83.39018623829836,83.5556411743164,5907600
2024-04-15 00:00:00-04:00,84.15908138605971,84.5678550599729,83.79896700161342,83.86709594726562,4716200
2024-04-16 00:00:00-04:00,84.24667256239903,84.41213493798136,83.81843665779871,83.86709594726562,3220400
2024-04-17 00:00:00-04:00,84.18828373889758,84.50946625666853,83.62378248199686,84.43160247802734,3886200
2024-04-18 00:00:00-04:00,84.67490499331602,84.97661779586873,84.0909416163926,84.39265441894531,4880800
2024-04-19 00:00:00-04:00,84.28498025326883,85.42053063058962,84.09899059865293,85.29326629638672,6005100
2024-04-22 00:00:00-04:00,85.55756870761469,86.85953347941188,85.40093799736992,86.46796417236328,3954100
2024-04-23 00:00:00-04:00,87.2902588687577,87.41752319653537,86.52670277634712,86.71269989013672,4014800
2024-04-24 00:00:00-04:00,86.37007412441142,87.3000446980915,85.52820272424144,86.99658203125,4066500
2024-04-25 00:00:00-04:00,87.12385013302523,87.61330996523324,86.9672194018078,87.4077377319336,6363600
2024-04-26 00:00:00-04:00,89.08167752450505,90.30532694105045,87.30983555928759,89.09146881103516,7541500
2024-04-29 00:00:00-04:00,89.08167904015824,89.32640892763119,88.06360181204309,88.58242797851562,4472100
2024-04-30 00:00:00-04:00,89.03273137368498,90.1486990793518,88.87610812707109,89.98228454589844,5286700
2024-05-01 00:00:00-04:00,89.57114580470062,90.58922311226043,88.91527144754781,89.96271514892578,5219900
2024-05-02 00:00:00-04:00,89.9039725029206,91.28425272419712,89.43409527719179,90.95142364501953,9506000
2024-05-03 00:00:00-04:00,90.97099181038372,91.08846484213545,89.3851394902702,90.92204284667969,5432700
