Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,763.4645889003629,770.4051760721843,760.7677040761,764.0693969726562,1979700
2024-03-25 00:00:00-04:00,764.5551569131662,771.8824477807783,761.6302438636161,766.577880859375,1806600
2024-03-26 00:00:00-04:00,767.6289272498295,771.723878383571,762.4730505652112,768.322998046875,2099000
2024-03-27 00:00:00-04:00,772.1006038358881,778.594997624808,760.8667519658701,771.5750732421875,2297700
2024-03-28 00:00:00-04:00,773.69694932675,786.9336154220418,769.8498764425125,771.3569946289062,3209400
2024-04-01 00:00:00-04:00,769.4136671724909,770.9009358590356,747.4219281228364,754.0947875976562,2921300
2024-04-02 00:00:00-04:00,748.6612703740141,758.576394311026,747.1045886538495,757.475830078125,2596800
2024-04-03 00:00:00-04:00,759.191121053794,780.5681256695469,758.9134685375739,769.4036865234375,3044900
2024-04-04 00:00:00-04:00,774.9066321693498,781.2126974565188,761.3031101616134,761.5609130859375,2354000
2024-04-05 00:00:00-04:00,758.9729620090272,780.0327360592778,756.6132181907144,777.553955078125,2111900
2024-04-08 00:00:00-04:00,778.3571203536976,778.5355853320679,766.7861265271981,770.6926879882812,1664200
2024-04-09 00:00:00-04:00,771.0397440813927,771.218209057547,744.2788331572295,750.8128662109375,2464800
2024-04-10 00:00:00-04:00,744.9035596963616,758.7648854465,740.4913168515569,755.5126953125,1700300
2024-04-11 00:00:00-04:00,753.3312730656486,756.8511297614341,744.2985496752417,753.1428833007812,1594800
2024-04-12 00:00:00-04:00,753.1231235263753,757.0197602167136,743.426102657701,745.2604370117188,2490000
2024-04-15 00:00:00-04:00,753.6188809005777,761.4815674271923,743.1584365764531,744.3978271484375,2358600
2024-04-16 00:00:00-04:00,745.3000513324815,746.7476812571437,736.6937307574232,740.4019775390625,2569800
2024-04-17 00:00:00-04:00,752.7562699038459,765.2790770845454,738.5578042491389,744.3978271484375,3069400
2024-04-18 00:00:00-04:00,743.0591711628654,745.8156045543567,737.4571626747438,739.61865234375,1717300
2024-04-19 00:00:00-04:00,742.8013574522713,743.6441792509083,715.9413220713078,720.1453247070312,3503900
2024-04-22 00:00:00-04:00,723.5462713423663,731.6171970506552,719.2629303805994,725.122802734375,2354100
2024-04-23 00:00:00-04:00,734.9090197838719,739.8268826693441,725.2318488559079,739.3609008789062,2042000
2024-04-24 00:00:00-04:00,746.2519290665547,746.2519290665547,722.6043213252724,725.9854125976562,2133400
2024-04-25 00:00:00-04:00,718.8464917857207,721.8111041863469,712.2033465857952,718.7175903320312,2608800
2024-04-26 00:00:00-04:00,717.3393427056072,731.1908018409689,714.8804114187689,727.2842407226562,2009200
2024-04-29 00:00:00-04:00,729.5052270872893,734.2942487848251,723.4173266042071,730.9429321289062,2665600
2024-04-30 00:00:00-04:00,768.4221352819159,788.7481401506633,761.1444073989404,774.4703369140625,7437100
2024-05-01 00:00:00-04:00,768.1841875252364,775.967535970648,761.7294318595422,770.1572875976562,2802100
2024-05-02 00:00:00-04:00,770.7423054333186,770.7423054333186,747.8878953162865,749.494140625,3205600
2024-05-03 00:00:00-04:00,736.6938082411291,738.6768332969599,724.141286265254,728.73193359375,4595100
2024-05-06 00:00:00-04:00,731.7757994614259,760.4800959195148,729.753135925186,760.1727294921875,3398300
2024-05-07 00:00:00-04:00,762.3738694066815,772.4773826643881,755.6414618255458,771.1685791015625,2879400
2024-05-08 00:00:00-04:00,772.4872958221358,774.7181987486731,765.6458964910238,768.422119140625,2089800
2024-05-09 00:00:00-04:00,770.4051586593703,777.3457456743196,762.6713738032786,765.0014038085938,2522100
2024-05-10 00:00:00-04:00,767.4505241181898,770.8216303057332,753.5494995117188,753.5494995117188,2082300
2024-05-13 00:00:00-04:00,757.0196804342011,757.069243948358,744.1597942823731,751.2689208984375,1848900
2024-05-14 00:00:00-04:00,745.1414600374316,758.0112723463232,745.1414600374316,757.4956665039062,1956200
2024-05-15 00:00:00-04:00,758.9556914198456,782.3058305599442,757.9127803305144,781.6702270507812,3038300
2024-05-16 00:00:00-04:00,779.3758822407549,781.1338092785094,764.9049159033798,765.8782348632812,2299700
2024-05-17 00:00:00-04:00,767.6362387048347,769.6027601127114,761.8855578528983,764.765869140625,1670300
2024-05-20 00:00:00-04:00,761.6870181360975,778.9985303602539,760.9122910917876,777.8563232421875,2188800
2024-05-21 00:00:00-04:00,787.0732288291961,811.0590314258076,786.010494942069,797.7103881835938,4334500
2024-05-22 00:00:00-04:00,795.5551584404781,799.4087887766775,789.8442443817605,797.4521484375,1767500
2024-05-23 00:00:00-04:00,804.493980474337,815.0318438672418,796.7072466323842,802.9545288085938,3025800
2024-05-24 00:00:00-04:00,802.5076610487029,804.6132456067832,798.6838554762211,801.9415283203125,1774600
2024-05-28 00:00:00-04:00,803.500734513158,803.500734513158,782.891784894928,802.3684692382812,2483500
2024-05-29 00:00:00-04:00,797.5416252635733,810.0658945186606,796.6378376413621,806.013671875,2380000
2024-05-30 00:00:00-04:00,807.2650033089812,814.4160731243848,800.6304181697719,809.5195922851562,1986300
2024-05-31 00:00:00-04:00,813.2341014038342,820.5937650302748,805.586430908794,814.763671875,4472100
2024-06-03 00:00:00-04:00,818.2299494837382,832.5817362758297,812.9361637224763,825.6094360351562,2537200
2024-06-04 00:00:00-04:00,828.3308086448691,829.7907870875596,819.6998772906534,826.930419921875,1748300
2024-06-05 00:00:00-04:00,824.8446925922027,832.750605913578,812.0621819166631,826.1060791015625,2169000
2024-06-06 00:00:00-04:00,829.2048584979863,841.2126420580738,826.2252511760416,831.5984497070312,2109000
2024-06-07 00:00:00-04:00,832.0653113873659,850.9858063263838,831.320409534489,844.212158203125,2468800
2024-06-10 00:00:00-04:00,848.1750068162908,865.7050542648128,843.6162415290844,859.1201171875,3444500
2024-06-11 00:00:00-04:00,876.1436419060531,876.1436419060531,846.43692206502,859.9345703125,4109100
2024-06-12 00:00:00-04:00,866.0724822927319,866.0724822927319,848.0458347033273,861.4044189453125,2594600
2024-06-13 00:00:00-04:00,863.1227782176275,879.0437824112219,855.6439344634738,877.3255615234375,2243400
2024-06-14 00:00:00-04:00,876.3323903661138,878.5968605734641,870.0454014844511,872.478759765625,2023300
2024-06-17 00:00:00-04:00,872.0317815084741,886.1352689143278,870.8995161271271,878.994140625,2532200
2024-06-18 00:00:00-04:00,880.970563851148,888.7870622005216,877.9909565325985,885.4002685546875,2437000
2024-06-20 00:00:00-04:00,886.9298274462906,899.2952106248867,864.2152912503392,879.9674682617188,3360000
2024-06-21 00:00:00-04:00,879.6396339324492,885.9067388156573,873.8194822649912,877.8717651367188,3448700
2024-06-24 00:00:00-04:00,883.9303270696814,897.4379172205423,876.9382034075336,884.0594482421875,2878200
2024-06-25 00:00:00-04:00,885.7081906317185,903.2381779453358,885.4400065649515,898.4608764648438,2839800
2024-06-26 00:00:00-04:00,897.855032058254,900.1890336125106,891.7369315215714,895.1336669921875,2232100
2024-06-27 00:00:00-04:00,897.388283954427,903.3872052313418,893.6041242338345,902.8607788085938,1948100
