Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,54.12424756220817,54.12424756220817,53.199377006401065,53.51729965209961,3614400
2024-03-25 00:00:00-04:00,53.70998295279359,53.864128048344334,53.38242416535964,53.613643646240234,2018500
2024-03-26 00:00:00-04:00,53.75815322995642,54.10498061774791,53.613644268449306,53.8448600769043,2415500
2024-03-27 00:00:00-04:00,54.066440660512036,54.64448750231514,53.970101357765934,54.577049255371094,3079500
2024-03-28 00:00:00-04:00,54.89497249654349,55.367043905437704,54.74082740539395,55.19363021850586,2949600
2024-04-01 00:00:00-04:00,55.106922391397234,55.24179888435697,54.79863221460104,54.9720458984375,1901200
2024-04-02 00:00:00-04:00,54.99131585883986,55.69460307180708,54.99131585883986,55.559722900390625,2348900
2024-04-03 00:00:00-04:00,55.39593830800684,55.473012681878714,54.50960505913077,54.51923751831055,3477600
2024-04-04 00:00:00-04:00,54.933508996455224,55.85837953170768,54.76972777192222,55.473018646240234,3184400
2024-04-05 00:00:00-04:00,55.48265099902312,55.48265099902312,54.61558257695985,55.347774505615234,2162300
2024-04-08 00:00:00-04:00,55.43448043765767,55.76203920560249,55.12619026489887,55.37667465209961,3161200
2024-04-09 00:00:00-04:00,55.4633842314231,55.70423617047744,54.885341047736276,55.029850006103516,2095900
2024-04-10 00:00:00-04:00,54.817902136555034,55.174361973018556,54.4036365123776,54.92387390136719,2181400
2024-04-11 00:00:00-04:00,55.19362803511953,55.26106628013539,53.97009981466106,54.11460876464844,2798800
2024-04-12 00:00:00-04:00,54.14351992070577,54.29766502405211,53.06450419728142,53.392059326171875,2937200
2024-04-15 00:00:00-04:00,53.62327569044217,53.94120201479553,53.11267075447835,53.3727912902832,1655500
2024-04-16 00:00:00-04:00,53.33425081581001,53.64254098554578,52.99705591602427,53.478759765625,2295200
2024-04-17 00:00:00-04:00,53.7099784201207,54.16278120794842,53.56546579737736,54.01826858520508,1769500
2024-04-18 00:00:00-04:00,54.288019530627096,54.56740863075775,54.06643621245371,54.4710693359375,1547900
2024-04-19 00:00:00-04:00,54.654118001944305,55.55008745075558,54.548142567659944,55.28033447265625,2798200
