Date,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,605.6802441776366,611.5678573525191,603.8236132354292,608.3013916015625,333800
2024-05-16 00:00:00-04:00,607.0107178844719,607.0107178844719,576.3513999766432,577.5328979492188,722200
2024-05-17 00:00:00-04:00,579.310018430688,582.2091936696027,574.4053207526638,576.5995483398438,407100
2024-05-20 00:00:00-04:00,576.5996190143727,579.8760231541538,571.5757831736515,578.9328002929688,392900
2024-05-21 00:00:00-04:00,573.8493599892206,577.8009575305314,564.387499072741,577.1555786132812,400100
2024-05-22 00:00:00-04:00,574.9117357077502,574.9117357077502,564.2584383665112,569.1531982421875,359500
2024-05-23 00:00:00-04:00,573.104710195227,573.9486718879159,563.0769157683729,569.3616943359375,473400
2024-05-24 00:00:00-04:00,569.6099930948743,575.7259438817481,565.9066083989296,575.02099609375,283400
2024-05-28 00:00:00-04:00,575.557110073233,575.9641532909409,562.5408169506568,566.244140625,319500
2024-05-29 00:00:00-04:00,562.7095183261333,564.437073287328,558.3409397814258,559.79052734375,327600
2024-05-30 00:00:00-04:00,559.4133337856733,564.7151977157791,556.5837257762511,563.0769653320312,284800
2024-05-31 00:00:00-04:00,561.9351351865184,568.3390515909662,540.985953161571,567.9915771484375,821300
2024-06-03 00:00:00-04:00,567.9916107771763,567.9916107771763,547.1047330366109,560.1080322265625,449900
2024-06-04 00:00:00-04:00,559.5115286362064,560.1179390375478,546.8561549533005,552.5426025390625,394800
2024-06-05 00:00:00-04:00,555.7338572297127,556.091732839228,549.4409380472034,555.6046142578125,382500
2024-06-06 00:00:00-04:00,555.5250194515974,555.5250194515974,545.6631747495431,548.0491333007812,452200
2024-06-07 00:00:00-04:00,546.7865952463607,552.3836046578898,544.8082676423029,547.6415405273438,430500
2024-06-10 00:00:00-04:00,544.3310487907652,552.2941148526357,544.3310487907652,549.1029663085938,323600
2024-06-11 00:00:00-04:00,546.8263178720446,548.2379787091215,540.8018360525365,542.73046875,332400
2024-06-12 00:00:00-04:00,553.7655026250163,562.3747231856275,549.1029863822993,553.5169677734375,436900
2024-06-13 00:00:00-04:00,549.8485990257631,566.3810817727361,549.8485990257631,564.4723510742188,421400
2024-06-14 00:00:00-04:00,558.6168420168389,563.6074412078741,553.9245331869447,563.5278930664062,372400
2024-06-17 00:00:00-04:00,561.5396110580673,572.1868657856791,559.670624147717,570.53662109375,310500
2024-06-18 00:00:00-04:00,565.8144470690792,569.16469189393,553.9344694544757,555.3461303710938,679600
2024-06-20 00:00:00-04:00,552.9800854851339,552.9800854851339,530.1049283756141,537.3124389648438,542100
2024-06-21 00:00:00-04:00,535.4335299789432,541.5872548763962,530.134750345155,540.9410400390625,723700
2024-06-24 00:00:00-04:00,540.0065328687172,546.4783894689422,536.7954823222714,537.9983520507812,390400
2024-06-25 00:00:00-04:00,533.0873373738059,535.890817691203,524.150034105402,531.8546142578125,647300
2024-06-26 00:00:00-04:00,528.1465092051784,533.7932137356931,525.959390382015,532.5405883789062,482400
2024-06-27 00:00:00-04:00,533.8528359765575,541.259186339283,532.5405647409075,535.13525390625,457500
2024-06-28 00:00:00-04:00,537.0141330574371,544.380738883061,534.3895908735127,538.6246337890625,616200
2024-07-01 00:00:00-04:00,541.4181489382173,541.4181489382173,523.0166221691778,528.9317626953125,483500
2024-07-02 00:00:00-04:00,525.3529428397114,531.7055077423503,522.6091085712974,531.695556640625,451200
2024-07-03 00:00:00-04:00,533.3856060791745,535.9504418735298,525.2237003018829,530.1943969726562,186600
2024-07-05 00:00:00-04:00,529.5880102081534,534.2505263207997,524.0108421794462,533.5943603515625,430100
2024-07-08 00:00:00-04:00,535.8013751803054,538.9726821887141,526.3570511920761,526.8739624023438,819800
2024-07-09 00:00:00-04:00,527.8581662068813,531.2482155281432,523.4243433322928,527.5599365234375,853200
2024-07-10 00:00:00-04:00,530.4926295285094,543.1480039044841,526.4067314054543,541.9252319335938,512800
2024-07-11 00:00:00-04:00,538.1872407300913,553.6262532945586,538.1872407300913,552.492919921875,777900
2024-07-12 00:00:00-04:00,554.1431580509275,561.4401671785583,550.4151356925041,551.2701416015625,419500
2024-07-15 00:00:00-04:00,554.7098151532389,558.9548092888539,550.1964446731153,553.30810546875,368500
2024-07-16 00:00:00-04:00,555.9028477509668,575.6563922538489,555.3461321287461,574.0757446289062,492200
2024-07-17 00:00:00-04:00,569.4927263343955,569.9997471326172,560.0782554190162,561.0425415039062,402500
2024-07-18 00:00:00-04:00,559.7700841546879,569.2442011676051,555.7139783773838,560.7542724609375,348900
2024-07-19 00:00:00-04:00,562.7225763183179,563.2694014643828,552.2543212501251,555.8034057617188,894300
2024-07-22 00:00:00-04:00,558.7162596949538,566.5699240676405,557.3443425527532,564.4126586914062,506600
2024-07-23 00:00:00-04:00,563.3191679661951,567.8921849659614,561.1817439708423,561.7583618164062,433200
2024-07-24 00:00:00-04:00,558.3285953182766,560.3864712694141,534.4195535843403,534.6780395507812,615900
2024-07-25 00:00:00-04:00,537.3621879828343,556.0817888130226,536.2885004631747,543.833984375,647300
2024-07-26 00:00:00-04:00,551.0513897998266,569.6219042362882,543.8935748609199,562.3050537109375,379200
2024-07-29 00:00:00-04:00,563.4383466275463,576.1335237168126,559.5214357251477,573.4691772460938,509500
2024-07-30 00:00:00-04:00,586.0450940994274,592.2982082044622,576.3323341069852,581.5913696289062,479800
2024-07-31 00:00:00-04:00,586.5421553542549,599.7840973971053,578.8077228923764,589.8724975585938,563900
2024-08-01 00:00:00-04:00,589.5942105141984,591.4631972795984,575.9545875673925,581.462158203125,463200
2024-08-02 00:00:00-04:00,573.5787151663106,574.6125983436675,557.1952558767413,564.9197387695312,402900
2024-08-05 00:00:00-04:00,548.7648661317195,559.5512527258308,538.6246336437966,549.1227416992188,470000
2024-08-06 00:00:00-04:00,535.3739550609637,551.9263407420809,528.6734040996851,541.64697265625,653300
2024-08-07 00:00:00-04:00,547.6912388691685,551.6479547800898,534.3996004887155,535.13525390625,588000
2024-08-08 00:00:00-04:00,537.20309633951,546.508226450336,524.6471110125331,535.8212280273438,829700
2024-08-09 00:00:00-04:00,533.465098632434,537.9586278825076,520.2132648693686,530.4230346679688,666000
2024-08-12 00:00:00-04:00,529.3792365508435,530.6318619175537,518.9308216290248,522.0325317382812,613900
2024-08-13 00:00:00-04:00,525.2634406978483,529.9160054708713,519.646589901991,523.9611206054688,453300
2024-08-14 00:00:00-04:00,528.1861737661279,532.1527796830849,520.7599826603865,522.3704833984375,386100
2024-08-15 00:00:00-04:00,530.5820785138592,539.6088191744597,523.4342149122338,536.6363525390625,435600
2024-08-16 00:00:00-04:00,538.8334450214281,539.0421754382741,529.9358862612424,531.794921875,537200
2024-08-19 00:00:00-04:00,533.0475270302568,533.1668188860939,525.1043641289774,531.3773803710938,340100
2024-08-20 00:00:00-04:00,533.5546383816537,536.9844315131373,530.3733801049523,533.2564086914062,327900
2024-08-21 00:00:00-04:00,537.8293562470561,541.1596985997884,534.5685502485168,536.5369873046875,277000
2024-08-22 00:00:00-04:00,537.8493152234897,542.2533454646967,532.6201322942491,539.0521850585938,333900
2024-08-23 00:00:00-04:00,543.3368956417175,560.2472156044918,541.7959917928282,553.6560668945312,444500
2024-08-26 00:00:00-04:00,556.7180103689233,560.9033586836136,538.5352243384337,540.2550659179688,442100
2024-08-27 00:00:00-04:00,537.0340606116938,537.0340606116938,510.510431437332,515.5308227539062,773900
2024-08-28 00:00:00-04:00,516.9524509017294,519.1495206619435,509.9934756011292,511.21624755859375,542100
2024-08-29 00:00:00-04:00,513.3536815051937,524.2792632341044,513.3536815051937,520.9190673828125,462200
2024-08-30 00:00:00-04:00,523.3745949182758,533.216537529086,520.0243503494181,531.0294189453125,538800
2024-09-03 00:00:00-04:00,526.180868448767,529.5261097169985,515.1793695400584,517.1705932617188,510000
2024-09-04 00:00:00-04:00,520.7049830812068,520.9936886334477,501.529489660263,509.0165100097656,795800
2024-09-05 00:00:00-04:00,507.59278415360023,510.29088380239483,498.8115105891464,503.84930419921875,509900
2024-09-06 00:00:00-04:00,507.3836768127325,512.4513675739818,499.7772185178319,500.2750244140625,457800
2024-09-09 00:00:00-04:00,503.7198641471992,507.71227740691864,500.4542584794565,503.95880126953125,374200
2024-09-10 00:00:00-04:00,507.01532682448124,509.28532059226643,498.91103190580947,504.9743347167969,319500
2024-09-11 00:00:00-04:00,503.23200903637945,506.67681744302064,487.89956262637986,505.5617370605469,443400
2024-09-12 00:00:00-04:00,507.1646029378715,514.980160998829,505.27294675090525,513.068603515625,312100
2024-09-13 00:00:00-04:00,512.8695082983937,521.0435030032704,511.1869219358612,518.3951416015625,427600
2024-09-16 00:00:00-04:00,520.4063125024542,529.8844957441379,517.8376169819592,527.4552612304688,353600
2024-09-17 00:00:00-04:00,529.6156776594444,534.7032390706552,525.0955614652361,531.6964721679688,366100
2024-09-18 00:00:00-04:00,535.6391685201653,540.8860623487968,527.7738106977909,531.6666870117188,450300
2024-09-19 00:00:00-04:00,545.6848496237718,548.104178790329,535.1313290228335,546.3021240234375,395500
2024-09-20 00:00:00-04:00,551.4694752765239,553.440767462897,541.4834583970212,543.892822265625,916000
2024-09-23 00:00:00-04:00,543.3053852613358,545.6849121081428,534.0860100355791,543.0067138671875,402700
2024-09-24 00:00:00-04:00,543.3551800731916,545.7944413172282,528.5205388480924,533.5682983398438,469000
2024-09-25 00:00:00-04:00,538.5065226202349,541.3041893858561,530.0338563634302,533.6578979492188,401400
2024-09-26 00:00:00-04:00,542.9171189992339,553.400941401963,536.0275017137883,537.281982421875,491600
2024-09-27 00:00:00-04:00,535.8980169725858,541.8119534928708,531.188792606046,536.7442626953125,416300
2024-09-30 00:00:00-04:00,533.9963747605965,537.4412135302301,526.8777867158485,535.8880615234375,550000
2024-10-01 00:00:00-04:00,533.9466001316952,535.8183551909107,525.0060255471791,532.6323852539062,426500
2024-10-02 00:00:00-04:00,527.5348258324218,530.13335790868,515.9957197110839,518.7634887695312,624700
2024-10-03 00:00:00-04:00,519.808865341019,522.118691870759,513.4369866630325,518.9426879882812,427600
2024-10-04 00:00:00-04:00,524.050185026465,526.5889828300784,516.5133968029854,521.81005859375,303700
2024-10-07 00:00:00-04:00,517.7181360959768,519.6993938555726,513.6361520221487,516.3740844726562,363100
2024-10-08 00:00:00-04:00,519.4504862625761,522.62649030747,514.0144847732423,521.6906127929688,345600
2024-10-09 00:00:00-04:00,521.6905824490414,531.8856368760431,518.7137130890172,528.8291015625,281600
2024-10-10 00:00:00-04:00,523.8610434909336,537.3317003055283,520.7049711015925,532.1744384765625,291800
2024-10-11 00:00:00-04:00,530.4420409223676,543.5741011619588,530.4420409223676,542.5088500976562,270700
2024-10-14 00:00:00-04:00,541.602907598704,550.6630123464322,539.62164964106,549.9262084960938,330700
2024-10-15 00:00:00-04:00,552.2758913890318,570.1371710619949,552.2758913890318,559.4243774414062,414300
2024-10-16 00:00:00-04:00,559.5936008264823,568.9622817119777,555.7903562208737,568.3948364257812,439700
2024-10-17 00:00:00-04:00,571.9490764551261,576.389526919592,567.2995864056186,570.93359375,435100
2024-10-18 00:00:00-04:00,573.014377302511,580.093223183629,564.920048735869,578.450439453125,354000
2024-10-21 00:00:00-04:00,577.574328140948,577.8630336945031,570.7544114338355,574.9957275390625,363200
2024-10-22 00:00:00-04:00,572.8352039895925,572.8352039895925,558.1798271209818,558.4884643554688,307400
2024-10-23 00:00:00-04:00,557.3833671791988,561.8536546816745,553.8688281656434,560.3203735351562,313500
2024-10-24 00:00:00-04:00,560.1112798441038,569.4401571554051,557.0547444548913,568.1458740234375,381800
2024-10-25 00:00:00-04:00,575.2147157810142,577.7336427960199,565.1490950963769,567.7078247070312,248700
2024-10-28 00:00:00-04:00,571.9491092730971,577.3652401580545,570.80419210805,575.7324829101562,430300
2024-10-29 00:00:00-04:00,571.7101921160953,581.6962084706672,568.6238195857986,581.31787109375,647900
2024-10-30 00:00:00-04:00,580.4416474215282,607.661699271506,572.6858538030566,602.1957397460938,917400
2024-10-31 00:00:00-04:00,594.0118754187197,598.8903975647296,589.6809883787092,589.74072265625,629300
2024-11-01 00:00:00-04:00,591.9609716683549,593.8028293670684,577.5046675082373,577.5942993164062,496800
2024-11-04 00:00:00-05:00,578.4305356411044,580.2624881272194,574.9857576355685,579.4261474609375,326300
2024-11-05 00:00:00-05:00,577.5643476806271,584.5535619738693,577.5643476806271,579.9638061523438,569600
2024-11-06 00:00:00-05:00,607.572118177296,630.4512585444756,607.572118177296,614.6011352539062,1163500
2024-11-07 00:00:00-05:00,619.7185462425533,619.7185462425533,611.942820901962,614.4517211914062,517000
2024-11-08 00:00:00-05:00,615.9750359779614,621.3712346475845,614.4418157593461,616.8611450195312,402800
2024-11-11 00:00:00-05:00,621.8491820578049,623.3624706261741,612.6496782599964,613.3466186523438,379400
2024-11-12 00:00:00-05:00,610.9173997456803,611.3256346519588,602.9824021181356,604.1273193359375,312200
2024-11-13 00:00:00-05:00,604.3364199149304,607.572158571806,600.6825412772487,602.6040649414062,507100
2024-11-14 00:00:00-05:00,601.6781043762156,604.3064733811661,584.0657289615197,585.3799438476562,469800
2024-11-15 00:00:00-05:00,585.1908092008343,586.9331299760895,576.7978084155411,580.4716186523438,400300
2024-11-18 00:00:00-05:00,578.848709381522,583.3488332756665,576.4990194130542,579.087646484375,380800
2024-11-19 00:00:00-05:00,571.6205106940679,581.6263960323397,569.4998529314494,580.1429443359375,325800
2024-11-20 00:00:00-05:00,580.1430086806989,582.9307095704409,576.8176385272528,582.6917724609375,443000
2024-11-21 00:00:00-05:00,586.146511589275,591.1245705554803,581.6762243603939,588.00830078125,347800
2024-11-22 00:00:00-05:00,587.4109805698473,596.7199268872026,585.0016169525301,595.1867065429688,448600
2024-11-25 00:00:00-05:00,597.5662355203095,607.6418224291209,596.7498265235308,601.3495483398438,765400
2024-11-26 00:00:00-05:00,600.5331128961768,600.5331128961768,587.3014540679761,594.350341796875,477800
2024-11-27 00:00:00-05:00,598.3627174172577,601.259921141672,590.0592879121475,592.9863891601562,379200
2024-11-29 00:00:00-05:00,597.6259952757507,598.0242035663314,590.5571144855209,597.3671264648438,184900
2024-12-02 00:00:00-05:00,597.8157038649609,599.7198636866484,588.7935495363129,591.3955078125,342700
2024-12-03 00:00:00-05:00,593.2198201976511,593.2198201976511,583.988291013747,586.939208984375,534700
2024-12-04 00:00:00-05:00,584.0381877330269,586.0320364321946,578.5052089148903,580.6486206054688,351000
2024-12-05 00:00:00-05:00,578.2162127832697,584.6164510667936,571.6963484269654,580.598876953125,450400
2024-12-06 00:00:00-05:00,583.5696327712731,583.5995697101253,575.1954434491797,579.3925170898438,397400
2024-12-09 00:00:00-05:00,579.8212163122427,586.3710172679573,568.9048813860516,572.9324951171875,360700
2024-12-10 00:00:00-05:00,567.2500206628021,567.778419836096,553.3329332244147,561.7171020507812,421000
2024-12-11 00:00:00-05:00,568.1771670945717,568.1771670945717,558.068338165956,558.4571533203125,430400
2024-12-12 00:00:00-05:00,557.3405839560804,559.1051597144401,553.2830941183321,555.1074829101562,281000
2024-12-13 00:00:00-05:00,555.4264874875977,556.9717081733539,545.3176592376499,549.2255859375,297300
2024-12-16 00:00:00-05:00,550.0730443570876,552.9042758291718,544.8292118132618,545.6167602539062,337300
2024-12-17 00:00:00-05:00,540.7916203274259,549.0162464509822,540.7916203274259,543.1044921875,524500
2024-12-18 00:00:00-05:00,544.7892624816509,556.7623345869556,533.3545685093516,533.9926147460938,724500
2024-12-19 00:00:00-05:00,535.4481259395857,539.9940992369675,523.1061957311673,524.1530151367188,510400
2024-12-20 00:00:00-05:00,522.4382181918231,538.977220714517,522.4382181918231,532.048583984375,977400
2024-12-23 00:00:00-05:00,529.8454052268795,532.5570714637311,526.5555665995296,530.14453125,268700
2024-12-24 00:00:00-05:00,530.9320518329286,531.7694342808976,527.682068450359,531.5401611328125,112100
2024-12-26 00:00:00-05:00,529.9750162921928,533.6836070550229,528.4098375330288,530.4036865234375,526100
2024-12-27 00:00:00-05:00,526.2264947564405,532.4672509342715,524.9305052685926,527.2135009765625,249300
2024-12-30 00:00:00-05:00,520.5041670644587,523.5846901338069,516.4267804747531,518.64990234375,250400
2024-12-31 00:00:00-05:00,521.0924430301869,521.3316951721675,513.1070681306509,514.9114990234375,267800
2025-01-02 00:00:00-05:00,518.1415052670725,522.1691189980028,506.13855676265365,508.98974609375,414700
2025-01-03 00:00:00-05:00,509.6676402176709,517.7826197506774,509.5480141528426,515.0809326171875,332400
2025-01-06 00:00:00-05:00,516.7059410499078,525.5088011644193,514.3332559415913,515.77880859375,366400
2025-01-07 00:00:00-05:00,512.1998593894804,514.2734183797065,504.26431907525017,507.0856018066406,479600
2025-01-08 00:00:00-05:00,509.34866120845237,520.3646339570456,506.1784182867029,515.6591796875,378000
2025-01-10 00:00:00-05:00,510.22590908542907,511.1231654078538,503.8954633189555,507.1454162597656,356800
2025-01-13 00:00:00-05:00,504.46367225859564,511.7212806495222,504.46367225859564,511.6216125488281,475800
2025-01-14 00:00:00-05:00,514.2634408528402,518.4007015600349,512.1599449172029,516.0878295898438,285400
2025-01-15 00:00:00-05:00,528.0908270626599,530.7327013773113,525.7879338573853,529.656005859375,320200
2025-01-16 00:00:00-05:00,529.5263383612919,531.4603741342215,524.481903323281,529.5961303710938,200700
2025-01-17 00:00:00-05:00,532.8162932640375,542.9649774311806,532.2580179746988,540.891357421875,371400
2025-01-21 00:00:00-05:00,554.1305392123878,558.3973444190859,547.8498662030275,550.9403686523438,460100
2025-01-22 00:00:00-05:00,547.3913105688872,552.7348111788206,539.2863096779041,547.9894409179688,366600
2025-01-23 00:00:00-05:00,549.9134455349664,552.9740106993238,544.8191765298105,547.0822143554688,327600
2025-01-24 00:00:00-05:00,547.1121158975272,548.8467546729368,544.6796178505037,546.8728637695312,293700
2025-01-27 00:00:00-05:00,542.655893864389,546.5139865538127,539.9841436845968,544.360595703125,318500
2025-01-28 00:00:00-05:00,547.3015343716188,555.1174486939927,539.3759729650734,540.5025024414062,343300
2025-01-29 00:00:00-05:00,540.4527047531442,543.5431463623427,537.5516812327317,538.1797485351562,309300
2025-01-30 00:00:00-05:00,540.6421243037854,546.185022101603,538.50869126589,544.6497802734375,340800
2025-01-31 00:00:00-05:00,543.892085842,546.6036911709064,540.3230792320235,542.446533203125,391000
2025-02-03 00:00:00-05:00,534.3814677744534,538.7080860204344,526.1568406674196,534.3016967773438,395000
2025-02-04 00:00:00-05:00,538.1199361102657,539.7847829888898,534.7702235443824,535.6475219726562,408900
2025-02-05 00:00:00-05:00,539.6650979549796,539.8146001052617,534.4013079604368,538.29931640625,463800
2025-02-06 00:00:00-05:00,539.7349590543898,546.5040546349355,538.4488874822089,543.7625122070312,390800
2025-02-07 00:00:00-05:00,543.7624714182684,545.4472761632975,535.9665149609257,536.9434814453125,328500
2025-02-10 00:00:00-05:00,540.4227692570765,540.4227692570765,528.3200925611275,529.3369140625,443700
2025-02-11 00:00:00-05:00,525.4390109610692,531.7495599203164,521.7403992565457,527.373046875,623100
2025-02-12 00:00:00-05:00,499.8877952616094,525.3592015463278,481.23534823120207,515.5494995117188,1329000
2025-02-13 00:00:00-05:00,521.2618970502672,530.4734694932733,516.7259028439313,530.0248413085938,665100
2025-02-14 00:00:00-05:00,533.7333908155666,533.7333908155666,523.8139808535201,525.7579956054688,687800
2025-02-18 00:00:00-05:00,531.0616456654775,538.0899505903147,527.5225761775391,532.34765625,614100
2025-02-19 00:00:00-05:00,525.7082226423958,528.8484983628111,515.4099753434143,519.3478393554688,406200
2025-02-20 00:00:00-05:00,515.1706735893937,518.2810729154679,498.5619090828226,504.483642578125,566200
2025-02-21 00:00:00-05:00,509.6576940182922,509.6576940182922,486.10036455913166,488.3334655761719,730700
2025-02-24 00:00:00-05:00,488.35338170863065,493.40779581900716,484.8242911674082,489.1310119628906,566400
2025-02-25 00:00:00-05:00,490.9752894065705,494.3249712203611,482.69085005307863,488.7820739746094,790300
2025-02-26 00:00:00-05:00,489.93852995957104,496.7774170390424,487.9147745560826,489.6195068359375,795300
2025-02-27 00:00:00-05:00,487.54589142422043,492.6700977144921,480.65717022892596,480.8565368652344,502800
2025-02-28 00:00:00-05:00,484.8741296865866,487.3863987189591,473.6388023237938,481.6540832519531,860600
2025-03-03 00:00:00-05:00,485.74816367704375,489.293029558919,467.31477576535974,469.1221618652344,611400
2025-03-04 00:00:00-05:00,465.2877198377135,469.9509955250029,450.43917865616635,461.2535705566406,1103200
2025-03-05 00:00:00-05:00,467.4945447303613,478.0093509848173,465.55734129547926,476.9408874511719,864300
2025-03-06 00:00:00-05:00,474.92377271177884,480.66547658091474,471.66849697928956,475.2233581542969,934900
2025-03-07 00:00:00-05:00,472.48732898181095,473.46589554561274,447.85290917575566,459.72576904296875,983200
2025-03-10 00:00:00-04:00,454.9326739446164,469.21206027830846,454.12384504542706,467.45458984375,1356500
2025-03-11 00:00:00-04:00,463.5502314081278,468.5330221577429,458.2378997124883,463.7399597167969,655400
2025-03-12 00:00:00-04:00,465.47743398648333,468.83260203410697,462.4218513838255,463.9895935058594,688700
2025-03-13 00:00:00-04:00,461.23356316922144,469.53157103786134,459.9354510026258,464.3890075683594,973100
2025-03-14 00:00:00-04:00,469.4317023806365,478.1391222299186,464.32908980598506,476.7611389160156,786800
2025-03-17 00:00:00-04:00,474.41453230046847,490.9306769379728,474.41453230046847,488.0248718261719,706000
2025-03-18 00:00:00-04:00,485.7481769089513,491.84934695928473,482.9721890274301,487.48565673828125,602400
2025-03-19 00:00:00-04:00,485.2289084501152,493.1674506342291,480.85522289802515,489.4927673339844,528900
2025-03-20 00:00:00-04:00,484.9692884666907,493.057577403422,482.8323614325586,483.0820007324219,464800
2025-03-21 00:00:00-04:00,479.40731373138425,481.12483331969725,471.6285446770462,476.34173583984375,857500
2025-03-24 00:00:00-04:00,483.0120850588337,491.8093713777267,479.1776291440336,489.9820251464844,448900
2025-03-25 00:00:00-04:00,487.84509827946704,490.25162474098005,481.35447660707376,487.595458984375,361100
2025-03-26 00:00:00-04:00,487.70532473572734,492.10896563576665,481.3544851101543,482.1733093261719,286800
2025-03-27 00:00:00-04:00,480.29603531013043,486.52705318631456,473.6656311077063,483.60125732421875,325600
2025-03-28 00:00:00-04:00,481.8337960698969,482.92221974203494,472.4174091522387,477.3103332519531,551600
2025-03-31 00:00:00-04:00,473.50583725540633,479.9764988292649,468.1635501841395,477.4401550292969,568300
2025-04-01 00:00:00-04:00,474.0450665754998,484.66969924870307,468.4331495604931,483.8608703613281,483400
2025-04-02 00:00:00-04:00,478.2090320708227,495.35427242698495,478.2090320708227,491.75946044921875,340700
2025-04-03 00:00:00-04:00,474.80396081272306,485.4585797141978,469.8710857285429,484.2702941894531,561100
2025-04-04 00:00:00-04:00,479.5770741574195,482.8124203334779,463.6900248296485,470.0209045410156,889700
2025-04-07 00:00:00-04:00,457.16943611445583,479.6669289386065,444.2680939680689,459.1565856933594,936100
2025-04-08 00:00:00-04:00,472.6171303318689,472.6171303318689,442.2510314269091,451.8571472167969,636200
2025-04-09 00:00:00-04:00,446.0155723623401,487.19606243934413,441.3123763800834,480.93511962890625,757800
2025-04-10 00:00:00-04:00,472.3175452095453,479.82668421787565,462.1322498041914,474.5842590332031,439600
2025-04-11 00:00:00-04:00,477.7696681284266,497.16166231001193,472.2875988663159,490.9805908203125,627100
2025-04-14 00:00:00-04:00,493.8464571504295,504.5909426079869,488.0048913084867,502.2043762207031,522500
2025-04-15 00:00:00-04:00,503.772104957723,507.2071441469538,497.00188839348675,498.3299560546875,326500
2025-04-16 00:00:00-04:00,493.68669343178215,497.92059685199973,484.45003896046325,490.36151123046875,316200
2025-04-17 00:00:00-04:00,489.1133106044424,497.9705083749311,487.56552861099016,493.52691650390625,251500
2025-04-21 00:00:00-04:00,490.43139721506395,490.57117937664253,478.1690855599664,484.3701477050781,433900
2025-04-22 00:00:00-04:00,493.9463185442824,493.9463185442824,484.2702966359351,490.2915954589844,701500
