Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,49.41850434792456,49.560700058462196,48.68855479507154,48.94451141357422,2400400
2024-03-25 00:00:00-04:00,49.08670163112541,49.162542227948585,48.461031172449005,48.745426177978516,1694200
2024-03-26 00:00:00-04:00,49.00138306579555,49.06774178027998,48.40415463543568,48.612709045410156,1925400
2024-03-27 00:00:00-04:00,48.77386607731175,50.30960193304474,48.77386607731175,50.29064178466797,2169900
2024-03-28 00:00:00-04:00,50.35700676412159,50.812039532969436,50.23377120875044,50.603485107421875,2158400
2024-04-01 00:00:00-04:00,50.60348310051527,50.60348310051527,49.91145389932058,49.99677276611328,1453500
2024-04-02 00:00:00-04:00,50.06313323461957,50.64140155613825,50.05365135115592,50.25272750854492,2071000
2024-04-03 00:00:00-04:00,50.1200055987637,50.17688604563402,49.71237143688966,49.97780990600586,1310800
2024-04-04 00:00:00-04:00,50.328569689666686,50.451808864606676,49.608102023827946,49.93989562988281,2306300
2024-04-05 00:00:00-04:00,49.60809863306921,49.75029433325391,49.14358400006331,49.484859466552734,2040500
2024-04-08 00:00:00-04:00,49.41850223834945,50.157930027162,49.399542087831314,50.034690856933594,1997400
2024-04-09 00:00:00-04:00,50.26220798487899,50.40440368634212,49.9304107822406,50.21480941772461,1651100
2024-04-10 00:00:00-04:00,49.361622930068904,49.45642006857625,48.69803211168039,48.99190902709961,1890800
2024-04-11 00:00:00-04:00,49.295261280080766,49.32369969668698,48.32831533640265,48.783348083496094,2053700
2024-04-12 00:00:00-04:00,48.80231233722599,49.058268957042316,48.04392436162899,48.29988098144531,1882000
2024-04-15 00:00:00-04:00,48.489476069046546,48.735950790725646,47.65524753610075,47.769004821777344,1985600
2024-04-16 00:00:00-04:00,47.702649227237146,47.740569530371914,46.972699665149,46.982181549072266,1956200
2024-04-17 00:00:00-04:00,47.190728836805704,48.03443556424117,47.11489185830069,47.90171813964844,1260500
2024-04-18 00:00:00-04:00,48.25247985447129,48.423117591974645,47.74056664196124,48.309356689453125,1713000
2024-04-19 00:00:00-04:00,48.385194105250264,49.26682115220792,48.385194105250264,49.06774139404297,1932300
2024-04-22 00:00:00-04:00,49.096185733281175,49.6460156199897,48.92554799899398,49.5417366027832,1461100
2024-04-23 00:00:00-04:00,49.35214488429121,49.98729367095573,49.22890571065517,49.53226089477539,1938500
2024-04-24 00:00:00-04:00,49.077224689962094,49.96833002902598,48.81178982647047,49.75029373168945,2108200
2024-04-25 00:00:00-04:00,49.513296784679504,49.85457224359634,49.134104642988724,49.69341278076172,1679400
2024-04-26 00:00:00-04:00,49.579652792409675,49.835609372619885,49.001380920410156,49.001380920410156,1191600
2024-04-29 00:00:00-04:00,49.24786435176979,50.03469070637051,49.200465783756556,50.00625228881836,2010700
2024-04-30 00:00:00-04:00,49.62705822269849,50.063134465776145,49.209945747014494,49.721858978271484,1823900
2024-05-01 00:00:00-04:00,49.47537768371114,50.58452295204965,49.399540700048036,50.18636703491211,2208600
2024-05-02 00:00:00-04:00,50.442321688651255,50.78359714266199,50.08208970166543,50.7646369934082,2149400
2024-05-03 00:00:00-04:00,51.11539208409438,51.37134868146355,50.55608393936918,51.28602981567383,3072000
2024-05-06 00:00:00-04:00,51.333436126889346,51.47563183712294,50.897359879847365,51.153316497802734,2469400
2024-05-07 00:00:00-04:00,51.37135003203307,51.83586467271798,51.10591516094392,51.617828369140625,1877400
2024-05-08 00:00:00-04:00,51.51355014934176,51.854825626762896,51.314473992939085,51.73158645629883,1541000
2024-05-09 00:00:00-04:00,51.33342859661223,52.95448332291908,51.33342859661223,52.8217658996582,4723700
2024-05-10 00:00:00-04:00,53.15356482074021,53.29576414074039,52.41413703580869,52.53737258911133,4709000
2024-05-13 00:00:00-04:00,52.79332657792975,53.14408391886578,52.565812016744,52.840728759765625,2802500
2024-05-14 00:00:00-04:00,53.371600310727246,53.40952061098514,52.28141880040433,52.423614501953125,2419000
2024-05-15 00:00:00-04:00,53.125125487294206,53.23888277156564,52.689052884021294,52.74592971801758,1846200
2024-05-16 00:00:00-04:00,52.79332828510744,53.02084646992919,52.56581371656456,52.74592971801758,2121900
2024-05-17 00:00:00-04:00,52.854305267333984,53.35302170045687,52.69126159758289,52.854305267333984,2062200
2024-05-20 00:00:00-04:00,52.86389587615681,52.96939407870803,52.60494674041079,52.83512496948242,978900
2024-05-21 00:00:00-04:00,52.95021254064211,53.381794435882476,52.88307798566682,53.353023529052734,1153800
2024-05-22 00:00:00-04:00,52.9598033142731,53.199570618436155,52.52822143506787,52.59535598754883,1311900
2024-05-23 00:00:00-04:00,52.374772226705595,52.46108860538122,51.21429931450121,51.2238883972168,1853600
2024-05-24 00:00:00-04:00,51.39651962385948,51.5403814702206,51.22388687164963,51.24306869506836,1191900
2024-05-28 00:00:00-04:00,51.27184312273973,51.55956317666651,50.916988511515335,51.08002853393555,1305300
2024-05-29 00:00:00-04:00,50.571721044532445,50.677219247258044,50.274408260356566,50.418270111083984,2166100
2024-05-30 00:00:00-04:00,50.84025711460917,51.14716262709324,50.456631626481794,51.10879898071289,1493500
2024-05-31 00:00:00-04:00,51.358154474823145,52.45149276780017,51.25265627838525,52.42272186279297,3494200
