Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,241.43713758433788,242.14678518649882,238.04441357744307,238.14163208007812,1676900
2024-03-25 00:00:00-04:00,237.65556962896136,238.3652172323022,235.88629374559602,237.0528564453125,1974700
2024-03-26 00:00:00-04:00,237.17921339515757,237.42224480915516,233.79622026568003,233.98092651367188,2801900
2024-03-27 00:00:00-04:00,235.4293765453819,237.94719318545395,235.24468513689277,237.81109619140625,2150500
2024-03-28 00:00:00-04:00,239.0165344521196,239.8817257076727,237.41253302519934,239.07485961914062,2265900
2024-04-01 00:00:00-04:00,238.6568312807555,239.0942848276129,235.86683559660395,236.51815795898438,2493800
2024-04-02 00:00:00-04:00,235.5168754843984,237.08199830848332,234.1558907314996,235.76962280273438,2019400
2024-04-03 00:00:00-04:00,236.1001690632474,238.17080159525253,234.0878765345976,234.8169708251953,2097200
2024-04-04 00:00:00-04:00,236.4890124861422,238.10272980165635,233.07684194020146,233.98092651367188,2062500
2024-04-05 00:00:00-04:00,234.83640680110253,236.0418331465936,234.01009404266182,235.26412963867188,1503700
2024-04-08 00:00:00-04:00,235.25439759405293,236.71258600889212,233.34902487194086,233.59205627441406,2139200
2024-04-09 00:00:00-04:00,234.31144049232108,235.10859063265644,231.37561692281915,234.078125,1736900
2024-04-10 00:00:00-04:00,231.54090001154262,231.99780029281965,229.30502269197086,230.24798583984375,2181000
2024-04-11 00:00:00-04:00,230.25769449774435,231.10343911224948,228.47870268207478,229.57720947265625,1692400
2024-04-12 00:00:00-04:00,228.26481652291255,228.9161389141869,226.74830291535315,227.86624145507812,2595000
2024-04-15 00:00:00-04:00,231.0839850827558,231.2881231539443,226.0094882162065,227.4190673828125,2298000
2024-04-16 00:00:00-04:00,227.89541839568832,227.89541839568832,224.51242514772304,224.81378173828125,2025400
2024-04-17 00:00:00-04:00,225.33873263370464,225.6595358839102,221.51827104803874,222.84036254882812,1997000
2024-04-18 00:00:00-04:00,224.28882795237655,224.95959701465324,222.7139891685687,223.40419006347656,1570200
2024-04-19 00:00:00-04:00,224.25967728382966,226.3205789951837,224.00691511159587,225.61093139648438,2971900
2024-04-22 00:00:00-04:00,226.49555388788025,229.08139676757855,225.5720226807096,227.93429565429688,2200000
2024-04-23 00:00:00-04:00,228.83839145524365,230.70488591474825,228.26484083320435,229.70358276367188,1980800
2024-04-24 00:00:00-04:00,227.35101926355492,227.60378142401805,222.92785945697162,225.51370239257812,2951100
2024-04-25 00:00:00-04:00,233.5434815433836,236.81954037811653,229.5383136063232,236.76121520996094,3897500
2024-04-26 00:00:00-04:00,237.1014447294546,238.00552931500022,234.01980813882125,236.0223846435547,2255500
2024-04-29 00:00:00-04:00,236.6056774754023,237.58751910872996,232.79494644786817,234.2336883544922,1625800
2024-04-30 00:00:00-04:00,233.0379864758045,233.37823642241796,230.17021847385456,230.54934692382812,1737000
2024-05-01 00:00:00-04:00,229.2466731663142,230.4715461199599,227.6426569768806,228.41064453125,1651700
2024-05-02 00:00:00-04:00,229.42164998036878,231.4145104998564,226.7094259840182,231.06454467773438,2440900
2024-05-03 00:00:00-04:00,235.51690469502574,236.59596484836436,233.07685961998843,233.66014099121094,2174700
2024-05-06 00:00:00-04:00,235.0697084209013,235.0697084209013,232.37691613263263,232.5421905517578,1527700
2024-05-07 00:00:00-04:00,234.64195345612262,236.362619937117,233.11572396366157,235.62380981445312,1585300
2024-05-08 00:00:00-04:00,234.73919040758008,239.53176291587462,234.4669964023828,239.0457000732422,1739000
2024-05-09 00:00:00-04:00,238.73464306235013,241.9620928335064,238.12219909417536,239.73593139648438,1765100
2024-05-10 00:00:00-04:00,241.08717234155066,241.56351927211014,239.74563413584582,240.50389099121094,1299500
2024-05-13 00:00:00-04:00,240.51360564672328,241.47600052688244,238.51102922254003,238.83181762695312,1317200
2024-05-14 00:00:00-04:00,239.94008898202523,240.11506450006067,236.38210511401775,238.11248779296875,1357500
2024-05-15 00:00:00-04:00,238.9971076700975,239.99839594768264,238.54020740749525,239.66786193847656,1769200
2024-05-16 00:00:00-04:00,239.27901557775164,240.37752234880836,238.11246772212598,239.0457000732422,1526000
2024-05-17 00:00:00-04:00,239.4442769480067,240.03727421377428,236.54734653770532,238.14163208007812,2105700
2024-05-20 00:00:00-04:00,238.10275614242676,238.10275614242676,235.09889109313622,236.83900451660156,1130300
2024-05-21 00:00:00-04:00,233.31015117929277,233.35876042748043,228.0023387132415,228.41064453125,2967600
2024-05-22 00:00:00-04:00,228.2259582261772,228.6925744159309,226.0386753677889,228.16763305664062,2634200
