Date,Open,High,Low,Close,Volume
2024-05-06 00:00:00-04:00,79.63667866304264,79.7322752800563,78.69989307749161,79.1874008178711,1465000
2024-05-07 00:00:00-04:00,79.75138634508143,80.23890135472492,79.20651920242022,80.13375091552734,1732000
2024-05-08 00:00:00-04:00,80.00949031886769,81.29041072934326,79.70360007491809,81.16614532470703,1812100
2024-05-09 00:00:00-04:00,81.16614591463397,81.87351574147144,80.82201847606467,81.80660247802734,1542700
2024-05-10 00:00:00-04:00,82.05512643438824,82.16983800199482,81.30951947744082,81.6632080078125,2226100
2024-05-13 00:00:00-04:00,81.75491378417743,82.62371672776305,81.61976633228707,81.93832397460938,1283800
2024-05-14 00:00:00-04:00,82.27620331672426,82.44996538550764,81.17570530444017,81.49427032470703,962800
2024-05-15 00:00:00-04:00,82.35342479634895,82.71060442637012,81.89006419171048,82.0831298828125,1133800
2024-05-16 00:00:00-04:00,81.95764120373484,82.81679608403381,81.95764120373484,82.54650115966797,1532000
2024-05-17 00:00:00-04:00,82.63337519172815,82.66233430889078,82.04451525947474,82.5368423461914,1593500
2024-05-20 00:00:00-04:00,82.74922331349643,82.89402627179737,81.65838074394908,81.75492095947266,1551000
2024-05-21 00:00:00-04:00,81.89971899226752,82.17966942265883,81.10813781029314,81.64873504638672,1863400
2024-05-22 00:00:00-04:00,80.1234866343311,81.14674808274569,79.04229958497955,79.4573974609375,6331700
2024-05-23 00:00:00-04:00,79.15814533169377,79.30294829005351,77.7390895967403,77.87423706054688,4663400
2024-05-24 00:00:00-04:00,78.08660817127516,78.28932935249996,77.56532197741831,77.90319061279297,2252400
2024-05-28 00:00:00-04:00,77.7101274660113,78.53066771159969,76.91854633797551,76.95716094970703,1894800
2024-05-29 00:00:00-04:00,76.47449127744905,76.72548257753601,75.92424593513276,76.14627075195312,2452200
2024-05-30 00:00:00-04:00,76.58068103203641,76.8316649717631,76.26211599509355,76.51310729980469,2555700
2024-05-31 00:00:00-04:00,76.8123558353363,78.37621442402467,76.66755288666414,78.22175598144531,4613800
2024-06-03 00:00:00-04:00,78.17350380471557,78.54033160793159,77.64256204283784,78.36656951904297,2767200
2024-06-04 00:00:00-04:00,78.27002775806602,79.72769067488294,78.0866101948307,79.29328918457031,2777700
2024-06-05 00:00:00-04:00,78.94576127503504,79.04229411660596,78.07695097092936,78.19279479980469,2293900
2024-06-06 00:00:00-04:00,77.89355104795274,78.4437964189124,77.42052754143756,77.5653305053711,1577000
2024-06-07 00:00:00-04:00,76.74478060068034,77.33364051272704,76.58067403240078,77.08264923095703,1763100
2024-06-10 00:00:00-04:00,76.9475061856847,77.38191504804828,76.50344919403479,76.6868667602539,1693800
2024-06-11 00:00:00-04:00,76.31038482038912,77.15988420630619,76.28141833707576,76.98612213134766,1352600
2024-06-12 00:00:00-04:00,77.80665677321404,77.92250060313854,76.34898654784516,76.56136322021484,1698200
2024-06-13 00:00:00-04:00,76.56137291100839,76.95716718961044,75.50915227469801,75.81806182861328,2836800
2024-06-14 00:00:00-04:00,75.53810084867581,76.32002643676829,75.34503516630207,76.12696075439453,1241700
2024-06-17 00:00:00-04:00,75.63465019020018,76.4745015582124,75.57673194584945,75.65396118164062,2307300
2024-06-18 00:00:00-04:00,75.40295760262079,75.85667008298097,74.95890061641282,75.34503936767578,1554300
2024-06-20 00:00:00-04:00,75.30642498230226,76.59998133318787,75.15196653533938,76.50344848632812,2306800
2024-06-21 00:00:00-04:00,76.61929718453317,77.14058342864246,75.51880645751953,75.51880645751953,4116600
2024-06-24 00:00:00-04:00,75.5381071438152,76.82201539705072,75.5381071438152,76.59998321533203,2335900
2024-06-25 00:00:00-04:00,76.50344416217374,76.56136239401908,75.49948640861341,75.60567474365234,2405200
2024-06-26 00:00:00-04:00,75.29677114071991,75.55741056946009,75.00716522880035,75.44157409667969,1422800
2024-06-27 00:00:00-04:00,75.56707169170782,75.8856367455476,75.32573586879614,75.7311782836914,1251600
2024-06-28 00:00:00-04:00,76.00148392172356,76.00148392172356,75.22920630857716,75.74083709716797,2419100
2024-07-01 00:00:00-04:00,76.08834794202755,76.32002823934477,74.95889820699931,74.99751281738281,1253900
2024-07-02 00:00:00-04:00,75.15197060912877,75.45123202509549,75.05543775703624,75.33538818359375,1188200
2024-07-03 00:00:00-04:00,75.33537811698947,76.00146722789623,74.9299357733869,74.98785400390625,651800
2024-07-05 00:00:00-04:00,75.19058452314249,75.77944448990611,74.92994508842004,75.15196990966797,1946100
2024-07-08 00:00:00-04:00,75.31607288521919,75.61533428406463,74.91063051063591,75.34503936767578,1554700
2024-07-09 00:00:00-04:00,75.3064193725586,75.60567338502693,74.96855075122603,75.3064193725586,1220700
2024-07-10 00:00:00-04:00,75.5188010738411,75.57671930850722,74.78513818647276,75.48018646240234,1756000
2024-07-11 00:00:00-04:00,75.87597653109873,77.73908926269434,75.86632103658705,77.55567169189453,1883100
2024-07-12 00:00:00-04:00,77.90318944421674,78.57893406981353,77.64255003368993,77.99007415771484,1713700
2024-07-15 00:00:00-04:00,77.36260576950527,77.6329006951811,76.71582757378317,76.8509750366211,1277200
2024-07-16 00:00:00-04:00,77.13092564468687,78.02869514428839,76.87027884787564,78.00938415527344,1262600
2024-07-17 00:00:00-04:00,78.3762188339156,80.16210232806584,78.32794872664763,79.50566864013672,2382200
2024-07-18 00:00:00-04:00,79.06160269920447,80.54823198212777,79.06160269920447,79.20640563964844,1660900
2024-07-19 00:00:00-04:00,79.71804192543435,79.91110761629673,78.31828988923802,78.72373962402344,1536900
2024-07-22 00:00:00-04:00,78.67547254254994,79.43809457123903,78.62720243548718,79.18710327148438,2297900
2024-07-23 00:00:00-04:00,79.19675184617499,79.5635795868543,78.77199850908468,78.91680145263672,2361500
2024-07-24 00:00:00-04:00,79.76631580681025,80.90542121796153,79.15815216716446,80.6640853881836,2999300
2024-07-25 00:00:00-04:00,81.34946903825089,82.49822981455246,80.02695355459363,80.4323959350586,2609500
2024-07-26 00:00:00-04:00,80.57718714563327,81.05985868012013,80.36481049206176,80.82817840576172,1595000
2024-07-29 00:00:00-04:00,80.97298708158137,81.36878133912148,80.24897966265276,81.18536376953125,1248100
2024-07-30 00:00:00-04:00,80.91507481527591,82.75888404672088,80.91507481527591,82.63338470458984,3406400
2024-07-31 00:00:00-04:00,82.63337375138154,83.37669211552452,81.42669479074517,83.07743072509766,4553300
2024-08-01 00:00:00-04:00,83.7628322480956,85.71282977674139,83.10639853028188,85.64525604248047,3836900
2024-08-02 00:00:00-04:00,86.98707687857144,89.0336071266084,85.86727522446135,87.03534698486328,5997000
2024-08-05 00:00:00-04:00,88.17444647709208,88.53162612109148,85.08535110866374,85.13362121582031,4440800
2024-08-06 00:00:00-04:00,85.3556452985321,86.33064400783003,84.95020291584814,85.40391540527344,2238700
2024-08-07 00:00:00-04:00,85.45218116106413,86.20515508187268,85.1818862297411,85.86727905273438,3037200
2024-08-08 00:00:00-04:00,85.11431647243494,85.94451229455225,84.55441559426562,84.76679229736328,2120100
2024-08-09 00:00:00-04:00,84.76678662732402,85.09500715515256,83.75318065531901,84.93090057373047,1838500
2024-08-12 00:00:00-04:00,84.969504553162,86.26306826075003,84.67025052031745,86.14722442626953,3072000
2024-08-13 00:00:00-04:00,86.14722844719269,86.53336721516666,85.3170326737932,86.34030151367188,3360300
2024-08-14 00:00:00-04:00,86.07233175063311,87.95300222614883,85.8871856753344,87.34884643554688,2956000
2024-08-15 00:00:00-04:00,86.74468652421763,87.30986377557208,86.267212780193,87.0077896118164,2425700
2024-08-16 00:00:00-04:00,87.32935694991538,87.69964164938769,86.90060076729112,87.24165344238281,2288500
2024-08-19 00:00:00-04:00,87.0857512762337,88.10890935369733,87.0857512762337,87.83606719970703,1622200
2024-08-20 00:00:00-04:00,87.90427438151666,88.7520402713778,87.89452789513457,88.25507354736328,2096800
2024-08-21 00:00:00-04:00,88.41098882841791,89.47312539280392,88.29405329336998,89.40491485595703,2594900
2024-08-22 00:00:00-04:00,89.40491230915332,90.70091990671689,89.37568028482178,90.583984375,3124800
2024-08-23 00:00:00-04:00,90.67168001687091,90.89579714023166,89.92135676362646,90.2916488647461,1450300
2024-08-26 00:00:00-04:00,90.6229592026319,91.16864345968582,90.40858112039203,90.63270568847656,1266600
2024-08-27 00:00:00-04:00,90.55475584287693,90.87632299170643,90.07728208013651,90.24293518066406,1134100
2024-08-28 00:00:00-04:00,90.59373454845633,91.38302897509551,90.12599983694246,90.4183349609375,1994900
2024-08-29 00:00:00-04:00,90.35011666829202,90.52551624075588,89.54132933779808,90.39883422851562,1449100
2024-08-30 00:00:00-04:00,90.3306240389754,90.96401179940554,90.3306240389754,90.65219116210938,2336800
2024-09-03 00:00:00-04:00,90.65219178358295,91.80203178544359,90.53526369028928,91.23685455322266,1998100
2024-09-04 00:00:00-04:00,91.44149102454037,92.56209906280394,91.2466059024036,92.12360382080078,1471300
2024-09-05 00:00:00-04:00,92.57183802573059,92.97136215834897,92.01640729495182,92.26001739501953,2515800
2024-09-06 00:00:00-04:00,92.42568092436561,92.64980551288922,91.25635528564453,91.25635528564453,1591600
2024-09-09 00:00:00-04:00,91.37327327069201,92.52311324301006,91.24659869474834,92.43541717529297,1827500
2024-09-10 00:00:00-04:00,92.51338639664183,93.6924585470822,92.43542936990416,93.10779571533203,2167500
2024-09-11 00:00:00-04:00,92.85442338317502,92.96161241820343,91.92870057469239,92.7764663696289,1988400
2024-09-12 00:00:00-04:00,92.71800981264242,93.16625152513826,91.72407639565505,92.58158874511719,1607500
2024-09-13 00:00:00-04:00,92.80570669550163,93.41960893912267,92.31848646882622,93.40011596679688,1841900
2024-09-16 00:00:00-04:00,93.74116515686441,94.17966780521984,93.4293445207494,93.68270111083984,1671500
2024-09-17 00:00:00-04:00,93.56576509952072,93.8288681740486,92.91289180766175,93.29292297363281,1946500
2024-09-18 00:00:00-04:00,93.10778379079508,93.47806846878898,92.25027147528665,92.80570220947266,1575100
2024-09-19 00:00:00-04:00,92.07488565204807,92.41593835827791,91.08095956040803,91.3830337524414,2141600
2024-09-20 00:00:00-04:00,91.80203687385881,92.42567818729384,91.38302716942052,92.29900360107422,3283300
2024-09-23 00:00:00-04:00,92.54261417856674,93.05906644683195,92.29900405697816,92.74724578857422,1531700
2024-09-24 00:00:00-04:00,92.16258233210631,93.24421185906435,91.75331911498458,92.12360382080078,3039900
2024-09-25 00:00:00-04:00,92.74724513344083,92.88366620581553,91.54868007255932,92.18206787109375,1283900
2024-09-26 00:00:00-04:00,91.56817689894919,92.90315565399557,91.56817689894919,92.19181823730469,1973000
2024-09-27 00:00:00-04:00,92.47440377156384,93.23446616248337,92.15283662636222,92.82520294189453,1308100
2024-09-30 00:00:00-04:00,93.28318447321752,93.91656479731657,92.33797607838733,93.7216796875,2119700
2024-10-01 00:00:00-04:00,93.93606219272844,94.59868200545654,93.24421035559024,94.27711486816406,2384200
2024-10-02 00:00:00-04:00,93.44884529599244,94.1017186457543,93.15651017267676,93.79964447021484,2538100
2024-10-03 00:00:00-04:00,94.0822292170363,94.0822292170363,93.44884143230075,93.84835815429688,1417400
2024-10-04 00:00:00-04:00,92.81544910387778,93.26369080059906,92.40618591570492,93.0395736694336,1460800
2024-10-07 00:00:00-04:00,92.72776684299801,92.73750589579255,91.31482357668838,91.73383331298828,1804900
2024-10-08 00:00:00-04:00,92.3964418688614,92.79596601623574,91.63637951808056,91.9384536743164,1577700
2024-10-09 00:00:00-04:00,91.93846123983558,92.58159554919791,91.49996598119117,91.89948272705078,3125900
2024-10-10 00:00:00-04:00,92.19180979020618,92.54260894018799,91.49021149024257,91.54867553710938,3258000
2024-10-11 00:00:00-04:00,91.94820130930063,93.12727335978296,91.59740215311193,93.01033782958984,1766600
2024-10-14 00:00:00-04:00,93.23445968071456,93.9068259495032,92.85442851167502,93.83861541748047,1401700
2024-10-15 00:00:00-04:00,94.57919337201386,95.53414834143564,94.35507621832733,94.735107421875,2376200
2024-10-16 00:00:00-04:00,95.13461436200828,96.40138986623563,94.77407616903781,96.22599029541016,2533400
2024-10-17 00:00:00-04:00,96.51833724620668,96.79117940447072,95.72903536335285,96.60603332519531,2100800
2024-10-18 00:00:00-04:00,96.90810439463425,97.43430315482483,96.15778848352737,97.29788208007812,2059700
2024-10-21 00:00:00-04:00,97.42456371388397,97.74612342628043,96.59628334772408,96.88861846923828,1632400
2024-10-22 00:00:00-04:00,96.69373262870747,96.89836423849621,95.73877768196905,96.16753387451172,1527700
2024-10-23 00:00:00-04:00,96.30394814898858,97.02503197558455,96.03110602186527,96.98605346679688,1430300
2024-10-24 00:00:00-04:00,96.94708948438762,97.31738165615923,95.923931354367,96.28446960449219,2253800
2024-10-25 00:00:00-04:00,96.74244859418346,96.83015210229604,94.61816807391867,94.70587158203125,1695400
2024-10-28 00:00:00-04:00,94.71560654722481,95.38797282097745,94.3355753753795,94.52072143554688,1369400
2024-10-29 00:00:00-04:00,93.91656773917607,94.10171380337464,92.80570622276593,92.8934097290039,1654500
2024-10-30 00:00:00-04:00,93.41960914008195,93.7509153264264,92.54261124330154,93.57551574707031,2989700
2024-10-31 00:00:00-04:00,94.16993219501795,94.81306651312475,92.84469247988082,93.08830261230469,3471800
2024-11-01 00:00:00-04:00,96.0603413972885,96.0603413972885,92.65953887218507,93.12727355957031,3176900
2024-11-04 00:00:00-05:00,92.91289485818304,93.56576817147719,91.7435692990177,92.48414611816406,2500400
2024-11-05 00:00:00-05:00,92.50362903118429,93.70219401455229,92.0456408459493,93.64372253417969,2267900
2024-11-06 00:00:00-05:00,92.79596790716863,93.96529348075293,91.99692703052818,93.5560302734375,2846700
2024-11-07 00:00:00-05:00,93.55602953128282,93.98477827318756,92.72775663703183,92.8934097290039,2501100
2024-11-08 00:00:00-05:00,93.458581735914,95.29052699983927,93.01033261251197,95.09563446044922,2484900
2024-11-11 00:00:00-05:00,94.76434082724901,96.59628633344123,94.76434082724901,96.17727661132812,2150300
2024-11-12 00:00:00-05:00,96.0116188440325,96.38191098266522,95.19309241326911,95.3489990234375,1820700
2024-11-13 00:00:00-05:00,95.81673345797952,95.93366155668502,94.53047233148331,95.1346206665039,2458100
2024-11-14 00:00:00-05:00,95.05107843135873,95.45404907155347,94.32377416443636,94.48102569580078,1466300
2024-11-15 00:00:00-05:00,94.50069029431414,96.59415059154372,94.50069029431414,96.29930114746094,2087400
2024-11-18 00:00:00-05:00,96.32877660655753,97.70476304973481,96.05358081762664,97.57698822021484,1959000
2024-11-19 00:00:00-05:00,97.59664848452536,97.59664848452536,96.67277048826081,97.35093688964844,1582600
2024-11-20 00:00:00-05:00,97.09539947402439,97.60647631698197,96.94797101019252,97.5671615600586,1934300
2024-11-21 00:00:00-05:00,97.35094705008747,99.26749469074693,96.95780695754812,99.22817993164062,1928800
2024-11-22 00:00:00-05:00,99.42474994353346,99.69011518424792,98.84486664193773,98.9333267211914,1304600
2024-11-25 00:00:00-05:00,99.26749357711864,99.8473693957531,98.64830299981894,99.61148834228516,2264800
2024-11-26 00:00:00-05:00,99.67046178968451,99.93582703102457,99.15937743807082,99.80805969238281,1197400
2024-11-27 00:00:00-05:00,100.25033795400499,101.02678754974606,99.8473673099967,100.07342529296875,1308000
2024-11-29 00:00:00-05:00,100.09307721581357,100.14222253691133,99.05126239554512,99.31663513183594,1037800
2024-12-02 00:00:00-05:00,99.36577134277526,99.41491666307593,97.88167115226749,97.95047760009766,1513000
2024-12-03 00:00:00-05:00,98.39275054527518,98.81537478364899,96.50568731749924,96.53517150878906,1361300
2024-12-04 00:00:00-05:00,96.8988220130717,96.97745152393524,95.6112956414032,96.6629409790039,1774600
2024-12-05 00:00:00-05:00,96.60396907028893,96.95779435774189,95.85700374138574,96.04374694824219,1445200
2024-12-06 00:00:00-05:00,96.68261033216368,96.89883025765108,95.32627739919462,95.424560546875,1468600
2024-12-09 00:00:00-05:00,95.48353625528517,95.87667634379308,94.62845712516972,95.44422149658203,1234900
2024-12-10 00:00:00-05:00,95.12971043860766,95.97495900009048,93.64561017388456,95.48353576660156,1792300
2024-12-11 00:00:00-05:00,95.53267004006138,95.68992906822406,93.6947520141799,93.9699478149414,1444300
2024-12-12 00:00:00-05:00,94.86433484470923,95.1002233886374,94.05840106592939,94.21566009521484,1681000
2024-12-13 00:00:00-05:00,93.88148225392814,94.82502137075156,93.76354548821728,94.09770965576172,1445100
2024-12-16 00:00:00-05:00,93.95028760520563,94.19599921521844,93.29178229001688,93.3016128540039,2399300
2024-12-17 00:00:00-05:00,92.62344914337802,94.10754941122518,92.33842276753165,93.08538818359375,1597500
2024-12-18 00:00:00-05:00,93.00675425629991,93.23281223281194,91.2966035808358,91.34574890136719,1506000
2024-12-19 00:00:00-05:00,91.50299641215163,92.83966808786724,90.93294371251824,91.6602554321289,2143800
2024-12-20 00:00:00-05:00,91.28677621375704,93.06573339967088,91.25729201981495,92.87899017333984,3160400
2024-12-23 00:00:00-05:00,92.87899344599266,93.23281878281168,91.95511534446263,93.2131576538086,1083000
2024-12-24 00:00:00-05:00,93.08538787056588,93.49818158653173,92.63327939614756,93.40972900390625,533300
2024-12-26 00:00:00-05:00,93.10504736077111,93.67509260199287,92.81019042682756,93.24264526367188,774500
2024-12-27 00:00:00-05:00,92.56447559883061,93.86183256576732,92.46619245710511,93.19349670410156,823100
2024-12-30 00:00:00-05:00,92.87898999481143,92.9183047528331,92.03374144365402,92.59396362304688,1056800
2024-12-31 00:00:00-05:00,92.5939619775428,93.06573156689554,91.86665771337546,92.4268798828125,1087200
2025-01-02 00:00:00-05:00,93.56697457111197,93.6062893270568,92.24996399031373,92.37773132324219,955900
2025-01-03 00:00:00-05:00,92.42687921012707,93.02641613252365,92.09270752457533,92.18116760253906,1522800
2025-01-06 00:00:00-05:00,91.89614321363638,92.00425692318134,90.36290514885077,90.5398178100586,1632600
2025-01-07 00:00:00-05:00,90.61843781731825,92.63327599757667,90.36290314453748,91.59146118164062,2367500
2025-01-08 00:00:00-05:00,91.46368203679772,93.19349377111367,91.28676938785038,93.12469482421875,2033100
2025-01-10 00:00:00-05:00,92.27945559362458,93.0165904551128,91.71923339883446,91.80769348144531,2397700
2025-01-13 00:00:00-05:00,92.05339898622546,92.3187642193809,91.25728828971305,92.27944946289062,1668700
2025-01-14 00:00:00-05:00,92.21064574633397,93.45885733164364,92.07304785499346,92.95761108398438,1934300
2025-01-15 00:00:00-05:00,94.03874725271348,94.53017047048507,93.30161242605608,93.93063354492188,1418900
2025-01-16 00:00:00-05:00,93.51783506026291,96.80053838784809,93.51783506026291,96.70225524902344,1646900
2025-01-17 00:00:00-05:00,96.46638138546791,97.92098994463338,96.20100864254385,97.33128356933594,2024200
2025-01-21 00:00:00-05:00,97.89150597132429,99.10041041715417,97.74407750253673,98.51070404052734,2205200
2025-01-22 00:00:00-05:00,98.27481449393187,98.27481449393187,95.86684368941961,95.90615844726562,1958800
2025-01-23 00:00:00-05:00,96.2304990834359,96.41723480909522,95.59164739412145,95.64078521728516,1771300
2025-01-24 00:00:00-05:00,95.2083367926793,96.6826064441691,95.080561957162,96.32878112792969,1898100
2025-01-27 00:00:00-05:00,97.25264987908776,99.24783440264095,95.81769501132482,99.14954376220703,2826700
2025-01-28 00:00:00-05:00,98.78589714820808,99.01194762878022,96.88900323127541,97.2231674194336,2854900
2025-01-29 00:00:00-05:00,97.20351354283208,97.99961675255575,96.22066711165789,96.34843444824219,2358400
2025-01-30 00:00:00-05:00,97.28214044894072,98.01927525255957,96.9774529644493,97.74407196044922,2007000
2025-01-31 00:00:00-05:00,97.62614148212724,97.95048261626617,97.06591929521612,97.55734252929688,4608000
2025-02-03 00:00:00-05:00,96.91848724620043,99.25765905457345,96.61380725184935,98.72692108154297,2500700
2025-02-04 00:00:00-05:00,95.84717725724354,98.5008670260743,94.71690990044166,97.51802062988281,3568900
2025-02-05 00:00:00-05:00,98.84486748671189,99.621317084471,98.01928006541257,99.15937805175781,2398600
2025-02-06 00:00:00-05:00,99.28714667937534,99.28714667937534,98.33379190627437,99.06109619140625,1396700
2025-02-07 00:00:00-05:00,98.89400917489719,100.13239026134161,98.32395645340958,100.04393768310547,2140300
2025-02-10 00:00:00-05:00,99.81788306579021,100.10290943612249,98.17653129388127,99.48371887207031,2426400
2025-02-11 00:00:00-05:00,99.12005960379857,100.97763873109193,98.4812079333723,100.93832397460938,2648800
2025-02-12 00:00:00-05:00,99.76874147379436,100.8302099008566,99.44440035788946,100.67295837402344,2567400
2025-02-13 00:00:00-05:00,100.94815625217963,102.22585961472399,100.54519311380756,101.99980163574219,2255600
2025-02-14 00:00:00-05:00,102.08209228515625,102.94458544614996,101.8144162559051,102.08209228515625,1743200
2025-02-18 00:00:00-05:00,102.09200993938882,103.26183513804354,101.81441801739078,102.22088623046875,1728800
2025-02-19 00:00:00-05:00,102.32001641060641,102.8851009823127,102.01269196952586,102.68682861328125,1405800
2025-02-20 00:00:00-05:00,102.27045578472779,103.04372864085819,101.63596754103465,102.63726043701172,1722200
2025-02-21 00:00:00-05:00,102.42907009627108,104.07475952686043,102.42907009627108,103.15277862548828,2969500
2025-02-24 00:00:00-05:00,103.47992795785284,104.38208465333385,102.61743481338883,103.97561645507812,2480400
2025-02-25 00:00:00-05:00,104.2532048766533,105.82949061452615,104.0351007349991,104.9769058227539,3506100
2025-02-26 00:00:00-05:00,104.46139736410561,105.20493011518187,104.1639812382326,104.7984619140625,1856600
2025-02-27 00:00:00-05:00,104.0945826746418,105.22475182430657,103.88639441692524,104.68940734863281,2138000
2025-02-28 00:00:00-05:00,105.7898361133723,106.21612851524213,104.62992686768213,105.77001190185547,2614700
2025-03-03 00:00:00-05:00,105.24458700687184,107.49500949147259,105.03639117880866,107.42561340332031,2097700
2025-03-04 00:00:00-05:00,107.93121412900935,107.93121412900935,104.18380280529365,104.59027099609375,3445500
2025-03-05 00:00:00-05:00,104.14415328748694,105.23466643719553,103.15277632164168,103.56915283203125,2179600
2025-03-06 00:00:00-05:00,103.47993066763833,103.598898632986,102.28036538057337,102.90493774414062,2618100
2025-03-07 00:00:00-05:00,102.78596900288785,106.64242497808809,102.70665702658812,105.91871643066406,3884700
2025-03-10 00:00:00-04:00,106.43423449397866,109.23983319733618,106.19630613364633,108.04026794433594,4279700
2025-03-11 00:00:00-04:00,107.7527672266058,108.07000756016423,104.60018810279114,104.85794067382812,3235100
2025-03-12 00:00:00-04:00,103.95579046996866,104.64975132880447,103.58897826538055,103.83682250976562,2699800
2025-03-13 00:00:00-04:00,104.27303225628621,105.01656499982401,103.35105135175509,104.2036361694336,1953800
2025-03-14 00:00:00-04:00,103.7773406534435,106.00793881727158,103.73768466734273,105.8294906616211,2173700
2025-03-17 00:00:00-04:00,105.96828428897426,107.30664169296166,105.68078405849302,106.19630432128906,2614900
2025-03-18 00:00:00-04:00,105.58164680141466,106.99931616429716,105.5023348289275,106.8803482055664,2401800
2025-03-19 00:00:00-04:00,106.5928490780285,107.02905736760347,105.7600960491374,106.62259674072266,1837100
2025-03-20 00:00:00-04:00,106.84069221932283,107.06871224932192,105.77991916902657,106.8803482055664,2351700
2025-03-21 00:00:00-04:00,106.56311372670227,107.51483475795433,105.33380834011913,105.88897705078125,5327000
2025-03-24 00:00:00-04:00,106.00794396071275,106.5432884536388,104.8282028986939,104.86785888671875,1725100
2025-03-25 00:00:00-04:00,104.5506151270422,105.30406374766201,102.7264851191908,103.41053009033203,1852800
2025-03-26 00:00:00-04:00,103.68811487934596,105.40320038557232,103.62863468080143,104.88768768310547,2384900
2025-03-27 00:00:00-04:00,105.53208200071799,105.8592382364498,104.9075171936353,105.30406951904297,1371800
2025-03-28 00:00:00-04:00,106.32518062262952,107.34629769722,105.82949213487834,106.62259674072266,1714400
2025-03-31 00:00:00-04:00,107.26698753694497,108.5954366396468,106.83078680360337,108.04026794433594,2572600
2025-04-01 00:00:00-04:00,107.74285391051431,108.32776271675822,107.06871724016163,107.95104217529297,2172100
2025-04-02 00:00:00-04:00,108.33767465914924,108.65491498872602,107.26698571047537,107.9014663696289,1403300
2025-04-03 00:00:00-04:00,109.05147215752503,110.04284917713889,107.2273420719666,107.59414672851562,4675200
2025-04-04 00:00:00-04:00,108.64500344910253,108.64500344910253,102.62734527027645,103.4601058959961,3569900
2025-04-07 00:00:00-04:00,102.11183431388413,103.98553629960378,100.4165804965,102.32002258300781,3617900
2025-04-08 00:00:00-04:00,104.09458166979921,104.54069828008451,100.94200260811247,102.062255859375,2369900
2025-04-09 00:00:00-04:00,101.66571591910461,105.45277581406197,99.77218218982276,103.4601058959961,3004900
