Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,225.78889175913844,227.257668180309,222.69359827358068,222.74288940429688,2284100
2024-03-25 00:00:00-04:00,222.13166550160508,223.7581822660955,222.02323105063905,222.8118438720703,2119500
2024-03-26 00:00:00-04:00,223.3934564117027,223.63989699640945,221.12621506563204,221.26422119140625,2106400
2024-03-27 00:00:00-04:00,223.96519770690892,224.7538105768901,221.93452971974648,224.5073699951172,2153100
2024-03-28 00:00:00-04:00,225.2072834434954,225.2072834434954,223.1174569372585,224.4482421875,2295800
2024-04-01 00:00:00-04:00,224.20179171200576,225.31570798289195,223.60047607571408,224.36936950683594,1616700
2024-04-02 00:00:00-04:00,223.14700644639896,223.73846984144728,221.39235076037167,222.3189697265625,1984500
2024-04-03 00:00:00-04:00,222.594987986841,224.02434034840405,222.04296349201988,223.4033203125,2070100
2024-04-04 00:00:00-04:00,226.57741710539756,227.11137138815974,216.75847629040655,217.13421630859375,3035300
2024-04-05 00:00:00-04:00,217.53964208723164,220.62474491044472,217.06501436553958,219.97213745117188,1827400
2024-04-08 00:00:00-04:00,220.9609587324768,222.33541316972003,220.63464745178894,221.6036834716797,1401200
2024-04-09 00:00:00-04:00,220.4962205731651,221.4256955094786,215.5323569825491,217.38143920898438,3503400
2024-04-10 00:00:00-04:00,215.07747815446618,217.04522848223243,213.1097429148428,215.21591186523438,3115000
2024-04-11 00:00:00-04:00,215.0675970658649,216.7189188741383,212.11103018481418,215.759765625,3139000
2024-04-12 00:00:00-04:00,214.57318879674798,215.8388727586359,213.70302541489642,215.759765625,2441200
2024-04-15 00:00:00-04:00,219.4084945794058,220.23909682581507,214.39520272458887,215.95751953125,3459000
2024-04-16 00:00:00-04:00,215.2653666100146,216.92658631149672,214.08867246482805,215.89820861816406,4176700
2024-04-17 00:00:00-04:00,217.10456524173637,217.8165143842597,214.09856948630494,215.23570251464844,2256800
2024-04-18 00:00:00-04:00,215.81910688277742,218.9734342683974,214.75118313826965,215.06761169433594,3901500
2024-04-19 00:00:00-04:00,216.3926174596584,229.00992671847928,216.3926174596584,228.4561767578125,7572300
2024-04-22 00:00:00-04:00,229.4351033294062,232.73774699158488,225.14364311533137,230.39425659179688,5151300
2024-04-23 00:00:00-04:00,232.14445410403545,236.74244479723188,231.05674991796155,236.28759765625,4684500
2024-04-24 00:00:00-04:00,235.6053005899074,237.85980089673828,235.3086526362419,236.44578552246094,4429200
2024-04-25 00:00:00-04:00,235.46687454852625,235.78328797809024,232.77729250059272,234.44839477539062,3329000
2024-04-26 00:00:00-04:00,233.36072006668695,234.27042953772556,231.7983880115954,233.00474548339844,2993300
2024-04-29 00:00:00-04:00,233.94410251697016,236.44580716616562,233.00472981782622,236.248046875,3696300
2024-04-30 00:00:00-04:00,235.2196847215905,236.93033312098794,231.1556481151986,231.41273498535156,3564300
2024-05-01 00:00:00-04:00,230.61178683933224,232.51031272112277,228.64403655978242,228.87147521972656,4176000
2024-05-02 00:00:00-04:00,230.96778029233758,231.33363760146463,228.32764181459262,229.8998565673828,2734900
2024-05-03 00:00:00-04:00,230.65133721671216,230.74034217096107,226.5675352279222,228.18919372558594,3203100
2024-05-06 00:00:00-04:00,229.70208473891742,231.94670250430914,228.73304875659414,231.70938110351562,2259600
2024-05-07 00:00:00-04:00,232.86629257079187,233.36070083527338,230.7996696464134,232.0356903076172,2084300
2024-05-08 00:00:00-04:00,231.77858857888907,234.20120114771674,230.90844029249322,233.5980224609375,2501900
2024-05-09 00:00:00-04:00,233.32114695794104,236.7028975625679,232.92561130678618,236.465576171875,3166300
2024-05-10 00:00:00-04:00,237.81036776452066,240.8163632796014,237.62249021580143,239.59024047851562,2590800
2024-05-13 00:00:00-04:00,240.2329780293756,240.81637617326643,235.43722681027972,235.98106384277344,2768800
2024-05-14 00:00:00-04:00,235.48663764709403,239.38257697536204,235.43720889382382,238.82884216308594,2387300
2024-05-15 00:00:00-04:00,238.92773893209204,240.1538617521482,237.56316731555978,238.9969482421875,2013400
2024-05-16 00:00:00-04:00,239.0167364029535,240.6285121990946,238.15647083723064,238.6212158203125,2605900
2024-05-17 00:00:00-04:00,240.0846505975502,240.47028843124102,239.19470668954966,240.10443115234375,1848700
2024-05-20 00:00:00-04:00,240.39117942777776,241.676643892782,239.3924801965478,239.59024047851562,1983200
2024-05-21 00:00:00-04:00,239.6297968175139,240.85593475953647,238.64098027695653,240.3615264892578,1825800
2024-05-22 00:00:00-04:00,240.19343825012163,240.74717311893093,236.85123339290942,237.40496826171875,2292700
2024-05-23 00:00:00-04:00,238.13669175900407,238.13669175900407,232.49054261469635,232.82675170898438,3272600
2024-05-24 00:00:00-04:00,234.2110968583123,237.3852047340197,234.04299984948855,235.51632690429688,1624200
2024-05-28 00:00:00-04:00,235.0911337367099,235.80308285665484,233.24205162448393,234.5967254638672,2315400
2024-05-29 00:00:00-04:00,232.8168508075197,235.0021419948419,232.04557511508668,233.30137634277344,2711300
2024-05-30 00:00:00-04:00,233.7265622781111,234.6659500678412,232.35210788194235,234.5670623779297,2386300
2024-05-31 00:00:00-04:00,235.33833071390788,237.50384129718492,233.2717078174484,237.3159637451172,5102500
2024-06-03 00:00:00-04:00,237.4939479712655,238.66075932760035,230.91832405327813,234.23086547851562,2677200
2024-06-04 00:00:00-04:00,233.746342631052,237.3159709645021,233.09372008974526,234.5967254638672,2512100
2024-06-05 00:00:00-04:00,233.60788940307052,235.04167025691072,231.08640440458362,232.06533813476562,2925100
2024-06-06 00:00:00-04:00,232.16422430257492,233.75621950474448,230.09760139505488,230.74034118652344,2709600
2024-06-07 00:00:00-04:00,229.81086051362234,231.50172838320756,229.1186919387002,230.0679473876953,2212500
2024-06-10 00:00:00-04:00,229.35598960847176,231.30395936682052,228.02109635463083,229.84051513671875,2933500
2024-06-11 00:00:00-04:00,229.0494683079741,229.0494683079741,221.70256847891164,222.01898193359375,3168100
2024-06-12 00:00:00-04:00,224.886541863662,225.84569512907333,220.33799476350097,221.53445434570312,3091100
2024-06-13 00:00:00-04:00,220.91151183215325,221.24770584222279,218.27137342106013,219.7051544189453,3011300
2024-06-14 00:00:00-04:00,218.9041940409844,223.11654675383025,218.86463293299042,222.30572509765625,2373800
2024-06-17 00:00:00-04:00,221.69267239610895,225.91492338268324,221.51469265548084,225.7171630859375,2426700
2024-06-18 00:00:00-04:00,225.03486556012297,226.74551391601562,224.2339265925704,226.74551391601562,2176500
2024-06-20 00:00:00-04:00,226.0038959985948,229.08899863909602,223.90760985447398,227.6354522705078,2968100
2024-06-21 00:00:00-04:00,228.5253901960754,228.5253901960754,224.95576189825212,227.80355834960938,5064300
2024-06-24 00:00:00-04:00,229.0890059365335,231.28417983547476,227.63545952164384,228.88136291503906,2152600
2024-06-25 00:00:00-04:00,228.27818463885777,228.71326632600724,225.98412304775783,228.01119995117188,3479900
2024-06-26 00:00:00-04:00,227.46734723522195,229.88995979691734,226.57741839616764,228.10018920898438,3151900
2024-06-27 00:00:00-04:00,227.22015758160015,227.75412698957072,224.8272232443323,225.845703125,2264200
2024-06-28 00:00:00-04:00,226.68619860834312,230.98755672188312,226.1819075895175,228.96047973632812,3901100
2024-07-01 00:00:00-04:00,229.73174619019227,232.17412422596857,228.96047050396217,231.1951904296875,2792700
2024-07-02 00:00:00-04:00,230.938090117592,233.54856500087388,230.36457475309513,233.33102416992188,1871700
2024-07-03 00:00:00-04:00,233.85511779874153,234.92304150032356,232.55977051171826,233.07395935058594,1365900
2024-07-05 00:00:00-04:00,233.76817027113435,234.7500047248454,231.6358734149191,233.68882751464844,2488300
2024-07-08 00:00:00-04:00,234.2838801718923,237.526945417571,231.83422737384936,232.5780487060547,2638600
2024-07-09 00:00:00-04:00,233.03425491947903,237.229402800309,232.19125139570698,235.79135131835938,1943400
2024-07-10 00:00:00-04:00,234.62111119416386,237.47737506911056,233.67892531784432,236.96165466308594,2203000
2024-07-11 00:00:00-04:00,236.9021334030007,237.97323794976674,235.00787988949605,236.7831268310547,1868700
2024-07-12 00:00:00-04:00,237.0013341962565,238.28070034412428,235.27566310246996,236.6641387939453,2612200
2024-07-15 00:00:00-04:00,238.46912594479565,242.6444498542143,238.46912594479565,241.98988342285156,3054400
2024-07-16 00:00:00-04:00,242.12872388756628,247.70242032969324,241.7915285093992,247.57350158691406,3074600
2024-07-17 00:00:00-04:00,246.76025219829626,248.77352745112674,245.34204008150058,247.90078735351562,2471900
2024-07-18 00:00:00-04:00,248.7338739567314,251.63972890108528,245.7189094709298,247.1470489501953,4053300
2024-07-19 00:00:00-04:00,239.8080008403505,241.37498626486354,235.69218038363093,240.3832244873047,5750400
2024-07-22 00:00:00-04:00,241.00804776190262,243.58663468977363,237.92366772576352,242.7337188720703,2590000
2024-07-23 00:00:00-04:00,244.9255004753791,246.9387757161745,243.02130450468437,244.86598205566406,2564000
2024-07-24 00:00:00-04:00,242.98164386522802,243.59653134589183,238.6873134046194,239.0046844482422,2838100
2024-07-25 00:00:00-04:00,238.0228451105166,242.94199056802466,237.41786977387068,238.20135498046875,3828800
