Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,144.0795831358518,144.54676203463046,142.69793058782764,142.91661071777344,453900
2024-03-25 00:00:00-04:00,142.82715694091905,143.12535850141828,141.4653885208049,141.97232055664062,545100
2024-03-26 00:00:00-04:00,141.7337717188298,143.24464866740698,140.99822497889906,143.0458526611328,582000
2024-03-27 00:00:00-04:00,143.90067879158357,145.004013989309,143.57265857959365,144.9940643310547,582200
2024-03-28 00:00:00-04:00,145.0139366732772,145.3220727108319,143.6621028038534,144.80519104003906,728200
2024-04-01 00:00:00-04:00,144.71575505908126,144.9742035136566,143.85098410332614,143.99014282226562,585000
2024-04-02 00:00:00-04:00,143.81120182070583,145.55069322191298,143.15517659072177,145.05369567871094,1043500
2024-04-03 00:00:00-04:00,144.77538326135212,147.5088698432443,144.64617420933274,147.31007385253906,1036600
2024-04-04 00:00:00-04:00,148.4531859876072,149.28813829749433,145.80915517246856,146.4552459716797,940200
2024-04-05 00:00:00-04:00,147.65798022189762,150.09326526730558,147.5188215097932,149.5962677001953,1126100
2024-04-08 00:00:00-04:00,149.59624813080865,149.7055881879561,148.43327579596388,148.5625,1002900
2024-04-09 00:00:00-04:00,148.5525554039837,149.02966877544543,146.07751746620792,146.97210693359375,816700
2024-04-10 00:00:00-04:00,145.22269720275327,147.44923662749008,144.2883393368031,146.65403747558594,1512500
2024-04-11 00:00:00-04:00,146.5844795050582,147.63811203450098,145.7693961266357,146.8230438232422,1262500
2024-04-12 00:00:00-04:00,145.65011997386057,146.9622009589182,145.07360091986524,145.30221557617188,848000
2024-04-15 00:00:00-04:00,147.65798035725902,147.9462322728959,144.23863466565976,144.36785888671875,763600
2024-04-16 00:00:00-04:00,144.23864346617464,145.05371163978865,142.94644667822936,144.5865478515625,661100
2024-04-17 00:00:00-04:00,145.1729996114737,145.1729996114737,142.97626358196538,143.6820068359375,1060500
2024-04-18 00:00:00-04:00,144.57659353644428,144.6958832697668,142.78739920823156,143.4036865234375,900500
2024-04-19 00:00:00-04:00,143.80127307575543,145.2823312738529,142.87686488870133,143.3042755126953,1220600
2024-04-22 00:00:00-04:00,143.40369885422905,145.7992158778457,142.36000080909741,144.81517028808594,1057700
2024-04-23 00:00:00-04:00,145.7296130398046,147.62814720135592,145.43141149515267,147.58837890625,1090200
