Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,145.53864609815244,145.92249667651728,144.59379006750783,144.96778869628906,977300
2024-03-25 00:00:00-04:00,144.63314844411107,145.5189678415866,144.14103156269647,144.36740112304688,520700
2024-03-26 00:00:00-04:00,144.20991914304088,145.45988507010708,144.20991914304088,145.07603454589844,676000
2024-03-27 00:00:00-04:00,145.62722250173766,145.84374009547412,144.59377412983036,145.6468963623047,709500
2024-03-28 00:00:00-04:00,146.0996444081571,147.18229240481298,145.71579388801499,146.52285766601562,859600
2024-04-01 00:00:00-04:00,146.1882337834792,146.5622474043236,144.90872693899323,145.03668212890625,625700
2024-04-02 00:00:00-04:00,144.83984032884348,144.83984032884348,142.91073559647467,143.44223022460938,737600
2024-04-03 00:00:00-04:00,143.66858398963834,144.31818178898246,143.52095495261165,143.7374725341797,549500
2024-04-04 00:00:00-04:00,144.6921970538882,145.00715906017814,142.55641163521034,142.61546325683594,552800
2024-04-05 00:00:00-04:00,143.09775029739174,145.38117990164835,142.93043235507884,145.20401000976562,603400
2024-04-08 00:00:00-04:00,145.57802191471382,147.0642095150429,145.48944447894,146.6508331298828,818600
2024-04-09 00:00:00-04:00,146.93624490572978,147.1429405941775,145.25321366097316,146.0406036376953,537200
2024-04-10 00:00:00-04:00,144.51503092466422,144.89888145352612,143.09773204326214,143.65875244140625,637300
2024-04-11 00:00:00-04:00,144.15086906697505,144.67251170754474,143.5111081743157,143.77685546875,509800
2024-04-12 00:00:00-04:00,142.61545516244962,143.0977350753778,140.4206182467179,140.8536834716797,740000
2024-04-15 00:00:00-04:00,142.01507364337002,142.59578293889788,138.6982108877102,139.4068603515625,900000
2024-04-16 00:00:00-04:00,139.49544228751392,140.83400076046405,138.7769558700246,139.9481964111328,833900
2024-04-17 00:00:00-04:00,140.49936112544893,140.97178909786354,137.97972524828515,138.84585571289062,757700
2024-04-18 00:00:00-04:00,139.26905906448184,139.73165007343223,137.95018960068057,138.50135803222656,828200
2024-04-19 00:00:00-04:00,138.83601061080242,139.54466011347807,136.67069936072238,137.32029724121094,2924100
2024-04-22 00:00:00-04:00,138.40294361152363,139.63323578562182,137.4482356829662,138.79664611816406,933200
2024-04-23 00:00:00-04:00,138.75726147247389,140.8143212993266,138.75726147247389,140.2631378173828,788100
2024-04-24 00:00:00-04:00,140.49934881118972,141.21783514642044,139.95801731825702,140.53871154785156,612600
2024-04-25 00:00:00-04:00,139.62339646704015,141.03084348139606,138.24547526290044,140.7749481201172,528200
2024-04-26 00:00:00-04:00,140.73558487410904,142.0446175224508,140.73558487410904,141.18832397460938,625300
2024-04-29 00:00:00-04:00,140.59780076636804,142.92059307610214,140.59780076636804,142.89105224609375,788500
2024-04-30 00:00:00-04:00,142.80246557862054,143.9343433576273,142.13319386363045,142.19224548339844,1185300
2024-05-01 00:00:00-04:00,150.8338057392357,162.13280375199184,148.61928004322732,160.8434600830078,2765300
2024-05-02 00:00:00-04:00,161.41432554131876,163.31388935876336,160.37104023036844,162.72335815429688,1361100
2024-05-03 00:00:00-04:00,163.1761016055479,163.81586253359364,161.5816477871775,163.353271484375,972900
2024-05-06 00:00:00-04:00,164.4949790400351,165.2528281572766,163.20563532766894,165.233154296875,827900
2024-05-07 00:00:00-04:00,165.30204565659403,168.17600623659285,164.5638703871973,167.28036499023438,878600
2024-05-08 00:00:00-04:00,166.6898187674313,167.47720872509728,166.36501984671102,167.28036499023438,542400
2024-05-09 00:00:00-04:00,167.47720940199017,167.47720940199017,165.794163172949,166.63076782226562,552500
2024-05-10 00:00:00-04:00,166.91618412887325,167.02445043306696,165.5874776881837,166.26658630371094,737200
2024-05-13 00:00:00-04:00,166.5028125308049,167.14257344405925,166.13865086915578,166.6898193359375,369800
2024-05-14 00:00:00-04:00,166.77841649261828,168.0776123336138,166.39456590654527,167.23117065429688,506600
2024-05-15 00:00:00-04:00,167.58546924386417,168.40238498263392,167.42798825412723,167.86105346679688,597000
2024-05-16 00:00:00-04:00,168.1268012588022,168.54017759442843,167.27050776094933,167.30003356933594,526800
2024-05-17 00:00:00-04:00,167.89059407420822,168.76656150679008,166.82761982710633,168.2449188232422,525800
2024-05-20 00:00:00-04:00,168.30395598826993,168.93386493042146,166.99492341728663,167.50672912597656,529800
2024-05-21 00:00:00-04:00,167.45751375471517,168.28426642199412,166.81776788512846,168.0382080078125,510100
2024-05-22 00:00:00-04:00,164.76071775985557,166.4240751398695,158.5600573745886,159.50491333007812,1321500
2024-05-23 00:00:00-04:00,159.7115980908195,160.81393496954163,158.27461035830223,160.16433715820312,890100
2024-05-24 00:00:00-04:00,161.14858493860797,161.81787168668427,159.97734439313564,161.22732543945312,541600
2024-05-28 00:00:00-04:00,160.3513595843947,160.76473595420964,159.30807421987862,159.8395538330078,704900
2024-05-29 00:00:00-04:00,158.93405144049137,160.4202539182919,158.540363973302,159.11122131347656,471100
2024-05-30 00:00:00-04:00,159.91828391574043,162.34934230367267,159.26870110161812,160.20372009277344,778900
2024-05-31 00:00:00-04:00,160.11512650331775,161.27653004539434,158.9045232922274,161.26669311523438,1398400
2024-06-03 00:00:00-04:00,160.73520417463365,161.41432783490214,159.96750308516872,160.62693786621094,624000
2024-06-04 00:00:00-04:00,160.15451518800987,161.63086579629297,160.10530049742408,160.45962524414062,528700
2024-06-05 00:00:00-04:00,160.87299037720618,161.57180289100435,160.12497819447321,161.41432189941406,506600
2024-06-06 00:00:00-04:00,161.6800846435212,163.4418564733513,160.81395412523224,161.3257598876953,390200
2024-06-07 00:00:00-04:00,160.72536713830942,161.9950220105995,160.47930871189382,160.6859893798828,324300
2024-06-10 00:00:00-04:00,160.33166027842736,160.43008965359866,158.50098503502585,160.0560760498047,527100
2024-06-11 00:00:00-04:00,159.43601019429457,159.44584712398003,157.6742235967376,158.97341918945312,870800
2024-06-12 00:00:00-04:00,160.51867054079622,162.8611515528024,160.2923009948791,161.60133361816406,588300
2024-06-13 00:00:00-04:00,161.42416098841082,162.2902914355269,158.01872085445743,159.376953125,809600
2024-06-14 00:00:00-04:00,157.98918244187496,158.5797135938058,156.16834426577572,157.01478576660156,561600
2024-06-17 00:00:00-04:00,157.13346886267902,159.06180236919258,156.6192606774857,158.51791381835938,605200
2024-06-18 00:00:00-04:00,158.71568737749155,159.27935780910266,157.7663532623611,158.93324279785156,501500
2024-06-20 00:00:00-04:00,158.58713214637862,159.58591344616764,157.43014106401333,158.18170166015625,539800
2024-06-21 00:00:00-04:00,158.51791169513422,159.67490273005302,157.50924704065872,159.65512084960938,1347900
2024-06-24 00:00:00-04:00,159.7342333321898,161.67245020912603,159.36835153421276,160.48577880859375,423800
2024-06-25 00:00:00-04:00,160.12977143099505,160.38689059497057,158.10257392854302,158.5277862548828,396100
2024-06-26 00:00:00-04:00,158.3992463774755,159.6650302971676,157.94436872011454,159.3683624267578,609400
2024-06-27 00:00:00-04:00,159.37823491330226,160.2583399788083,158.8145795783463,160.20889282226562,476700
2024-06-28 00:00:00-04:00,160.0902318560145,162.12732795843863,159.61557234893354,161.10877990722656,1139700
2024-07-01 00:00:00-04:00,161.18789223184643,162.54265680428432,159.2793557199932,159.30902099609375,754500
2024-07-02 00:00:00-04:00,158.94311112662206,160.11000055149728,158.50800032714832,159.69467163085938,808000
2024-07-03 00:00:00-04:00,159.1804525671482,159.6254467730985,157.13345809496283,159.3584442138672,442600
2024-07-05 00:00:00-04:00,159.71444705787775,160.4066770521957,158.3102353676427,160.12977600097656,819200
2024-07-08 00:00:00-04:00,160.83189818379793,161.52411312680798,159.1508004395867,159.73423767089844,545900
2024-07-09 00:00:00-04:00,159.7441036942203,161.0395526977998,159.2397789525498,159.69467163085938,744300
2024-07-10 00:00:00-04:00,160.99010581884755,161.69220408261214,159.71443869193624,161.63287353515625,614000
2024-07-11 00:00:00-04:00,161.97899765977752,165.34119297810045,161.97899765977752,164.9060821533203,857900
2024-07-12 00:00:00-04:00,165.6378503657002,168.77260667834085,165.6378503657002,166.92340087890625,734200
2024-07-15 00:00:00-04:00,167.18051594328267,168.94072603791565,166.43885387793213,168.22872924804688,900800
2024-07-16 00:00:00-04:00,169.09895790747152,172.0161591342433,168.56496783751777,171.80850219726562,661100
2024-07-17 00:00:00-04:00,171.80849988177698,172.56992875930524,170.66139223389433,171.07672119140625,611500
2024-07-18 00:00:00-04:00,170.58226643854,173.0643565934638,168.29794980658394,169.1780548095703,826000
2024-07-19 00:00:00-04:00,169.17805688265966,169.87027176610553,167.31895254784547,168.17929077148438,666700
2024-07-22 00:00:00-04:00,168.48585735917123,170.88883533558993,168.47595887404998,170.80972290039062,532500
2024-07-23 00:00:00-04:00,170.83938824518032,171.0569436697762,169.89006920072032,170.18673706054688,341000
2024-07-24 00:00:00-04:00,170.6811805881256,172.51060474970868,169.67251588782338,170.9185028076172,912900
2024-07-25 00:00:00-04:00,170.98771664034737,173.29181521429916,169.84060905097897,171.47225952148438,560600
2024-07-26 00:00:00-04:00,172.59958172162868,176.5254472910423,171.85791968845209,175.9617919921875,1059500
2024-07-29 00:00:00-04:00,175.96180048662384,176.17935590065687,174.40924731276579,174.59713745117188,758500
2024-07-30 00:00:00-04:00,176.44635021600078,177.76156614663537,175.21024671982025,177.3462371826172,1211400
2024-07-31 00:00:00-04:00,173.49948080740734,175.22014227743892,167.70462711056166,169.34617614746094,1939300
2024-08-01 00:00:00-04:00,170.01861791228245,172.14472505269086,167.9815216944326,169.15829467773438,1159200
2024-08-02 00:00:00-04:00,167.4475074560064,168.39682638705017,164.16440968736185,166.64651489257812,943900
2024-08-05 00:00:00-04:00,161.8207634064243,162.17676177975082,158.92334435644509,159.83311462402344,1269800
2024-08-06 00:00:00-04:00,159.84299860852792,164.0457500725925,159.02222415896523,162.87887573242188,860700
2024-08-07 00:00:00-04:00,163.5908658258912,164.03587513399617,159.7638944180918,160.5451202392578,838700
2024-08-08 00:00:00-04:00,160.54513979933122,165.5488847016304,159.6551361638406,165.26210021972656,571600
2024-08-09 00:00:00-04:00,165.1533007935401,166.6168581113196,164.7775356133778,165.55874633789062,524800
2024-08-12 00:00:00-04:00,165.5587551537946,167.18052232840174,164.03588229400597,166.6860809326172,834500
2024-08-13 00:00:00-04:00,166.47841551064417,168.1298478776899,165.331307909497,167.7738494873047,538800
2024-08-14 00:00:00-04:00,167.7738603718853,168.15952406239367,166.34986671796068,168.11007690429688,531900
2024-08-15 00:00:00-04:00,169.39561897015165,169.6032758988013,167.95184350844673,168.92095947265625,727200
2024-08-16 00:00:00-04:00,169.04951051625235,170.1669529013392,168.58473439621557,170.1471710205078,728200
2024-08-19 00:00:00-04:00,170.6712631252346,173.97412775190418,170.6712631252346,173.95436096191406,612200
2024-08-20 00:00:00-04:00,174.1620222421613,175.39812565936754,173.64781408479368,174.5180206298828,528600
2024-08-21 00:00:00-04:00,175.5168109338437,177.0100185070311,175.14103064703139,176.4760284423828,976400
2024-08-22 00:00:00-04:00,176.64414963371266,177.59346872682445,175.53659057287567,175.67503356933594,542900
2024-08-23 00:00:00-04:00,176.2782268351009,178.39443523552782,176.0705699154757,177.7615509033203,529600
2024-08-26 00:00:00-04:00,178.0087781467177,179.24488158249082,176.96056484744665,177.53411865234375,624400
2024-08-27 00:00:00-04:00,177.73189227913986,178.7010082374938,176.70346085925493,178.64166259765625,353000
2024-08-28 00:00:00-04:00,178.69112070198534,180.3326697875489,177.06935349757973,178.07801818847656,498800
2024-08-29 00:00:00-04:00,178.5427833762336,181.18309850575636,177.76155755448198,178.64166259765625,648100
2024-08-30 00:00:00-04:00,179.34378280039064,181.8357716478504,178.66145126329957,181.2523193359375,1180200
2024-09-03 00:00:00-04:00,181.05452790329446,181.78630652523185,176.60455580290062,178.0977783203125,1209700
2024-09-04 00:00:00-04:00,177.98902665406723,179.43278714121539,177.3561422441212,178.91856384277344,721300
2024-09-05 00:00:00-04:00,179.20534400488762,179.60089109315874,177.42535192935918,178.77023315429688,713800
2024-09-06 00:00:00-04:00,178.89877080913067,180.23375338519782,177.21767325640587,178.1669921875,627700
2024-09-09 00:00:00-04:00,178.95811918474473,182.3697617823351,178.02856695062624,180.90621948242188,659300
2024-09-10 00:00:00-04:00,181.03477219706627,181.08420426321953,177.42534110783333,178.4340057373047,584300
2024-09-11 00:00:00-04:00,178.29557384423612,181.01500157453347,175.3585906883826,180.7084503173828,724100
2024-09-12 00:00:00-04:00,180.05576220328567,181.06442677315408,178.76032829222993,180.7281951904297,580400
2024-09-13 00:00:00-04:00,172.00010325194887,173.42002523642296,166.99558885402575,171.46389770507812,2016800
2024-09-16 00:00:00-04:00,172.22848397704539,172.81432529508953,170.3915216007719,171.40432739257812,798000
2024-09-17 00:00:00-04:00,171.40434286235995,172.85406768244903,170.21279672536318,170.37167358398438,790700
2024-09-18 00:00:00-04:00,170.66954512832413,171.37453648997666,168.0779253686141,168.67369079589844,975300
2024-09-19 00:00:00-04:00,170.92771324153819,171.7816573465395,169.60707787267978,170.55038452148438,891700
2024-09-20 00:00:00-04:00,168.8027882715415,170.5503881544621,168.06799420929235,169.79574584960938,1447100
2024-09-23 00:00:00-04:00,170.78870295864806,174.73074574485815,170.39152598904377,174.57186889648438,1014900
2024-09-24 00:00:00-04:00,173.76757568467102,174.6115956842429,172.56609035192315,174.57186889648438,685000
2024-09-25 00:00:00-04:00,174.1746969086516,174.60166140562183,171.21567234054328,171.93060302734375,611400
2024-09-26 00:00:00-04:00,172.62569115903295,173.94631148235283,172.05969803361202,173.59878540039062,475500
2024-09-27 00:00:00-04:00,173.06256936579467,174.53215748817786,172.4171530015115,172.7646942138672,800300
2024-09-30 00:00:00-04:00,173.04272901934192,174.90947904570012,172.12920982530898,174.7903289794922,1172400
2024-10-01 00:00:00-04:00,174.89955417616338,175.11800606416452,171.473853425354,171.51356506347656,602300
2024-10-02 00:00:00-04:00,171.4837647314121,173.36045388256545,170.33193034463815,170.83834838867188,603000
2024-10-03 00:00:00-04:00,169.98440924230113,170.66955239146566,167.37292597847988,167.9389190673828,791000
2024-10-04 00:00:00-04:00,169.32904406583552,169.73616028389358,166.7374243418827,168.8325653076172,660300
2024-10-07 00:00:00-04:00,162.84503887796785,163.83799643210182,159.80659118653074,161.98117065429688,1238800
2024-10-08 00:00:00-04:00,163.3018106014861,163.96709036326314,162.50744150562403,163.47061157226562,821900
2024-10-09 00:00:00-04:00,163.4706243113344,164.2451300735404,162.5471658094233,164.1458282470703,704300
2024-10-10 00:00:00-04:00,163.25215720125402,164.81109270250855,161.95138521290028,164.53306579589844,644500
2024-10-11 00:00:00-04:00,164.731649584774,165.62532046026604,164.36426014393632,164.7217254638672,531600
2024-10-14 00:00:00-04:00,165.03948489160553,167.37292609759342,164.93025895251128,166.77716064453125,586600
2024-10-15 00:00:00-04:00,166.51898318761928,167.52188004058314,165.18842366632398,165.6650390625,857800
2024-10-16 00:00:00-04:00,165.69482662094907,166.73743511081148,165.69482662094907,165.9232177734375,434400
2024-10-17 00:00:00-04:00,166.84665043585107,167.51193015434652,165.14870156584928,165.3472900390625,518400
2024-10-18 00:00:00-04:00,167.04525770699905,167.60131155510166,165.22814342752238,166.39984130859375,741000
2024-10-21 00:00:00-04:00,165.75438990941282,166.61827324621342,165.14870037345088,165.29763793945312,463600
2024-10-22 00:00:00-04:00,164.04652415971026,164.15575009670133,161.42511682325483,161.85208129882812,827800
2024-10-23 00:00:00-04:00,161.17687165479265,161.56412448090458,159.81650955171898,160.44207763671875,707900
2024-10-24 00:00:00-04:00,161.94144623234192,162.58687774275265,160.14419545732562,160.78961181640625,969900
2024-10-25 00:00:00-04:00,160.82933513072035,162.1301070933285,160.82933513072035,161.15701293945312,757500
2024-10-28 00:00:00-04:00,162.06060070872894,165.21819829519285,161.96129889791106,165.118896484375,950600
2024-10-29 00:00:00-04:00,163.4010959405997,166.7076464799238,162.85496624467586,165.09906005859375,1378100
2024-10-30 00:00:00-04:00,184.7894136967922,205.76067316474374,184.7894136967922,203.47686767578125,3031900
2024-10-31 00:00:00-04:00,203.05982325960957,203.3577135611611,196.55594813961034,196.95314025878906,2064600
2024-11-01 00:00:00-04:00,197.38011290312858,199.64405504640362,194.92750638935883,196.78433227539062,1708200
2024-11-04 00:00:00-05:00,195.68214521379434,199.465310930627,195.00692622331547,198.82981872558594,937000
2024-11-05 00:00:00-05:00,199.06814167089345,203.3974375492025,198.9291282085715,202.79173278808594,1189200
