Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,194.7320625374809,195.33572717714637,193.0768429772878,194.8975830078125,2281300
2024-03-25 00:00:00-04:00,195.70569367471543,197.67249137306297,194.26468078668734,194.56651306152344,2042000
2024-03-26 00:00:00-04:00,194.7223145834672,195.59860284698456,191.9084371153935,192.18106079101562,1673300
2024-03-27 00:00:00-04:00,191.48003614675446,192.8821093410865,190.2045435442898,191.8013458251953,1674800
2024-03-28 00:00:00-04:00,192.54132453028677,196.7280667961261,190.78873301704274,196.1925506591797,6064100
2024-04-01 00:00:00-04:00,195.98806409920044,200.0774490120359,194.2062789256273,199.02589416503906,2201100
2024-04-02 00:00:00-04:00,200.05798101385875,205.96809124973512,199.11352934382444,205.81231689453125,3517300
2024-04-03 00:00:00-04:00,206.17254835611325,212.8323805909628,206.17254835611325,209.29800415039062,3902500
2024-04-04 00:00:00-04:00,211.26481451273955,213.08556943483694,209.7264294065535,210.55404663085938,3189700
2024-04-05 00:00:00-04:00,213.78658243115623,215.28601263850288,211.8976792202367,213.35816955566406,2685200
2024-04-08 00:00:00-04:00,212.81294751506078,213.95212832933933,210.89483545788264,211.2648162841797,2478400
2024-04-09 00:00:00-04:00,211.2647957810306,212.257933390766,204.54654603388994,206.53280639648438,3052300
2024-04-10 00:00:00-04:00,206.25044271790378,209.57062757793443,205.0236362098044,205.65650939941406,2663900
2024-04-11 00:00:00-04:00,206.54255168592013,208.20750237824706,203.54367636069315,206.67886352539062,2208700
2024-04-12 00:00:00-04:00,208.226968667761,208.36328049998133,202.18053235547936,203.2710418701172,2086700
2024-04-15 00:00:00-04:00,205.00417350672947,205.247588575045,200.74926800989752,201.56715393066406,2587000
2024-04-16 00:00:00-04:00,201.88845119744732,202.2097459938285,196.34832220593088,198.49037170410156,1599800
2024-04-17 00:00:00-04:00,199.58087140331997,200.19428210739275,196.11464333352217,197.12725830078125,1816800
2024-04-18 00:00:00-04:00,197.71144629317797,197.71144629317797,188.63694056653756,189.8832244873047,2713600
2024-04-19 00:00:00-04:00,191.14898022523386,193.34944695903388,189.89295023010234,191.2073974609375,1748700
2024-04-22 00:00:00-04:00,191.08083188608947,194.11864723626897,189.1821972922273,193.0281524658203,1437200
2024-04-23 00:00:00-04:00,191.61634302937782,194.5275777118987,189.66902250033309,194.39126586914062,1703100
2024-04-24 00:00:00-04:00,193.58312031199284,194.20626222066343,189.89293998251188,193.89468383789062,1473300
2024-04-25 00:00:00-04:00,192.93078051779054,195.11178491583283,191.28530710749246,194.2549591064453,1295200
2024-04-26 00:00:00-04:00,192.33684206116004,193.61234948709222,190.71083120270262,193.16445922851562,1954100
2024-04-29 00:00:00-04:00,192.78472535130186,196.05622431517475,192.4731469467063,195.22860717773438,2013800
2024-04-30 00:00:00-04:00,189.36719395859416,191.79159855703233,176.62196955149312,176.9335479736328,5782100
2024-05-01 00:00:00-04:00,176.32986715486945,179.2118930105458,172.21127383546042,174.25596618652344,3856500
2024-05-02 00:00:00-04:00,174.85963510421706,178.9684824155292,174.3338651231639,178.13113403320312,2682700
2024-05-03 00:00:00-04:00,178.9197891982653,179.69872031307415,175.3756667399166,177.74166870117188,1868600
2024-05-06 00:00:00-04:00,179.20219000883466,179.90322664789818,177.60538763249616,177.96563720703125,1906300
2024-05-07 00:00:00-04:00,178.14089261454458,179.38717659313053,175.58016130599398,176.1546173095703,1706600
2024-05-08 00:00:00-04:00,175.43407679482644,177.93639048451317,174.69410043731924,176.16432189941406,1844600
2024-05-09 00:00:00-04:00,176.6024871748532,178.97822037732755,175.7846013371877,178.1116485595703,1295900
2024-05-10 00:00:00-04:00,178.86138184788,179.85451944556058,173.91518608094046,174.83042907714844,1584300
2024-05-13 00:00:00-04:00,175.3270278626132,175.50227959581795,172.6299845100082,173.17523193359375,1681000
2024-05-14 00:00:00-04:00,170.7118607188965,170.96500704625137,164.68490113644467,169.9134521484375,4660900
2024-05-15 00:00:00-04:00,169.43898449903313,169.87920982975646,166.41608697695997,168.9009246826172,2546600
2024-05-16 00:00:00-04:00,168.4606842650452,171.86511209251412,168.26503023862887,170.97488403320312,2788100
2024-05-17 00:00:00-04:00,172.2368686604447,177.1185165796716,172.02164474881897,175.7684783935547,3142700
2024-05-20 00:00:00-04:00,175.8173963140696,176.51197036364232,171.3955435591465,172.25643920898438,2454700
2024-05-21 00:00:00-04:00,171.7966372637999,175.04453584930732,171.7966372637999,172.74557495117188,2345200
2024-05-22 00:00:00-04:00,171.80641567106932,174.03690439044334,170.29986326243588,172.19773864746094,2250000
2024-05-23 00:00:00-04:00,174.01735666817768,174.06625898074412,171.83577016868625,172.72601318359375,2740700
2024-05-24 00:00:00-04:00,173.54777915746934,175.03477676102838,172.3836323712548,173.93910217285156,1805100
2024-05-28 00:00:00-04:00,174.07606790851986,176.71743491799694,174.07606790851986,175.2695770263672,2381000
2024-05-29 00:00:00-04:00,174.91738141485683,175.10325797495727,168.58787553141053,168.71505737304688,2624400
2024-05-30 00:00:00-04:00,168.26504857202443,171.5129624887055,167.286763405908,168.2748260498047,2571800
2024-05-31 00:00:00-04:00,168.6759158860667,173.67495336595834,168.43134461000045,172.77493286132812,3935600
2024-06-03 00:00:00-04:00,172.54015476073278,172.70646145229543,169.10637910622646,170.95533752441406,2513900
2024-06-04 00:00:00-04:00,169.4194041203229,172.11948051271466,167.6976277419082,171.45423889160156,2319000
2024-06-05 00:00:00-04:00,172.33470503997157,173.0684188574843,169.73246311793952,170.14334106445312,2148500
