Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,61.000797046518564,61.43482464778626,60.635819205385964,60.79364776611328,5194900
2024-03-25 00:00:00-04:00,60.67527452470072,60.981069012438205,60.18205979392207,60.23138427734375,2203000
2024-03-26 00:00:00-04:00,61.31645591416801,61.997090896138644,61.10930662786345,61.38550567626953,4480800
2024-03-27 00:00:00-04:00,61.74061794921646,62.22397002384403,61.29672395474821,62.14505386352539,3036900
2024-03-28 00:00:00-04:00,62.64813789222744,62.65800429478362,61.9675028701217,62.24370193481445,2791700
2024-04-01 00:00:00-04:00,62.11546688074262,62.184516644776714,61.36577835275835,61.44469451904297,2310500
2024-04-02 00:00:00-04:00,60.912021206680826,60.97120833092912,60.043962199021934,60.49772262573242,3215900
2024-04-03 00:00:00-04:00,60.56676613897698,61.148759630437894,60.468120942076276,60.74432373046875,2250900
2024-04-04 00:00:00-04:00,61.1586266165529,61.55319990634773,60.01436859166362,60.23138427734375,2094500
2024-04-05 00:00:00-04:00,60.2215189449388,61.21781482604519,60.0932820590387,61.19808578491211,1929400
2024-04-08 00:00:00-04:00,61.47428383117539,61.64197879660355,61.020527181312936,61.29672622680664,2451400
2024-04-09 00:00:00-04:00,62.865151382819015,63.37809517273358,61.76035139996527,62.69746017456055,4487500
2024-04-10 00:00:00-04:00,61.967498427752986,62.73691220305599,61.37564225643217,62.1549186706543,2676600
2024-04-11 00:00:00-04:00,62.4705829413855,62.4903082202914,61.53347415029611,62.204246520996094,3722200
2024-04-12 00:00:00-04:00,61.83926321115463,61.96750009813845,60.18206137126939,60.685142517089844,4148500
2024-04-15 00:00:00-04:00,61.385505026268895,61.47428382844934,59.1857677754978,59.37318801879883,3248400
2024-04-16 00:00:00-04:00,59.531019692420564,59.67898562476138,58.91943444707646,59.215362548828125,2825700
2024-04-17 00:00:00-04:00,59.85654265959039,59.89600074289039,59.096991489250264,59.19563293457031,2818300
2024-04-18 00:00:00-04:00,59.60992933636112,59.678979093782374,59.077256553743275,59.25481414794922,2349200
2024-04-19 00:00:00-04:00,59.70857490997848,59.748032992076595,59.13644777127514,59.5310173034668,3083500
2024-04-22 00:00:00-04:00,59.98478084926103,60.48785825198736,59.70857802310322,60.36948776245117,2116500
2024-04-23 00:00:00-04:00,60.24124584360178,60.67527344430389,60.122875363942974,60.2609748840332,2279900
2024-04-24 00:00:00-04:00,59.8959953477398,60.73445884622511,59.78748750990367,60.665409088134766,2893600
2024-04-25 00:00:00-04:00,58.40648666619762,59.56061107615671,57.31154937772583,59.471832275390625,7780900
2024-04-26 00:00:00-04:00,58.83065249353084,59.80721931629981,58.60377416889214,59.30413818359375,4792100
2024-04-29 00:00:00-04:00,59.185774227327,60.043966900002786,58.92930419469786,59.26469039916992,3650900
2024-04-30 00:00:00-04:00,59.136448856958644,59.323869105970786,58.8503834008902,59.037803649902344,3704100
2024-05-01 00:00:00-04:00,59.07725689502485,59.68884207697308,58.74187074435719,59.0673942565918,2785700
2024-05-02 00:00:00-04:00,59.343592945052194,59.39291366279173,58.57417921211279,59.25481414794922,3401700
2024-05-03 00:00:00-04:00,59.71844080407268,60.33002601967271,58.889839901708534,60.04396057128906,2889100
2024-05-06 00:00:00-04:00,60.21165525436618,60.842969507880774,59.83681100524322,60.76405334472656,2915900
2024-05-07 00:00:00-04:00,61.21781689118349,61.37564546264252,59.98478000074422,60.07355880737305,2584400
2024-05-08 00:00:00-04:00,59.44223748310495,59.65925316800143,58.55445322866707,59.096988677978516,2585400
2024-05-09 00:00:00-04:00,59.08712797322503,59.52115559429554,58.998349168582216,59.36332702636719,1916600
2024-05-10 00:00:00-04:00,59.45210417723296,59.88613178623014,59.25481753207796,59.83681106567383,1761800
2024-05-13 00:00:00-04:00,60.07355847256689,60.912022048220614,59.71844324803074,59.79735565185547,1866700
2024-05-14 00:00:00-04:00,59.994642092092356,60.17219970372791,59.3731904513679,59.590206146240234,1591800
2024-05-15 00:00:00-04:00,59.649389413110036,60.75418933177432,59.649389413110036,60.5174446105957,2955400
2024-05-16 00:00:00-04:00,60.517446686083495,61.868857773909994,60.517446686083495,61.38550567626953,3794700
2024-05-17 00:00:00-04:00,61.40523636201624,61.93790919500679,60.990937778310204,61.9083137512207,2359600
2024-05-20 00:00:00-04:00,61.86886022361808,62.04641783688951,61.454557871674766,61.60252380371094,1639000
2024-05-21 00:00:00-04:00,61.602521583894294,62.0069575188989,61.34604781266415,61.592655181884766,1665000
2024-05-22 00:00:00-04:00,61.56306572011063,61.85899382125302,61.346050023238895,61.60252380371094,1383300
2024-05-23 00:00:00-04:00,61.59265583930183,61.74062176758546,60.62595539319042,60.685142517089844,1586600
2024-05-24 00:00:00-04:00,60.80351213646398,61.65184208563104,60.80351213646398,61.38550567626953,1002400
2024-05-28 00:00:00-04:00,61.20794971008546,61.20794971008546,59.2449571127216,59.383056640625,1959500
2024-05-29 00:00:00-04:00,58.89970412295341,59.23509030108506,58.59391338840359,59.037803649902344,2031100
2024-05-30 00:00:00-04:00,59.18576981593132,59.33373574564311,58.04151175000718,58.248661041259766,2698000
2024-05-31 00:00:00-04:00,58.436084479146785,58.88984114016905,57.73571668338735,58.22893142700195,6568600
2024-06-03 00:00:00-04:00,58.495265360207135,58.52486080236163,57.50883591479747,57.942867279052734,2599100
2024-06-04 00:00:00-04:00,57.94286587775718,58.682687943922495,57.94286587775718,58.62350082397461,2495400
2024-06-05 00:00:00-04:00,58.81092517482269,59.06739894961451,58.04151137630703,58.89970397949219,1627900
2024-06-06 00:00:00-04:00,58.761601212047374,58.978616892143876,58.36702793240459,58.455806732177734,1779200
2024-06-07 00:00:00-04:00,58.13028861765089,58.53472454739524,57.804765088307256,57.982322692871094,2821300
2024-06-10 00:00:00-04:00,57.686394108188296,58.82078948722649,57.48910746449517,58.49526596069336,1909100
2024-06-11 00:00:00-04:00,58.169745899934156,58.357166140873844,57.834359736248054,58.21906661987305,1620100
2024-06-12 00:00:00-04:00,58.87997421975187,58.978619425364364,58.32757612004124,58.74187469482422,2324800
2024-06-13 00:00:00-04:00,58.751740730932404,58.889840254999946,58.18947623269751,58.39662551879883,2195300
2024-06-14 00:00:00-04:00,58.20844335186182,58.337202238200526,57.88159474305906,58.04006576538086,2475800
2024-06-17 00:00:00-04:00,57.89150188291426,58.51548319249461,57.72312429475889,58.06978225708008,1742000
2024-06-18 00:00:00-04:00,58.020255994350855,58.693754956788716,57.772644803753415,58.42633819580078,1795300
2024-06-20 00:00:00-04:00,58.535288354493716,58.73337807754009,57.79245472675523,58.66404724121094,2418600
2024-06-21 00:00:00-04:00,58.634331080954105,59.75353472784289,58.19853296451231,59.67429733276367,3096100
2024-06-24 00:00:00-04:00,59.70401049681364,60.516174919152405,59.5059245621921,59.52573013305664,2084300
2024-06-25 00:00:00-04:00,59.505924881474265,59.59506128558401,59.10974545361143,59.337547302246094,1329800
2024-06-26 00:00:00-04:00,58.931466114718596,59.53563805251508,58.8720380660306,59.18898010253906,1420400
2024-06-27 00:00:00-04:00,59.15926810408556,59.991241896405455,58.90175411566976,59.6049690246582,1973100
2024-06-28 00:00:00-04:00,59.84267512405091,59.99124336061695,59.12955741197667,59.6842041015625,4045700
2024-07-01 00:00:00-04:00,59.80305724484729,59.991240394044354,58.89184607691301,58.91165542602539,2074000
2024-07-02 00:00:00-04:00,59.11965294847305,59.76344362547172,58.980991271149605,59.3870735168457,1842100
2024-07-03 00:00:00-04:00,59.57525614266105,60.02095327940027,59.505925309023965,59.56534957885742,1162100
2024-07-05 00:00:00-04:00,59.54554085811377,59.872389458636576,59.37716705414537,59.80305862426758,825800
2024-07-08 00:00:00-04:00,59.82286905666294,60.27847277026222,59.69411017125543,59.862483978271484,1097700
2024-07-09 00:00:00-04:00,60.12000096642697,60.44684579036378,59.88229254863437,60.22895050048828,1502500
2024-07-10 00:00:00-04:00,60.417133517806306,61.07082694244285,60.18933166448947,61.041114807128906,1631700
2024-07-11 00:00:00-04:00,61.61556989979673,62.11079229817783,61.40757739925596,61.60566711425781,2502900
2024-07-12 00:00:00-04:00,61.8136612080376,62.51687612508474,61.546240652629436,62.10089111328125,2121700
2024-07-15 00:00:00-04:00,62.19993198457722,62.60601419687875,62.00184227115639,62.39802169799805,2339700
2024-07-16 00:00:00-04:00,62.59611312711055,63.00219535054236,62.53668507798133,62.69515609741211,1829300
2024-07-17 00:00:00-04:00,62.34850542019675,62.99229231976075,62.26926801691342,62.88334655761719,2728900
