Date,Open,High,Low,Close,Volume
2025-02-11 00:00:00-05:00,130.07919903697208,132.42769493497946,129.73236798553958,131.08993530273438,2381300
2025-02-12 00:00:00-05:00,130.8818403398796,132.56641579470673,127.48294766397566,127.67122650146484,3133000
2025-02-13 00:00:00-05:00,127.53249736177173,127.95860448750216,126.3532975651747,127.84960174560547,1950100
2025-02-14 00:00:00-05:00,128.24596563126906,130.743109703971,128.05768679557758,128.136962890625,2220600
2025-02-18 00:00:00-05:00,129.24679878779827,130.85211326188906,127.09648572745228,129.75218200683594,2393100
2025-02-19 00:00:00-05:00,130.80256807702054,133.65644712812838,130.5845625872626,133.3096160888672,2306000
2025-02-20 00:00:00-05:00,133.3096121155325,134.63745269875804,132.6952412738187,134.43927001953125,2837300
2025-02-21 00:00:00-05:00,133.48799057917924,133.91408259456844,131.33766233657602,131.87277221679688,3456800
2025-02-24 00:00:00-05:00,131.94212905864427,132.69524442611387,131.11967167633338,132.41778564453125,2233300
2025-02-25 00:00:00-05:00,132.1105954113243,133.2699799465624,129.71253512571474,130.1287384033203,2367100
2025-02-26 00:00:00-05:00,129.8710891529862,130.51520176192344,127.43341346605355,128.6621551513672,2523900
2025-02-27 00:00:00-05:00,129.83145520890005,130.89174083236736,128.5828756323926,129.4251708984375,2704800
2025-02-28 00:00:00-05:00,126.9379481070624,127.65141784348675,123.23187003843411,125.78846740722656,6868700
2025-03-03 00:00:00-05:00,125.77855825760814,125.81819630591758,118.28714101137196,119.44652557373047,7432300
2025-03-04 00:00:00-05:00,118.0592222990886,122.74631748670346,116.66201702865129,121.00228118896484,6657600
2025-03-05 00:00:00-05:00,118.91142031778229,121.15092085061885,117.80157767314991,120.74463653564453,5336500
2025-03-06 00:00:00-05:00,121.10137347144955,122.37967216893836,119.53570459605851,121.08155822753906,3956800
2025-03-07 00:00:00-05:00,121.87429862015897,124.53989880332215,121.56711319302023,124.12371063232422,4767200
2025-03-10 00:00:00-04:00,125.62991926624976,127.64150299561715,123.82642962334953,124.74799346923828,3172800
2025-03-11 00:00:00-04:00,125.78846662499394,126.27401947474706,123.15259317739375,123.36068725585938,4408900
2025-03-12 00:00:00-04:00,122.924687010762,124.85699461767597,122.02293842074569,123.14268493652344,3428400
2025-03-13 00:00:00-04:00,122.01302646875449,123.44987736502212,118.99069900591472,119.99153137207031,3549600
2025-03-14 00:00:00-04:00,119.90235082877317,123.04359242033885,119.15915443933862,122.79586029052734,3266800
2025-03-17 00:00:00-04:00,122.67695170833973,123.57869271486835,122.19139129848597,122.45894622802734,3695800
2025-03-18 00:00:00-04:00,123.57869339818207,123.61833144574754,120.8932780471439,121.4581069946289,3028500
2025-03-19 00:00:00-04:00,121.6265628554959,124.37143905411209,121.6265628554959,123.80661010742188,3479300
2025-03-20 00:00:00-04:00,122.82558566073031,124.35161647174107,121.88420660129816,123.17241668701172,4074900
2025-03-21 00:00:00-04:00,122.4193122185845,124.0345230102539,121.87429849982668,124.0345230102539,9750400
2025-03-24 00:00:00-04:00,124.11379876207175,128.0180596014711,123.82642858027073,127.10640716552734,3236200
2025-03-25 00:00:00-04:00,127.23521580893609,128.38469652002266,125.91728662422531,126.22447204589844,3337200
2025-03-26 00:00:00-04:00,127.5820409487901,129.33598858039122,127.13612615983891,128.0081329345703,2716700
2025-03-27 00:00:00-04:00,127.75050400663365,127.88923339572945,125.28309408893305,125.58037567138672,2367000
2025-03-28 00:00:00-04:00,125.39210086934945,125.79837764758759,123.86606997997397,125.44164276123047,2354300
2025-03-31 00:00:00-04:00,125.46146466497802,128.46397697009684,125.33264667479068,127.0766830444336,3149100
2025-04-01 00:00:00-04:00,126.60102911711898,128.3252426153304,126.15510674952638,128.12705993652344,1926700
2025-04-02 00:00:00-04:00,127.11631343535615,129.2269960895419,127.11631343535615,128.79098510742188,1827400
2025-04-03 00:00:00-04:00,121.6265663852351,124.15343717597285,118.38623339917098,118.80242156982422,5530300
2025-04-04 00:00:00-04:00,114.53151884721377,115.5521740015205,108.20939012334293,109.54714965820312,8834600
2025-04-07 00:00:00-04:00,106.30681435677057,112.53975588584825,104.3150458408839,108.04093933105469,8269500
2025-04-08 00:00:00-04:00,109.75524681172938,110.99390748226564,102.52146547172366,104.00785827636719,5531800
2025-04-09 00:00:00-04:00,101.60981406098033,114.63061455661787,101.60981406098033,113.0154037475586,9991600
