Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,36.63277284220413,36.68022751859975,36.13927751429806,36.26264953613281,1665800
2024-03-25 00:00:00-04:00,36.48093119724176,36.528385878719334,36.2531646553986,36.40501022338867,1462500
2024-03-26 00:00:00-04:00,36.30061885613191,36.433483287078815,35.854570877709406,35.86406326293945,2190200
2024-03-27 00:00:00-04:00,36.11080776861406,36.58532562002892,36.01590564644465,36.49991226196289,3799700
2024-03-28 00:00:00-04:00,36.49042196166825,36.737169641091356,36.37653869580248,36.651756286621094,3248200
2024-04-01 00:00:00-04:00,36.69920350580761,36.70869588880207,36.04437027024112,36.414493560791016,2844100
2024-04-02 00:00:00-04:00,36.44296721400776,36.756147068511055,36.41449368521046,36.5093994140625,3459900
2024-04-03 00:00:00-04:00,36.45245662528624,36.52838120971867,36.006408742454326,36.19621658325195,3172000
2024-04-04 00:00:00-04:00,36.49042204625054,36.509403193986124,35.96845315451519,36.31959533691406,4250100
2024-04-05 00:00:00-04:00,36.06335669488432,36.24367217505654,35.82609776926008,36.072845458984375,3193700
2024-04-08 00:00:00-04:00,36.13927599876889,36.433474706496575,36.02538912453556,36.414493560791016,2418600
2024-04-09 00:00:00-04:00,36.53786932257643,36.680226105712805,36.29112166812787,36.5093994140625,2468900
2024-04-10 00:00:00-04:00,36.13928062486889,36.19622044899091,35.645781634202976,35.9115104675293,2922900
2024-04-11 00:00:00-04:00,36.12029865095179,36.12029865095179,35.645780819269575,35.702720642089844,2110200
2024-04-12 00:00:00-04:00,35.674248481706314,35.930488529094895,35.370557378197674,35.503421783447266,2001900
2024-04-15 00:00:00-04:00,35.70272001180907,35.902020249012885,35.247183335870055,35.493934631347656,2638900
2024-04-16 00:00:00-04:00,35.38005085313778,35.512915276081934,34.93400652186584,34.95298767089844,2577300
2024-04-17 00:00:00-04:00,35.09533773872632,35.60781785620194,35.03839429669002,35.541385650634766,2552500
2024-04-18 00:00:00-04:00,35.68373426666699,35.81660228111099,35.33259213634446,35.71220779418945,1779000
2024-04-19 00:00:00-04:00,35.93997950907702,36.46194839916117,35.83558500700344,36.22468948364258,2710000
2024-04-22 00:00:00-04:00,36.12029636779651,36.43347623436319,35.987428342285696,36.26264953613281,2389500
2024-04-23 00:00:00-04:00,36.253166877844166,36.51889573304593,36.12979121495015,36.177242279052734,1944700
2024-04-24 00:00:00-04:00,35.95895995357719,36.423989011824865,35.76915210081725,36.34806442260742,2491200
2024-04-25 00:00:00-04:00,36.281636777863845,36.68972244549568,35.92100217431578,36.60430908203125,3289700
2024-04-26 00:00:00-04:00,36.25316545704651,36.72768332004375,35.91151201644305,36.18673324584961,5476300
2024-04-29 00:00:00-04:00,36.37654094747423,36.955449696624584,36.3480674140325,36.80360412597656,4019300
2024-04-30 00:00:00-04:00,36.604309900384806,36.74666671610288,36.26265643888881,36.38603210449219,3680300
2024-05-01 00:00:00-04:00,36.291120908865665,37.03136747700769,36.23417747274577,36.72767639160156,2862300
2024-05-02 00:00:00-04:00,36.96494060671164,37.32557518022189,36.69920815346438,37.09780502319336,2762700
2024-05-03 00:00:00-04:00,37.344552780129206,37.42047737271321,36.77513281688452,37.24016189575195,2137500
2024-05-06 00:00:00-04:00,37.40806027032151,37.465623547862656,37.06266596538048,37.36968231201172,2068800
2024-05-07 00:00:00-04:00,37.619129300809334,37.782233783170234,37.379272566690545,37.753448486328125,2963100
2024-05-08 00:00:00-04:00,37.628726936685766,38.002902869418996,37.609537958093874,37.86858367919922,2283600
2024-05-09 00:00:00-04:00,37.868581033308196,38.27153857581276,37.77263614705246,38.223567962646484,2023000
2024-05-10 00:00:00-04:00,38.309922568095665,38.4634307503751,38.041284164087585,38.319515228271484,2055900
2024-05-13 00:00:00-04:00,38.37707836853206,38.568964492359406,38.07006203437768,38.079654693603516,1643500
2024-05-14 00:00:00-04:00,38.33869816623019,38.39626509798364,38.002900214143054,38.223567962646484,1884300
2024-05-15 00:00:00-04:00,38.549777436199506,39.000709300690154,38.47302151887192,38.626529693603516,3158400
2024-05-16 00:00:00-04:00,38.59774268278318,38.90475898951783,38.50180145939975,38.58815002441406,2426300
2024-05-17 00:00:00-04:00,38.49221093747913,38.64571911396258,38.271543162529404,38.41545867919922,2516400
2024-05-20 00:00:00-04:00,38.46342824502181,38.46342824502181,38.261949455139266,38.43464660644531,1579400
2024-05-21 00:00:00-04:00,38.45383292994438,38.885572118471124,38.43464395224402,38.78963088989258,1879100
2024-05-22 00:00:00-04:00,38.62652617583023,38.79922331416595,38.25235026274392,38.28113555908203,1892500
2024-05-23 00:00:00-04:00,38.02209612886709,38.10844471229074,37.532786269491794,37.55197525024414,2675900
2024-05-24 00:00:00-04:00,37.5807527055612,37.734264534481426,37.32171064406694,37.38887023925781,1892000
