Date,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,17.476277581885878,17.51462465379149,17.025710457929097,17.1215763092041,6603200
2024-07-12 00:00:00-04:00,17.27496010334543,17.485863503146668,17.121575480128357,17.4283447265625,6089300
2024-07-15 00:00:00-04:00,17.48586343504683,17.67759512756593,17.428344658686676,17.552968978881836,6153500
2024-07-16 00:00:00-04:00,17.600905075350365,17.907674359963927,17.35165457447955,17.792634963989258,7090500
2024-07-17 00:00:00-04:00,17.696769184274583,18.156924941734356,17.668010706519656,18.080232620239258,6873500
2024-07-18 00:00:00-04:00,17.946018164380778,18.022710479372144,17.18868178240217,17.246200561523438,5291700
2024-07-19 00:00:00-04:00,17.054470761858305,17.255787403895688,16.92025783867769,17.1215763092041,6102100
2024-07-22 00:00:00-04:00,17.121577006075263,17.27496164296262,16.95860560082131,17.188682556152344,3806300
2024-07-23 00:00:00-04:00,17.179095787785748,17.533798903393446,17.140748714319358,17.188682556152344,5229400
2024-07-24 00:00:00-04:00,17.150332390431785,17.188679456984087,16.43134134897504,16.469688415527344,9876800
2024-07-25 00:00:00-04:00,16.48886342460061,16.80521943801673,16.32589203414449,16.479276657104492,6399200
2024-07-26 00:00:00-04:00,16.603902813698213,16.95860593632321,16.546384030849804,16.72852897644043,6411800
2024-07-29 00:00:00-04:00,16.776459450308614,17.15033424722759,16.71894067274161,16.968191146850586,7010600
2024-07-30 00:00:00-04:00,16.977777309671023,17.169509020031608,16.958605601426246,17.064056396484375,8358900
2024-07-31 00:00:00-04:00,16.843563848111522,16.968189990920543,16.709352766768433,16.78604507446289,14901400
2024-08-01 00:00:00-04:00,16.105400424446294,16.40258473847687,15.990362868715538,16.05746841430664,19591800
2024-08-02 00:00:00-04:00,15.96160215322676,16.038294464562515,15.271371351204959,15.530208587646484,16781800
2024-08-05 00:00:00-04:00,15.156332854210946,15.53979349588649,15.060467008108711,15.261784553527832,11569500
2024-08-06 00:00:00-04:00,15.261785271692554,15.721939160449754,15.127573263682784,15.597314834594727,8857300
2024-08-07 00:00:00-04:00,15.7411128545523,15.769873158572201,15.348064508725502,15.36723804473877,12711600
2024-08-08 00:00:00-04:00,15.520622347605535,15.712352218216012,15.405582962448051,15.558967590332031,9477200
2024-08-09 00:00:00-04:00,15.539795352549314,15.817806156613063,15.395997480459753,15.654834747314453,11370900
2024-08-12 00:00:00-04:00,15.635659273221172,15.664419575472031,15.31930326241742,15.386408805847168,6563400
2024-08-13 00:00:00-04:00,15.453517308138759,15.53979456422438,15.261785602753017,15.42475700378418,6232700
2024-08-14 00:00:00-04:00,15.357651202591226,15.597314916132953,15.357651202591226,15.491862297058105,6718200
2024-08-15 00:00:00-04:00,15.721938740311781,15.971189213850122,15.654833195222414,15.750699043273926,6576800
2024-08-16 00:00:00-04:00,15.741112362284786,15.789044372329954,15.616488039073962,15.769872665405273,7663400
2024-08-19 00:00:00-04:00,15.779459763114984,16.210855226488526,15.731527746513136,16.13416290283203,7258200
2024-08-20 00:00:00-04:00,16.07664166206664,16.07664166206664,15.817804423570857,15.8369779586792,6466700
2024-08-21 00:00:00-04:00,15.952015898343642,16.239613446460957,15.798631270743337,16.220439910888672,7845200
2024-08-22 00:00:00-04:00,16.182092939696197,16.632661885982994,16.182092939696197,16.383411407470703,12029900
2024-08-23 00:00:00-04:00,16.431344469263184,16.85315313899551,16.392999223917947,16.690181732177734,12255600
2024-08-26 00:00:00-04:00,16.833976965469883,16.88191080025523,16.56555480462728,16.62307357788086,8839300
2024-08-27 00:00:00-04:00,16.5751433014982,16.728527931842084,16.450517146538154,16.584728240966797,7685200
2024-08-28 00:00:00-04:00,16.584729017545715,16.584729017545715,16.421757611613085,16.527210235595703,6453100
2024-08-29 00:00:00-04:00,16.62307507979478,17.016123418102826,16.536795997874577,16.920257568359375,6854700
2024-08-30 00:00:00-04:00,17.035296692093585,17.322892408417573,16.843564995551613,16.968191146850586,9227400
2024-09-03 00:00:00-04:00,16.891500119943125,16.939432133483372,16.536797002882324,16.651836395263672,6736400
2024-09-04 00:00:00-04:00,16.575142562243173,16.833977971598717,16.19167917499699,16.230026245117188,9458000
2024-09-05 00:00:00-04:00,16.201265222288917,16.258783996423233,15.923256290232349,16.038293838500977,8545700
2024-09-06 00:00:00-04:00,16.04788060560484,16.191678455185055,15.923256290232349,16.038293838500977,9017200
2024-09-09 00:00:00-04:00,16.067054315554948,16.392997086696013,16.03829401392878,16.076641082763672,8062200
2024-09-10 00:00:00-04:00,16.067054315554948,16.153333391944578,15.741111544413885,16.076641082763672,9292700
2024-09-11 00:00:00-04:00,16.0287088083168,16.249200818621105,15.894497711296925,16.124574661254883,8475900
2024-09-12 00:00:00-04:00,16.220438993961746,16.527208231820968,16.095814676764775,16.488862991333008,7706000
2024-09-13 00:00:00-04:00,16.54638154220545,16.881911077252894,16.54638154220545,16.699766159057617,5171200
2024-09-16 00:00:00-04:00,16.776460476369632,16.891499867028507,16.64224937767518,16.738113403320312,5366700
2024-09-17 00:00:00-04:00,16.862737433682288,17.17909343244967,16.862737433682288,17.073640823364258,5161900
2024-09-18 00:00:00-04:00,17.10240182901299,17.514623686794064,16.99694921558371,17.1407470703125,9059400
2024-09-19 00:00:00-04:00,17.505038699378204,17.898087062232886,17.36124083002707,17.76387596130371,14809100
2024-09-20 00:00:00-04:00,17.78304828003152,18.06105908834319,17.524212837711037,17.95560646057129,15487400
2024-09-23 00:00:00-04:00,18.099401086535128,18.16650845574833,17.6296604729758,17.859737396240234,7459100
2024-09-24 00:00:00-04:00,17.926846417908365,18.108989522810038,17.78304672768523,17.907672882080078,8588600
2024-09-25 00:00:00-04:00,17.965191451846152,18.041883765777094,17.44751878993455,17.457103729248047,6528100
2024-09-26 00:00:00-04:00,17.591317260279048,17.706354820921895,17.380412018285405,17.485864639282227,10801100
2024-09-27 00:00:00-04:00,17.658419986743912,17.68718028655297,17.342064002799347,17.380409240722656,6475600
2024-09-30 00:00:00-04:00,17.36102521018036,17.448266691548895,16.924817803337692,17.060527801513672,7459800
2024-10-01 00:00:00-04:00,17.041139366386112,17.108993436936785,16.653400499750287,17.01205825805664,7221100
2024-10-02 00:00:00-04:00,16.847269793346705,17.13807534353243,16.81819053254752,17.03144645690918,10699400
2024-10-03 00:00:00-04:00,16.92481683178302,16.92481683178302,16.624319440366126,16.84726905822754,8247200
2024-10-04 00:00:00-04:00,17.070222082228607,17.438573577999332,17.021753563781846,17.312559127807617,5337300
2024-10-07 00:00:00-04:00,17.205930697773184,17.487042565652295,16.808498080270628,16.94420623779297,7174700
2024-10-08 00:00:00-04:00,16.992673963415445,17.041140632012706,16.478918771413976,16.92481803894043,7589200
2024-10-09 00:00:00-04:00,16.866658281289276,17.03144754896199,16.750337532864396,16.91512680053711,5386300
2024-10-10 00:00:00-04:00,16.85696506156898,17.070222854614258,16.77941727743025,17.070222854614258,4648100
2024-10-11 00:00:00-04:00,17.13807514164065,17.33194365726246,17.0023669958169,17.264089584350586,4618300
2024-10-14 00:00:00-04:00,17.205929856453366,17.370719117766342,17.060528002091303,17.35133171081543,4647100
2024-10-15 00:00:00-04:00,17.399799110878284,17.661521692369735,17.341636893760388,17.370718002319336,6507400
2024-10-16 00:00:00-04:00,17.38041346316435,17.603363104679524,17.361026055497387,17.438573837280273,4461000
2024-10-17 00:00:00-04:00,17.63244332577847,17.64213702912244,17.28347740093506,17.487041473388672,7588800
2024-10-18 00:00:00-04:00,17.43857292790372,17.59366848338166,17.09930070696391,17.225317001342773,8034400
2024-10-21 00:00:00-04:00,17.138075756076297,17.19623612795953,16.953899088080362,17.08960723876953,4104600
2024-10-22 00:00:00-04:00,17.021751640630672,17.08960570990492,16.92481646357401,17.050832748413086,4038300
2024-10-23 00:00:00-04:00,16.96359164300314,17.002366454223264,16.546771666810645,16.84726905822754,6680800
2024-10-24 00:00:00-04:00,16.934511912858156,17.13807599056199,16.827884871094156,17.118688583374023,5456000
2024-10-25 00:00:00-04:00,17.254397451263976,17.28347856325159,17.031447806013894,17.041141510009766,3273800
2024-10-28 00:00:00-04:00,17.21562282744886,17.32225171225721,17.138075051829556,17.16715431213379,3761400
2024-10-29 00:00:00-04:00,17.128382670536567,17.225317859762235,17.002368218762665,17.07991600036621,2627700
2024-10-30 00:00:00-04:00,17.0799143627982,17.35133064794559,17.041139551271556,17.205928802490234,3805900
2024-10-31 00:00:00-04:00,17.138076845334943,17.21562462906965,16.682481998119172,16.711563110351562,6286900
2024-11-01 00:00:00-04:00,16.672788883747742,17.012059256411234,16.672788883747742,16.798803329467773,4662000
2024-11-04 00:00:00-05:00,16.798803738723876,16.98298040900306,16.740643366119627,16.856964111328125,6825000
2024-11-05 00:00:00-05:00,16.71156282173493,17.11868914153212,16.692175413914832,17.10899543762207,5502000
2024-11-06 00:00:00-05:00,17.932941639478024,18.223745358942605,17.39010716699783,17.438573837280273,21413400
2024-11-07 00:00:00-05:00,17.78753921081261,18.146196996754952,17.138075865822127,17.448266983032227,13613400
2024-11-08 00:00:00-05:00,17.50642679596794,17.66152234961778,17.32225198156178,17.45796012878418,8591500
2024-11-11 00:00:00-05:00,17.49673406114234,17.884474815611988,17.225317751675522,17.506427764892578,12972300
2024-11-12 00:00:00-05:00,17.40949272577983,17.700298294129368,17.2156241957651,17.438573837280273,7736900
2024-11-13 00:00:00-05:00,17.457960686555655,17.642137355730988,17.361025500206274,17.448266983032227,5505200
2024-11-14 00:00:00-05:00,17.428879527445467,17.564589527510602,16.89573877733603,16.92481803894043,9861400
2024-11-15 00:00:00-05:00,16.97328644096308,17.138075701511646,16.73094940185547,16.73094940185547,12826400
2024-11-18 00:00:00-05:00,16.779417118702966,16.915127126325743,16.634015255928922,16.876352310180664,5446000
2024-11-19 00:00:00-05:00,16.672788883747742,16.83757814284924,16.556466292488214,16.798803329467773,6211400
2024-11-20 00:00:00-05:00,16.7018668965576,16.92481651018259,16.643706529717328,16.886043548583984,4901100
2024-11-21 00:00:00-05:00,17.0023681769357,17.438573754050676,16.92481854663798,17.341638565063477,4364700
2024-11-22 00:00:00-05:00,17.351331043178543,17.748763625955565,17.33194363697361,17.690603256225586,6184100
2024-11-25 00:00:00-05:00,17.76815097728674,18.000794304372995,17.729378013881437,17.855392456054688,13101500
2024-11-26 00:00:00-05:00,17.758457741413494,17.903859593557115,17.690603667005462,17.748764038085938,8026900
2024-11-27 00:00:00-05:00,17.748764912379478,18.03957047987649,17.748764912379478,17.865087509155273,6952100
2024-11-29 00:00:00-05:00,18.010488007445524,18.078342080068413,17.855392456054688,17.855392456054688,4412600
2024-12-02 00:00:00-05:00,17.89416518317711,18.020181472571196,17.709990373885425,17.826311111450195,5542200
2024-12-03 00:00:00-05:00,18.00079439499331,18.495162160872173,17.923246618907495,17.952327728271484,10704200
2024-12-04 00:00:00-05:00,17.952329077522187,18.02018315558641,17.826312776358666,17.96202278137207,5113800
2024-12-05 00:00:00-05:00,17.962022738290077,18.388534613352178,17.816619029775545,18.223745346069336,9272300
2024-12-06 00:00:00-05:00,18.34006794310397,18.446696836311975,18.068649782613125,18.223745346069336,5650000
2024-12-09 00:00:00-05:00,18.330373997546186,18.563017339662526,18.252826216840738,18.359455108642578,6789100
2024-12-10 00:00:00-05:00,18.427309443991998,18.621177974031102,18.2140535062835,18.485469818115234,6518900
2024-12-11 00:00:00-05:00,18.64056374958111,18.766580039513574,18.281905983525185,18.349760055541992,6231000
2024-12-12 00:00:00-05:00,18.33037503426025,18.446697636339763,18.19466687257168,18.243133544921875,5529300
2024-12-13 00:00:00-05:00,18.243131843711343,18.34006702825735,17.942634435615087,18.010488510131836,4514400
2024-12-16 00:00:00-05:00,18.020183411815687,18.446697142850347,17.942635628798932,18.088037490844727,8159700
2024-12-17 00:00:00-05:00,17.94263414510212,18.281906361077496,17.884473774870145,18.146196365356445,7336300
2024-12-18 00:00:00-05:00,18.16558300407238,18.243130777399546,16.992672701388415,17.01205825805664,10588700
2024-12-19 00:00:00-05:00,17.060527977270358,17.302865017149525,17.012059459963595,17.08960723876953,7594900
2024-12-20 00:00:00-05:00,16.895738988860245,17.797233087580626,16.847270470771296,17.64213752746582,19799300
2024-12-23 00:00:00-05:00,17.622749799615377,17.651829061054787,17.361025353351415,17.51612091064453,4286000
2024-12-24 00:00:00-05:00,17.535507470737507,17.7099904264877,17.457959695835733,17.661521911621094,1710000
2024-12-26 00:00:00-05:00,17.632445018592186,17.777846884941383,17.53550982473104,17.71968650817871,3034500
2024-12-27 00:00:00-05:00,17.58397433573864,17.680909517684192,17.28347693570377,17.428878784179688,7022200
2024-12-30 00:00:00-05:00,17.331945397544832,17.361026509806276,16.99267499891967,17.23501205444336,5850400
2024-12-31 00:00:00-05:00,17.304028635945276,17.40262747012092,17.146271253510783,17.274450302124023,5422200
2025-01-02 00:00:00-05:00,17.323748009379102,17.333608080420316,16.9194944997707,16.958934783935547,5124200
2025-01-03 00:00:00-05:00,16.968793039827528,17.235009317118564,16.811035663792012,17.20543098449707,7547900
2025-01-06 00:00:00-05:00,17.29416938758,17.402626405986577,17.027953115769233,17.037813186645508,6391600
2025-01-07 00:00:00-05:00,17.185710323484734,17.235008796776363,16.76173668295837,16.81103515625,5538000
2025-01-08 00:00:00-05:00,16.880056932314197,16.880056932314197,16.534961951243783,16.72229766845703,5663600
2025-01-10 00:00:00-05:00,16.396922421511864,16.87019644004735,16.318043731858666,16.84061622619629,6579100
2025-01-13 00:00:00-05:00,16.722296967809445,16.958934913372122,16.62370001787731,16.91949462890625,5721100
2025-01-14 00:00:00-05:00,17.096971731286935,17.13641013417581,16.949074429375255,17.037813186645508,4425600
2025-01-15 00:00:00-05:00,17.205430473936563,17.481504933498247,17.027952961009074,17.077251434326172,5303600
2025-01-16 00:00:00-05:00,17.1166935832458,17.195572277520906,16.820897069251842,16.83075714111328,4135800
2025-01-17 00:00:00-05:00,16.958935266570816,17.047674027850885,16.79131781533249,16.82089614868164,5648100
2025-01-21 00:00:00-05:00,16.87019691464055,17.067392704012914,16.87019691464055,16.968793869018555,4326900
2025-01-22 00:00:00-05:00,16.899774988554174,17.126552869735118,16.7715978214661,17.04767417907715,9609600
2025-01-23 00:00:00-05:00,17.067391934202597,17.274449666413222,16.889914415340993,17.185710906982422,6195800
2025-01-24 00:00:00-05:00,17.156131507460007,17.244870271100265,16.564540376730413,16.702579498291016,10224100
2025-01-27 00:00:00-05:00,16.732156974998713,17.008233323356205,16.55468133742918,16.9392147064209,14916400
2025-01-28 00:00:00-05:00,16.968792527522666,17.205430465047872,16.77159675373994,16.81103515625,8823200
2025-01-29 00:00:00-05:00,16.811036835052867,16.880057337416446,16.278606123991477,16.357484817504883,11728800
2025-01-30 00:00:00-05:00,16.603979810592776,16.653278285365698,16.2786049874892,16.406782150268555,9613300
2025-01-31 00:00:00-05:00,16.465943277014677,16.672999136606336,16.357484371162087,16.475801467895508,11269100
2025-02-03 00:00:00-05:00,16.26874450075756,16.40678173108801,15.756032101507007,16.25888442993164,11518700
2025-02-04 00:00:00-05:00,16.22930456635604,16.288464992583407,16.032108787446912,16.16028594970703,4919600
2025-02-05 00:00:00-05:00,16.23916472924513,16.249024800338795,15.953230189993917,16.140567779541016,6948600
2025-02-06 00:00:00-05:00,16.239165484808808,16.46594336928192,16.229305413256384,16.456083297729492,8755800
2025-02-07 00:00:00-05:00,16.515240637177342,16.633559606526763,16.318042981800378,16.525100708007812,8154100
2025-02-10 00:00:00-05:00,16.515242338162903,16.653279582774175,16.298326399399983,16.318044662475586,12576600
2025-02-11 00:00:00-05:00,16.170145673114575,16.318042974270945,16.041968513610044,16.25888442993164,4612900
2025-02-12 00:00:00-05:00,16.032109071550238,16.170146307294395,15.972950524890786,16.08140754699707,4368600
2025-02-13 00:00:00-05:00,16.120848399351573,16.229305425275882,16.032109635930365,16.18986701965332,3968200
2025-02-14 00:00:00-05:00,16.268744850507616,16.40678208380563,16.08140726202013,16.16028594970703,4885000
2025-02-18 00:00:00-05:00,16.170145600377776,16.86033551015784,16.16028552959621,16.81103515625,12502700
2025-02-19 00:00:00-05:00,16.682858846889893,16.919494915849487,16.574399943385632,16.84061622619629,10142600
2025-02-20 00:00:00-05:00,16.46594216364121,16.692718150893366,16.101127065378694,16.525100708007812,14540200
2025-02-21 00:00:00-05:00,16.564540633132882,16.574400704869575,15.93351108691567,16.11098861694336,17225800
2025-02-24 00:00:00-05:00,16.239165149628892,16.258885292326717,15.864491841451784,16.022249221801758,6277300
2025-02-25 00:00:00-05:00,16.091267714437333,16.091267714437333,15.637714779333919,15.795473098754883,11435200
2025-02-26 00:00:00-05:00,15.825051464548842,15.982808843986595,15.637714811543551,15.785613059997559,7467100
2025-02-27 00:00:00-05:00,15.854631711121783,16.101127852078662,15.75603287861577,15.775753021240234,9171100
2025-02-28 00:00:00-05:00,15.874351377954328,15.972950207505102,15.70673393190289,15.903929710388184,11062800
2025-03-03 00:00:00-05:00,16.022249609667114,16.308186043858566,15.90393063123222,15.913790702819824,11331800
2025-03-04 00:00:00-05:00,15.825051080101767,15.83491115115413,15.430657641088613,15.62785530090332,9622400
2025-03-05 00:00:00-05:00,15.558835872097992,15.95323025467031,15.558835872097992,15.854631423950195,8864600
2025-03-06 00:00:00-05:00,15.746173509329843,15.854631471198674,15.529256645284041,15.578556060791016,11659200
2025-03-07 00:00:00-05:00,15.608135349565718,16.120847766857466,15.548976803144757,16.10112762451172,9836100
2025-03-10 00:00:00-04:00,15.963090973646711,16.071547999285784,15.558836503534577,15.677154541015625,10884100
2025-03-11 00:00:00-04:00,15.667295529182395,15.76589342434721,15.04612512244214,15.125003814697266,11097700
2025-03-12 00:00:00-04:00,15.203882373002934,15.23346164726096,14.78976877215786,14.898226737976074,9687200
2025-03-13 00:00:00-04:00,14.868646708252667,15.036264154378586,14.26719648058845,14.316495895385742,10892100
2025-03-14 00:00:00-04:00,14.533412325524473,14.770048396477897,14.474253777940197,14.701029777526855,11947900
2025-03-17 00:00:00-04:00,14.691169279231943,15.144722205533087,14.691169279231943,15.085563659667969,6877700
2025-03-18 00:00:00-04:00,15.046125136128564,15.05598520774647,14.79962898753003,14.858787536621094,5699300
2025-03-19 00:00:00-04:00,14.848928228347363,15.095424374008248,14.829208085346568,14.908086776733398,12360400
2025-03-20 00:00:00-04:00,14.809488504824051,14.947525741075214,14.651730185767057,14.75032901763916,10562000
2025-03-21 00:00:00-04:00,14.592571642712336,14.592571642712336,14.050279947890038,14.484112739562988,19640500
2025-03-24 00:00:00-04:00,14.71088946602361,14.858786771443242,14.562992160603981,14.809488296508789,6922200
2025-03-25 00:00:00-04:00,14.858786593167839,14.92780614980262,14.49397242924273,14.592571258544922,5701500
2025-03-26 00:00:00-04:00,14.622151453896443,14.7207502894204,14.43481479477075,14.602432250976562,8612600
2025-03-27 00:00:00-04:00,14.51369256804016,14.592571255341348,14.22775709149633,14.32635498046875,10618500
2025-03-28 00:00:00-04:00,14.267197379808314,14.355936143974763,13.951681669404481,14.070000648498535,8374600
2025-03-31 00:00:00-04:00,13.960000038146973,14.289999961853027,13.829999923706055,14.210000038146973,9220900
2025-04-01 00:00:00-04:00,14.229999542236328,14.529999732971191,14.020000457763672,14.4399995803833,9006300
2025-04-02 00:00:00-04:00,14.300000190734863,14.699999809265137,14.239999771118164,14.649999618530273,11747000
2025-04-03 00:00:00-04:00,14.020000457763672,14.109999656677246,13.260000228881836,13.300000190734863,15062200
2025-04-04 00:00:00-04:00,12.869999885559082,13.3100004196167,12.270000457763672,13.140000343322754,25455900
2025-04-07 00:00:00-04:00,12.75,13.460000038146973,12.220000267028809,12.920000076293945,30155600
2025-04-08 00:00:00-04:00,13.279999732971191,13.399999618530273,12.510000228881836,12.699999809265137,14744700
2025-04-09 00:00:00-04:00,12.460000038146973,14.470000267028809,12.329999923706055,14.220000267028809,20128200
