Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200
2024-03-25 00:00:00-04:00,164.77374996138775,166.22057207865564,164.5615482067616,164.7930450439453,3298600
2024-03-26 00:00:00-04:00,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300
2024-03-27 00:00:00-04:00,163.0086281406432,166.7896549088894,162.84465673054734,166.74142456054688,4272300
2024-03-28 00:00:00-04:00,167.3297896230343,169.6157784827493,167.18511330437164,168.03392028808594,4417800
2024-04-01 00:00:00-04:00,167.94710998515768,169.67365932124076,166.73178468103137,167.03079223632812,2303200
2024-04-02 00:00:00-04:00,166.23987538042113,166.23987538042113,163.58736803428513,164.32041931152344,3304500
2024-04-03 00:00:00-04:00,163.56805050791257,164.8316060245753,161.9379620440038,164.3011016845703,3295800
2024-04-04 00:00:00-04:00,165.68042359056784,166.86681357766955,162.14053399352863,162.55528259277344,7491300
2024-04-05 00:00:00-04:00,162.59387157197986,163.2497571802851,161.21456020959,161.56179809570312,5012300
2024-04-08 00:00:00-04:00,161.6678965345093,164.25287820054177,161.3302988355441,163.4523162841797,3154000
2024-04-09 00:00:00-04:00,164.93770656345183,167.36837162327527,164.0985545204676,167.3105010986328,4830700
2024-04-10 00:00:00-04:00,163.84777523853452,164.36863943608873,161.94761437135648,162.93145751953125,5662800
2024-04-11 00:00:00-04:00,163.8767150293413,165.75759558399335,162.1694755024506,165.13063049316406,4352100
2024-04-12 00:00:00-04:00,162.4491751371926,163.42336333522363,159.8931287811616,160.4332733154297,5472400
2024-04-15 00:00:00-04:00,162.3237865571923,163.33656496385697,159.45909235912487,160.45257568359375,4739500
2024-04-16 00:00:00-04:00,161.54248922291842,162.54562734953447,160.9058987509192,161.64859008789062,3389000
2024-04-17 00:00:00-04:00,162.41058819494503,162.98930813304838,159.63268539498117,159.82559204101562,4564900
2024-04-18 00:00:00-04:00,157.87720915128025,158.84175714868886,155.82273192492735,157.86756896972656,5605500
2024-04-19 00:00:00-04:00,157.29848437276334,158.59097511748146,153.46922776273732,154.01901245117188,10496700
2024-04-22 00:00:00-04:00,154.57847734691134,158.32092878483493,154.37593048247567,157.63609313964844,5942400
2024-04-23 00:00:00-04:00,157.2599004572515,160.98305634995015,156.7004755653419,159.603759765625,6833600
2024-04-24 00:00:00-04:00,171.91137735153166,173.12671719037732,167.4551705233208,168.6126251220703,13965900
2024-04-25 00:00:00-04:00,169.82798481746426,170.77323779988285,166.15304432795006,169.03704833984375,9130800
2024-04-26 00:00:00-04:00,169.03705019435012,171.97892476754785,168.79591317552791,171.18798828125,5401900
2024-04-29 00:00:00-04:00,171.18799292307818,173.41609668255737,171.02402151197325,172.93382263183594,4191500
2024-04-30 00:00:00-04:00,172.0946693097358,172.88560581204067,170.0594722409747,170.1655731201172,6444300
2024-05-01 00:00:00-04:00,169.60614078503517,172.37440394483997,168.217189113661,168.98883056640625,7167700
2024-05-02 00:00:00-04:00,173.4353674464065,173.4353674464065,167.49374844237417,169.56753540039062,4838300
2024-05-03 00:00:00-04:00,171.19761968816323,173.30996732018855,171.1397344486075,172.56727600097656,4545100
2024-05-06 00:00:00-04:00,173.52219220331236,175.44164816432342,172.9145369262989,175.2294464111328,4127400
2024-05-07 00:00:00-04:00,176.68667957248974,178.35766056278914,176.49238256001786,177.46388244628906,5152700
2024-05-08 00:00:00-04:00,176.57982545880526,178.8240027939103,176.31753114569565,178.70741271972656,4220900
2024-05-09 00:00:00-04:00,178.75598881922403,180.45611371288513,178.42568239762318,180.0383758544922,5843300
2024-05-10 00:00:00-04:00,180.58241726054143,182.01052338727558,180.43668337223232,181.7190704345703,5606800
2024-05-13 00:00:00-04:00,181.67051066490362,183.0111854872598,181.34991386721347,182.46714782714844,3686300
2024-05-14 00:00:00-04:00,182.09794794633817,186.0033817876522,181.76764153024374,185.6827850341797,4917500
2024-05-15 00:00:00-04:00,187.0914603421226,190.03510397626698,186.42112301127358,189.95738220214844,5936800
2024-05-16 00:00:00-04:00,187.11088013913556,190.28767402804436,187.10115565317125,189.413330078125,5371800
2024-05-17 00:00:00-04:00,189.44249517108864,190.94832309748762,188.30584197893168,189.46192932128906,4534200
2024-05-20 00:00:00-04:00,189.46191881622272,193.59079348204415,188.956734706415,193.5227813720703,5282800
2024-05-21 00:00:00-04:00,191.55062436898058,193.61992380094645,191.23002763840054,193.3381805419922,5489100
2024-05-22 00:00:00-04:00,194.27084622030105,197.8168151088362,193.95995912077026,196.76759338378906,9119000
2024-05-23 00:00:00-04:00,196.82588265255924,197.16589871800016,191.23003382703038,191.66720581054688,7125400
2024-05-24 00:00:00-04:00,193.16332560642167,194.07653787815153,192.11410394255623,193.5033416748047,4354100
2024-05-28 00:00:00-04:00,200.12897009445618,200.12897009445618,192.26953982664077,193.911376953125,8661000
2024-05-29 00:00:00-04:00,191.05518165679348,192.02668159627817,189.20932287742502,189.3550567626953,5607800
2024-05-30 00:00:00-04:00,189.8796627992595,190.3459786258816,188.2281158443753,190.1031036376953,5213500
2024-05-31 00:00:00-04:00,189.8019194913452,191.08430639896156,184.83755470306278,189.45217895507812,9137300
2024-06-03 00:00:00-04:00,190.77344358984578,191.02604306832347,186.23654052725567,188.198974609375,4153500
2024-06-04 00:00:00-04:00,187.80066425331887,188.88873951908226,186.5862892428102,187.79095458984375,7221600
2024-06-05 00:00:00-04:00,189.2287615611639,190.62772387936943,188.02409627072845,190.49171447753906,5988600
2024-06-06 00:00:00-04:00,190.3945410485286,191.03573452274603,188.97615953467843,190.6471405029297,3905500
2024-06-07 00:00:00-04:00,190.36541690699548,191.76437924113526,189.22876371648522,190.0351104736328,3308400
2024-06-10 00:00:00-04:00,188.64586114531298,192.16270119315092,188.4709982624036,191.98782348632812,4202700
2024-06-11 00:00:00-04:00,191.53119923267266,192.20153653506893,188.93729628020466,191.8129425048828,4193200
2024-06-12 00:00:00-04:00,193.78509181497802,195.55321397542056,191.7449360367088,193.30905151367188,4655700
2024-06-13 00:00:00-04:00,189.44250107630904,191.8129634616029,189.30649166849284,190.68601989746094,3409900
2024-06-14 00:00:00-04:00,188.31553745094658,190.05453057696357,187.56749319960338,188.3738250732422,3479100
2024-06-17 00:00:00-04:00,187.6646310049335,189.6270649233116,186.69313111994202,189.34532165527344,3804900
2024-06-18 00:00:00-04:00,189.6756507635591,191.1814637887345,188.69442635164327,190.6568603515625,3036900
2024-06-20 00:00:00-04:00,188.95675756739305,188.95675756739305,186.70287036165024,187.26634216308594,5464900
2024-06-21 00:00:00-04:00,189.43277875673897,191.85180412156126,188.19896968146492,189.95738220214844,12516800
2024-06-24 00:00:00-04:00,190.0059479394478,190.95801366929942,187.83950736195976,188.383544921875,3655700
2024-06-25 00:00:00-04:00,189.38420320972165,189.38420320972165,187.32462805301293,188.92759704589844,3643300
2024-06-26 00:00:00-04:00,188.28639052878367,189.43276810266707,186.70284097099437,187.5966339111328,3301000
2024-06-27 00:00:00-04:00,187.17890167084903,188.3738425102563,186.33370142150162,187.917236328125,3874500
2024-06-28 00:00:00-04:00,188.6166956634896,192.25011054919915,187.98522667141904,188.98587036132812,8861000
2024-07-01 00:00:00-04:00,188.11153791630548,189.42305393949692,187.24690356362515,189.05389404296875,2873600
2024-07-02 00:00:00-04:00,189.43277699854073,193.37706434899508,188.9081587340878,192.7650146484375,4168700
2024-07-03 00:00:00-04:00,192.48329004818206,193.88225234954186,190.51114633343292,193.27020263671875,2454800
2024-07-05 00:00:00-04:00,194.29998738860544,194.44570644958185,191.61865289925123,193.1244659423828,2887900
2024-07-08 00:00:00-04:00,194.30970713363968,195.96126897126857,193.7170915483985,195.7281036376953,3927100
2024-07-09 00:00:00-04:00,196.63159485734164,196.63159485734164,193.40622255286894,194.4554443359375,3742300
2024-07-10 00:00:00-04:00,195.57265568875943,197.9722617895284,195.27149307127164,197.8168182373047,4559500
2024-07-11 00:00:00-04:00,198.00140535843389,198.18599272348283,194.1834176140921,194.290283203125,5585400
2024-07-12 00:00:00-04:00,196.35957421746502,199.43922742230183,195.57266159345454,196.11669921875,3683800
2024-07-15 00:00:00-04:00,196.10696731940237,197.29219836465478,195.1063236240697,196.0098114013672,3089500
2024-07-16 00:00:00-04:00,197.68081386575318,200.87705713507333,196.81617946738555,200.7313232421875,3134400
2024-07-17 00:00:00-04:00,199.2934774630651,204.8310236106906,198.21511204295555,198.4385528564453,7792500
2024-07-18 00:00:00-04:00,198.9923321437048,201.10048520978816,197.48650428967028,200.002685546875,5497200
2024-07-19 00:00:00-04:00,199.50722820671956,200.27470663654933,193.07590334965525,193.42564392089844,4868000
2024-07-22 00:00:00-04:00,197.31163684267898,200.1289806405786,195.2811907729193,200.0124053955078,6063800
2024-07-23 00:00:00-04:00,194.8731704905758,197.19505476713158,191.8129515921226,192.6387176513672,6083300
2024-07-24 00:00:00-04:00,200.47873460597344,200.6633219722872,191.29806284492253,192.62901306152344,11049100
2024-07-25 00:00:00-04:00,192.6290192284356,195.9806912708624,188.58757566200313,191.53121948242188,9555400
2024-07-26 00:00:00-04:00,194.75659232161362,198.55516060894104,193.4062080107011,196.2332763671875,5384800
2024-07-29 00:00:00-04:00,197.47678807149356,198.3122785752676,195.03831384447815,196.12640380859375,3392000
2024-07-30 00:00:00-04:00,197.80710490396098,198.66202960141536,194.01826103826593,195.26177978515625,6062600
2024-07-31 00:00:00-04:00,199.92600013893787,199.92600013893787,195.0662112701477,199.2904052734375,7462400
2024-08-01 00:00:00-04:00,197.27608090323065,199.59352005306235,186.72536175348864,189.0428009033203,7958500
2024-08-02 00:00:00-04:00,183.35187306479696,185.4150834290942,181.94381826848297,183.30299377441406,8050200
2024-08-05 00:00:00-04:00,180.51618566380245,184.5546057155512,176.07686889741697,177.17202758789062,8659900
2024-08-06 00:00:00-04:00,179.4503448555922,186.09955401126206,178.55074816400406,182.8042755126953,6210900
2024-08-07 00:00:00-04:00,186.0213344303107,187.27294857096803,179.64591464355038,179.9881591796875,5013000
2024-08-08 00:00:00-04:00,183.07807180110524,189.70772053075558,181.43533384917154,189.0134735107422,6180400
2024-08-09 00:00:00-04:00,186.7840335934158,189.16013988298266,185.75731492047004,187.94764709472656,3066500
2024-08-12 00:00:00-04:00,188.1823152999916,189.33615592727682,186.54935023393656,187.80096435546875,5235900
2024-08-13 00:00:00-04:00,189.50237843523294,193.32567555593687,189.1112397090899,192.87586975097656,4969000
2024-08-14 00:00:00-04:00,192.64118025161176,193.0029854265822,189.16012776441644,191.27223205566406,3072000
2024-08-15 00:00:00-04:00,196.05380557673888,198.65482223910598,194.0981566433051,197.45208740234375,5081900
2024-08-16 00:00:00-04:00,197.45209346889814,197.9605663849302,193.78525160604903,196.08314514160156,4236400
2024-08-19 00:00:00-04:00,196.09291702837658,196.5916170682817,193.6092493840897,196.21026611328125,3788900
2024-08-20 00:00:00-04:00,195.9951462168403,199.91621711148764,193.69725266136777,198.04856872558594,7111400
2024-08-21 00:00:00-04:00,201.77408812309446,206.20363183938022,200.35623068579292,203.74928283691406,8119300
2024-08-22 00:00:00-04:00,203.83729616169768,204.99112187778337,198.3028060648357,199.2512969970703,6879900
2024-08-23 00:00:00-04:00,202.23365914218562,205.84181881582205,201.73495912551408,205.22579956054688,6112000
