Date,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,202.9114411249024,203.82275685100325,197.29650537480657,198.37442016601562,3002100
2024-06-13 00:00:00-04:00,199.36412712367903,200.6282285313869,198.2372284615547,199.51112365722656,2520500
2024-06-14 00:00:00-04:00,201.66692529223891,204.71446781627304,199.30532169032642,199.82467651367188,2913800
2024-06-17 00:00:00-04:00,200.51062763356515,204.1265240422813,200.51062763356515,204.0579376220703,2489400
2024-06-18 00:00:00-04:00,204.90065994765942,207.6150193947278,203.98932932122375,206.51751708984375,2722100
2024-06-20 00:00:00-04:00,206.6350966078549,207.9579905618578,204.98884319627956,206.61550903320312,2545300
2024-06-21 00:00:00-04:00,204.88106960460513,206.04717334906755,202.51946579879032,204.98886108398438,3950700
2024-06-24 00:00:00-04:00,205.59639053927333,208.52634785417894,205.36122002058346,206.44891357421875,2927400
2024-06-25 00:00:00-04:00,206.73310145202967,208.27156344692634,203.62676619454564,204.0971221923828,2331500
2024-06-26 00:00:00-04:00,203.05842087554734,204.2245246066859,200.7654184702411,204.00894165039062,3213100
2024-06-27 00:00:00-04:00,204.68508758795588,207.15446790166038,203.59737901441406,207.10548400878906,1987600
2024-06-28 00:00:00-04:00,206.17455394321257,207.5856369738525,203.36219662253484,203.53858947753906,4068200
2024-07-01 00:00:00-04:00,205.06724659443384,206.27254038723638,203.7345587995388,205.25343322753906,2264000
2024-07-02 00:00:00-04:00,203.88155245745034,206.97809412793964,203.31319873673914,206.88009643554688,2277700
2024-07-03 00:00:00-04:00,206.7722494202577,207.0271432047247,204.57618964835,206.14480590820312,1284900
2024-07-05 00:00:00-04:00,206.25265258703206,206.42911406609136,203.90954153866528,206.0565643310547,1699400
2024-07-08 00:00:00-04:00,207.02714317718412,208.69378860341052,205.44872848871145,205.59579467773438,2706400
2024-07-09 00:00:00-04:00,205.84089216439818,208.556537961823,205.1840234402753,205.38011169433594,2372200
2024-07-10 00:00:00-04:00,205.38992323373836,206.85069704690693,204.40954173858924,205.8703155517578,1988200
2024-07-11 00:00:00-04:00,204.20365304543708,208.21342469055335,203.42915825399464,207.66441345214844,2546500
2024-07-12 00:00:00-04:00,208.26242964805004,210.23300598773042,206.65460462669918,209.11537170410156,2315700
2024-07-15 00:00:00-04:00,210.1153610586151,212.9780731181117,210.1153610586151,212.8408203125,2415300
2024-07-16 00:00:00-04:00,218.15447589739316,219.44857158179707,204.2820699476238,205.88009643554688,3735900
2024-07-17 00:00:00-04:00,210.58594461183733,217.1152888500944,210.42907998498472,217.0074462890625,4422800
2024-07-18 00:00:00-04:00,218.92897921058739,224.50735205471392,218.92897921058739,220.1250457763672,3522200
2024-07-19 00:00:00-04:00,220.09563510994747,220.37993914776047,214.42903153638815,215.0466766357422,3207500
2024-07-22 00:00:00-04:00,209.81143657297147,214.330995824814,208.98791971444814,212.0565185546875,2945700
2024-07-23 00:00:00-04:00,212.06631240811004,212.20356521490223,210.4977110389755,211.6643524169922,3085000
2024-07-24 00:00:00-04:00,212.301618235689,213.1643437890391,210.6545695257759,211.21339416503906,2312600
2024-07-25 00:00:00-04:00,211.75260909829433,212.96827260450976,207.92911220893237,208.5957794189453,2288800
2024-07-26 00:00:00-04:00,208.90950007812742,212.07614324297447,208.90950007812742,211.4486846923828,1972300
2024-07-29 00:00:00-04:00,211.6251349382874,212.7329707352389,209.22320343961175,209.4388885498047,1793700
2024-07-30 00:00:00-04:00,209.89969501377408,213.40944778467613,209.61537598810781,211.4486846923828,1595500
2024-07-31 00:00:00-04:00,210.57613481263846,211.38985324894418,208.49773082943094,209.91928100585938,2321900
2024-08-01 00:00:00-04:00,212.25260047247812,213.1643481115309,208.21343337059838,211.05653381347656,2207800
2024-08-02 00:00:00-04:00,212.27220153583212,215.20353257729445,210.30162519351487,212.6839599609375,1769800
2024-08-05 00:00:00-04:00,212.68396173051218,213.76237238825578,204.0468032419391,206.7722625732422,2820200
2024-08-06 00:00:00-04:00,209.0173319759891,213.0369020937605,208.10558436514745,209.8506622314453,2705000
2024-08-07 00:00:00-04:00,209.41927487008613,214.02706453339835,209.2820220702235,211.64474487304688,2082100
2024-08-08 00:00:00-04:00,210.77221485748723,215.40941496115232,210.77221485748723,214.0760955810547,2482600
2024-08-09 00:00:00-04:00,214.99765462614897,217.53683898724256,213.6447234403373,217.37997436523438,1730600
2024-08-12 00:00:00-04:00,220.37992415284367,221.32109686118116,217.1642744184591,218.61524963378906,2350100
2024-08-13 00:00:00-04:00,218.30154205485806,220.05643327891661,216.00745298509182,217.9682159423828,1649900
2024-08-14 00:00:00-04:00,222.54658801255866,230.13474578217154,222.07600910760524,229.74258422851562,2914900
2024-08-15 00:00:00-04:00,232.84058268118127,233.7719420200194,229.9092369075044,232.12490844726562,3898100
2024-08-16 00:00:00-04:00,232.50726742577035,233.36999292621445,229.46807895806168,231.25238037109375,2600500
2024-08-19 00:00:00-04:00,230.5759127126682,233.16411910966727,230.1445424865961,233.11509704589844,1366300
2024-08-20 00:00:00-04:00,234.27195724273656,234.46803054032137,232.4974542570949,234.06607055664062,1436800
2024-08-21 00:00:00-04:00,235.72292420848487,236.0758621378113,230.8014050160537,232.6641387939453,1814000
2024-08-22 00:00:00-04:00,232.95823491710985,235.6935075346693,232.34060477720425,235.50723266601562,1563100
2024-08-23 00:00:00-04:00,235.2425299101736,236.69349029204696,234.26214844360948,236.51702880859375,1544700
2024-08-26 00:00:00-04:00,237.61504913355856,240.19345715452184,237.00721741675778,237.6934814453125,2087100
2024-08-27 00:00:00-04:00,238.34054377943806,241.10521179243955,237.30134179726608,240.75228881835938,2883300
2024-08-28 00:00:00-04:00,241.13463045938437,243.46792816153354,240.53659717046745,243.38949584960938,2482100
2024-08-29 00:00:00-04:00,242.5365689345179,245.32084869230107,241.16404087347942,245.10516357421875,1982700
2024-08-30 00:00:00-04:00,244.7228264468392,249.36004173544376,243.91892139179052,247.25221252441406,2817600
2024-09-03 00:00:00-04:00,247.25220184017584,249.83060987346084,246.15417938924105,247.36985778808594,2449100
2024-09-04 00:00:00-04:00,248.81100921112508,249.53649689167497,246.3992791477626,248.9286651611328,1631400
2024-09-05 00:00:00-04:00,248.20316808660777,248.92865573969945,242.4385204157377,244.64437866210938,2328900
2024-09-06 00:00:00-04:00,245.18359372275575,247.08553613300816,243.18362214297068,243.81106567382812,2429400
2024-09-09 00:00:00-04:00,244.86007489219205,247.8404429909834,243.64441142193064,246.37966918945312,2457100
2024-09-10 00:00:00-04:00,247.62474459882435,249.7325586998872,244.1149772670813,244.242431640625,1997300
2024-09-11 00:00:00-04:00,244.0757597833539,244.9580970590645,240.48756027118927,244.69338989257812,2509600
2024-09-12 00:00:00-04:00,242.98754446484617,245.1737908746022,241.6836353621498,244.58555603027344,2118200
2024-09-13 00:00:00-04:00,251.2815727219185,251.71294296315452,244.7816387748384,250.44825744628906,3078900
2024-09-16 00:00:00-04:00,252.2619518977519,255.35014752300043,250.5364859079485,251.2815704345703,2752600
2024-09-17 00:00:00-04:00,250.99724291923815,252.13448896821802,248.59532636723597,251.8697967529297,1736100
2024-09-18 00:00:00-04:00,251.94823376544662,253.96781727519922,250.48747489489224,252.6051025390625,1710400
2024-09-19 00:00:00-04:00,251.85019967734365,252.06585486962902,247.79140619989755,250.2913818359375,2699000
2024-09-20 00:00:00-04:00,250.20314705401236,254.41879012281214,249.21295225260715,254.15406799316406,4476700
2024-09-23 00:00:00-04:00,254.89915871711023,255.28152181624128,251.65409874387473,252.54624938964844,2629600
2024-09-24 00:00:00-04:00,251.8796145562572,252.07567289435912,249.02668599546416,251.50706481933594,1774800
2024-09-25 00:00:00-04:00,253.0560474620601,253.65409568635118,251.43842410207478,251.94821166992188,2430800
2024-09-26 00:00:00-04:00,250.43844375676628,250.85020217942412,246.81103530621812,247.42868041992188,2115200
2024-09-27 00:00:00-04:00,246.1345587142629,247.91886009225826,245.63456957179721,246.1737823486328,2011900
2024-09-30 00:00:00-04:00,247.92867384480397,248.95807739885362,244.0463565710676,248.78160095214844,2233700
2024-10-01 00:00:00-04:00,246.47772443238247,251.1443500965067,246.2130172302274,249.2816162109375,1569300
2024-10-02 00:00:00-04:00,248.53649690279255,249.86001784885178,247.92866518861348,249.43844604492188,1476000
2024-10-03 00:00:00-04:00,249.1540222381436,250.0171019182591,245.4075003786992,247.41807556152344,1887100
2024-10-04 00:00:00-04:00,246.88845024125877,251.2430726845509,246.65307576049165,250.44863891601562,1951800
2024-10-07 00:00:00-04:00,249.94845445841082,250.93902365577858,238.5127086293922,240.7978973388672,2757500
2024-10-08 00:00:00-04:00,242.8869147434796,245.08383796840195,242.50441625432904,244.23057556152344,2008500
2024-10-09 00:00:00-04:00,243.4753837318401,247.69268440887865,243.14192657641073,245.93710327148438,1920700
2024-10-10 00:00:00-04:00,249.869998550512,250.95865045712733,246.20192479189006,246.9375,1731400
2024-10-11 00:00:00-04:00,246.71192256424845,249.2815271145504,246.6334594145418,249.20306396484375,1643600
2024-10-14 00:00:00-04:00,249.74249488336105,249.74249488336105,245.5742353569772,247.03558349609375,2413600
2024-10-15 00:00:00-04:00,249.11479036328655,250.49767527154577,244.93672879431335,246.76095581054688,3897800
2024-10-16 00:00:00-04:00,247.26115545958,251.07633828252608,246.47653890938395,250.4584503173828,2461000
2024-10-17 00:00:00-04:00,252.0669124624743,254.5972779142273,246.05480653088227,246.50595092773438,2866500
2024-10-18 00:00:00-04:00,247.3494064276231,248.07517931304022,245.06421778027777,246.29017639160156,2089900
2024-10-21 00:00:00-04:00,246.31961406309676,247.8496230794203,244.63269370805878,245.91751098632812,2566900
2024-10-22 00:00:00-04:00,243.61269434325092,245.025001100664,240.66059130540518,243.4753875732422,1633600
2024-10-23 00:00:00-04:00,243.22040183831635,244.55424549178238,241.61194463548813,242.49462890625,1240900
2024-10-24 00:00:00-04:00,243.42633948619016,245.1524987930953,241.67077333507925,242.12191772460938,1273600
2024-10-25 00:00:00-04:00,241.5923129653491,241.82770240953732,237.71828669230746,239.0913543701172,1594600
2024-10-28 00:00:00-04:00,240.1309655409885,240.9548061498987,238.91482415602076,239.6111602783203,1322600
2024-10-29 00:00:00-04:00,239.75828404367803,240.72923370126995,236.9925141898112,237.03173828125,1472700
2024-10-30 00:00:00-04:00,237.83598676139925,238.73829056482109,236.72771531253778,238.3263702392578,1560000
2024-10-31 00:00:00-04:00,237.44368177641732,240.87636606087008,235.56059608518242,238.15963745117188,3362600
2024-11-01 00:00:00-04:00,238.66963048802458,241.13135001318736,237.88501397697706,238.05174255371094,3237900
2024-11-04 00:00:00-05:00,238.7971357307497,239.23847787061098,235.62926263360208,236.83560180664062,2209000
2024-11-05 00:00:00-05:00,235.62925409392184,243.35770226371818,234.89367889903966,243.29885864257812,2002700
2024-11-06 00:00:00-05:00,254.79345878523725,254.86208972565936,245.8488538681066,253.77345275878906,3712200
2024-11-07 00:00:00-05:00,252.8515081234261,255.36226895354326,248.31055265884254,250.36036682128906,2432700
2024-11-08 00:00:00-05:00,254.46976545069268,258.32420202344304,252.4396007631809,256.4901428222656,2603400
2024-11-11 00:00:00-05:00,257.54941061802504,258.77536932248,254.41094436236736,254.89154052734375,2177600
2024-11-12 00:00:00-05:00,255.9605743649298,258.520361787519,253.29288701181312,257.2944030761719,1617500
2024-11-13 00:00:00-05:00,258.57919550228434,258.57919550228434,255.82324281923653,256.3430480957031,1427800
2024-11-14 00:00:00-05:00,255.0778508702673,255.98016961847694,250.59575376657463,252.5474853515625,1885900
2024-11-15 00:00:00-05:00,255.07785102956575,255.90172159309546,248.1438365880324,250.86056518554688,3259900
2024-11-18 00:00:00-05:00,250.76247835048076,252.55729857114176,249.40903018038134,251.58631896972656,1658300
2024-11-19 00:00:00-05:00,249.69345338595434,252.18460981132165,247.87904351362337,249.614990234375,1766600
2024-11-20 00:00:00-05:00,249.93864120552337,252.66517207758164,248.3890276580783,252.0767059326172,1638400
2024-11-21 00:00:00-05:00,254.41092339366887,258.44189084561094,252.25325421004396,258.37322998046875,2280500
2024-11-22 00:00:00-05:00,259.13823306108236,261.06052781597305,258.16728340209204,260.9428405761719,2321100
2024-11-25 00:00:00-05:00,260.16801304080474,261.75688048879346,256.68630267526396,260.76629638671875,5405200
2024-11-26 00:00:00-05:00,260.0895855690872,263.0024645597009,258.55959154680846,262.8651428222656,2114800
2024-11-27 00:00:00-05:00,262.86514073561926,265.41514072938554,261.46265121476875,261.7274475097656,2862900
2024-11-29 00:00:00-05:00,262.93380390515193,264.97381589027293,262.1295678354286,263.7086181640625,1427300
2024-12-02 00:00:00-05:00,263.13974707712134,264.9738063203132,258.7066914678652,258.9617004394531,3095400
2024-12-03 00:00:00-05:00,260.09941693696993,261.19787117356066,257.05903329099937,257.5592041015625,2844700
2024-12-04 00:00:00-05:00,256.9609260136003,257.87303204090796,254.49919153391255,255.34266662597656,1852900
2024-12-05 00:00:00-05:00,255.85268261026735,259.31478892451923,255.43095998343946,256.2646179199219,2972000
2024-12-06 00:00:00-05:00,256.019412582882,257.36305851324676,247.99673116325735,249.66403198242188,3151300
2024-12-09 00:00:00-05:00,247.1728895893708,249.09518442037313,241.26866839208895,243.0928955078125,3364700
2024-12-10 00:00:00-05:00,243.8088409810193,244.5738379686233,240.2878913886732,242.5142364501953,2396200
2024-12-11 00:00:00-05:00,242.32788772698115,243.3478787194174,237.8065517141603,239.0423126220703,3615900
2024-12-12 00:00:00-05:00,240.60174879477293,242.23962776076073,236.68848338349616,238.09097290039062,3608900
2024-12-13 00:00:00-05:00,244.21097232965894,249.78172146290342,243.2694294660585,246.95712280273438,3285800
2024-12-16 00:00:00-05:00,248.82056302539112,249.2423005802678,244.94653670914047,245.43692016601562,2496400
2024-12-17 00:00:00-05:00,243.17134408912102,244.22075687509016,240.67038553696545,242.76922607421875,2481800
2024-12-18 00:00:00-05:00,242.88692361438785,243.2301980251464,235.4036821338192,235.65867614746094,2872400
2024-12-19 00:00:00-05:00,236.40404669848527,238.8461616639743,234.76616777335153,235.09963989257812,2722700
2024-12-20 00:00:00-05:00,233.39311088716988,238.67944411731216,232.34368307362016,235.35464477539062,5587400
2024-12-23 00:00:00-05:00,235.08002921588343,236.87483450407905,233.88349235708637,236.3746337890625,1847300
2024-12-24 00:00:00-05:00,236.6296402790927,238.5715546010762,235.72733650357196,238.56175231933594,680200
2024-12-26 00:00:00-05:00,238.8069589190775,239.34636878937366,237.1985016599064,238.51272583007812,952300
2024-12-27 00:00:00-05:00,236.9925158866341,238.79712341204518,235.42328284217157,236.3844451904297,1410400
2024-12-30 00:00:00-05:00,234.06985215265627,236.90426813973554,232.63792577030102,234.9917755126953,2257400
2024-12-31 00:00:00-05:00,234.91329096757735,235.84501652510895,234.06001359219744,235.00155639648438,1773800
2025-01-02 00:00:00-05:00,235.86464933049402,237.10041030070053,234.26599441216106,236.0215606689453,3107200
2025-01-03 00:00:00-05:00,237.64963628307066,239.74847694882968,235.79598735380367,237.56137084960938,1461900
2025-01-06 00:00:00-05:00,238.10079552082,238.92463616326552,234.6386894008447,234.98194885253906,2129600
2025-01-07 00:00:00-05:00,235.27617639452419,238.65981928343334,234.34445081139205,237.62020874023438,2346300
2025-01-08 00:00:00-05:00,238.55193734297217,242.97520579638584,236.85521473618562,238.90501403808594,2601400
2025-01-10 00:00:00-05:00,237.14563362525604,241.48410185680981,234.63653170543324,235.52621459960938,3692300
2025-01-13 00:00:00-05:00,230.27808100035776,236.23596824285724,228.4587208991369,235.69615173339844,3023800
2025-01-14 00:00:00-05:00,235.39625171497985,239.74471082099092,233.02709944178955,239.6747283935547,2256700
2025-01-15 00:00:00-05:00,240.82433101296195,242.85360788212412,238.345201970546,242.38377380371094,3498000
2025-01-16 00:00:00-05:00,242.60370506963739,246.26240728259958,241.91394798402084,245.4526824951172,1897600
2025-01-17 00:00:00-05:00,245.64261206605724,246.74222699811375,243.52337083703515,243.5933380126953,1967900
2025-01-21 00:00:00-05:00,243.92321902065663,246.8421787720516,239.67473041701155,240.92428588867188,3204800
2025-01-22 00:00:00-05:00,243.20347566295052,243.40341674259784,236.8157486543066,239.08494567871094,3657400
2025-01-23 00:00:00-05:00,239.91465118366628,241.4141177535642,238.0653029794471,239.42481994628906,2590000
2025-01-24 00:00:00-05:00,238.54514203255246,239.84466751706393,235.92606339836723,238.73507690429688,2324200
2025-01-27 00:00:00-05:00,240.35450404589048,246.93216608492497,240.02461956064676,246.82220458984375,2251900
2025-01-28 00:00:00-05:00,246.60227629211727,246.60227629211727,242.94357417455564,244.96286010742188,2724400
2025-01-29 00:00:00-05:00,238.33521976326054,251.91039275901082,237.64546267588227,246.3123779296875,3564600
2025-01-30 00:00:00-05:00,247.30202709446775,249.60121226131557,244.0931618643261,249.13137817382812,2374400
2025-01-31 00:00:00-05:00,250.11102871192924,251.1706493476036,246.34236500955265,246.3523712158203,3047500
2025-02-03 00:00:00-05:00,247.4319858765363,250.62085394943477,245.42269087267724,248.83148193359375,2050300
2025-02-04 00:00:00-05:00,247.1220918569992,251.4105595004174,247.02212131847702,247.91180419921875,1775200
2025-02-05 00:00:00-05:00,249.67117749267803,250.2909673871061,247.1720665163018,248.9114532470703,1508500
2025-02-06 00:00:00-05:00,250.70080645356168,252.5601456038572,250.25096953484044,251.2606201171875,1589100
2025-02-07 00:00:00-05:00,251.50053297727374,253.25991689771158,249.5412384792484,250.51089477539062,1710700
2025-02-10 00:00:00-05:00,251.91038766087146,252.38022174701595,248.42162322943682,249.60121154785156,1916500
2025-02-11 00:00:00-05:00,252.91004168930672,258.63801527599617,248.5016060765238,257.4784240722656,2794900
2025-02-12 00:00:00-05:00,256.2688296641241,257.8582911427816,255.03928654800936,256.6986999511719,2164700
2025-02-13 00:00:00-05:00,257.69835095299237,262.22673908499576,256.85865327695444,262.03680419921875,2781100
2025-02-14 00:00:00-05:00,261.19709060708874,264.2559999929487,260.2673981414053,262.5066223144531,2852100
2025-02-18 00:00:00-05:00,263.0264415629024,266.3652503493545,261.94683898495225,263.8361511230469,2609600
2025-02-19 00:00:00-05:00,262.9164742754214,270.6937062170597,262.3566758714005,269.52410888671875,3223100
2025-02-20 00:00:00-05:00,268.4745029572941,269.1342719199575,263.8861388370096,267.5748291015625,1934100
2025-02-21 00:00:00-05:00,266.8250882855503,268.9942994816127,265.6554909513473,266.0953369140625,2567300
2025-02-24 00:00:00-05:00,266.3852437389767,275.4220069141798,266.3852437389767,272.5330505371094,3952100
2025-02-25 00:00:00-05:00,277.5412979878647,279.83046179905904,274.29245354588926,278.42095947265625,3541100
2025-02-26 00:00:00-05:00,278.3709800395536,280.15034586887094,272.3631073740223,273.332763671875,3386800
2025-02-27 00:00:00-05:00,274.49236150687415,279.85047153730756,273.9125811580388,278.6708679199219,2338900
2025-02-28 00:00:00-05:00,279.8404542262276,282.2995708947209,276.54163992719344,281.89971923828125,3509200
2025-03-03 00:00:00-05:00,282.27958564866367,285.178548256951,281.97967402983875,284.9786071777344,2871800
2025-03-04 00:00:00-05:00,285.7483521453967,287.38775306522024,281.6098097686636,283.08929443359375,3363000
2025-03-05 00:00:00-05:00,280.8101217163959,283.4291852533383,278.890790979468,281.759765625,2485600
2025-03-06 00:00:00-05:00,280.90008486571537,281.4498770995945,276.04182757852664,281.0700378417969,2308800
2025-03-07 00:00:00-05:00,278.47093406372346,281.829724438457,277.68120648487945,279.7204895019531,2885700
2025-03-10 00:00:00-04:00,279.12072219900415,286.7480141693569,277.26136767416205,278.5909118652344,4159500
2025-03-11 00:00:00-04:00,277.6712136447593,279.0007577787982,273.42272495028,276.8415222167969,3353700
2025-03-12 00:00:00-04:00,278.790844301368,279.90043495384924,273.25280572504056,277.4512939453125,2878900
2025-03-13 00:00:00-04:00,278.0910675258829,281.06001250151144,275.98180205841,279.3006286621094,3046600
2025-03-14 00:00:00-04:00,280.1003622689661,284.1788978405482,277.47129271738936,283.589111328125,2223400
2025-03-17 00:00:00-04:00,282.5595011110564,292.8858147547527,282.3395781139563,291.116455078125,3454600
2025-03-18 00:00:00-04:00,290.03683660071636,291.5363031787002,282.0996577407172,283.17926025390625,3548600
2025-03-19 00:00:00-04:00,276.4016907222389,278.28102717133635,267.29494441617487,273.1928405761719,6077100
2025-03-20 00:00:00-04:00,272.78296738208184,278.24101723676665,272.33311520165233,274.5223388671875,3630400
2025-03-21 00:00:00-04:00,275.20210486912447,278.23102633221026,272.4331007251791,272.7629699707031,7280200
2025-03-24 00:00:00-04:00,275.38204202303035,275.9118523188479,272.43307892891517,273.9025573730469,2553300
2025-03-25 00:00:00-04:00,274.94219639085355,275.8418702235693,272.0432338157806,274.3323974609375,2911600
2025-03-26 00:00:00-04:00,276.15175678183,277.2713535934079,271.75332766203456,272.4430847167969,3463000
2025-03-27 00:00:00-04:00,273.5626761058918,275.0321545186415,270.9036184777388,274.57232666015625,3117300
2025-03-28 00:00:00-04:00,275.122143844155,279.71050816039747,274.0725293854293,278.7608337402344,4346900
2025-03-31 00:00:00-04:00,278.8508090930696,284.6087399171955,278.7108442381023,282.90936279296875,4886800
2025-04-01 00:00:00-04:00,283.4091824276174,286.3181511776858,280.9200472252229,284.18890380859375,4740200
2025-04-02 00:00:00-04:00,282.9193463894405,284.2189024101866,276.1117704832102,281.1300048828125,2710000
2025-04-03 00:00:00-04:00,278.30999755859375,289.8800048828125,277.25,287.0,3831200
2025-04-04 00:00:00-04:00,276.1000061035156,281.54998779296875,256.55999755859375,257.6400146484375,7338600
2025-04-07 00:00:00-04:00,252.8000030517578,261.2799987792969,247.97999572753906,255.27000427246094,5910700
2025-04-08 00:00:00-04:00,264.0,270.25,256.94000244140625,260.3800048828125,5763700
2025-04-09 00:00:00-04:00,257.239990234375,272.8500061035156,255.80999755859375,270.1099853515625,6074600
2025-04-10 00:00:00-04:00,270.7099914550781,275.8299865722656,266.0,273.17999267578125,4346300
