Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,195.7463757686471,195.7463757686471,191.5225581555316,192.23309326171875,524100
2024-03-25 00:00:00-04:00,191.56205570929768,192.0554925623886,188.49287788073224,189.47975158691406,740900
2024-03-26 00:00:00-04:00,190.55544068326896,192.20351796877864,189.5685669751675,191.1673126220703,566900
2024-03-27 00:00:00-04:00,192.21337740548233,194.1673829386255,191.71994060004744,192.63772583007812,533000
2024-03-28 00:00:00-04:00,193.9404215651285,197.25631776227706,193.02262120400385,196.63458251953125,632800
2024-04-01 00:00:00-04:00,194.36475648879593,196.3286404140739,192.16403253210507,193.9009246826172,714600
2024-04-02 00:00:00-04:00,193.12130771591316,193.43709945470164,190.95018868931513,192.40089416503906,532700
2024-04-03 00:00:00-04:00,192.2035034536167,195.25295442581466,191.25611319814473,194.59173583984375,664400
2024-04-04 00:00:00-04:00,194.92729588100318,196.50628475327304,191.23638285147052,191.9666748046875,1097400
2024-04-05 00:00:00-04:00,191.9666717189085,193.67395896242735,191.49296151219446,192.7660369873047,392500
2024-04-08 00:00:00-04:00,193.63448897556088,195.32203451466017,192.14430009981564,192.3219451904297,540200
2024-04-09 00:00:00-04:00,192.509454925822,192.99301338892153,189.96331903842005,191.8975830078125,624900
2024-04-10 00:00:00-04:00,187.94022282219575,188.9961698113621,184.9401184534207,185.71975708007812,918200
2024-04-11 00:00:00-04:00,185.66054152742896,187.83166050987816,185.47303312766576,186.6474151611328,468100
2024-04-12 00:00:00-04:00,184.4269569194332,184.8315636811038,181.65384430630235,183.03546142578125,745500
2024-04-15 00:00:00-04:00,184.40721080612508,185.22631774248828,181.81172828840172,182.67031860351562,788800
2024-04-16 00:00:00-04:00,182.81835714654397,183.69667415748572,180.4103828535807,180.58802795410156,1526800
2024-04-17 00:00:00-04:00,164.80790834162843,170.4034804286029,157.96888081038105,165.92308044433594,3725100
2024-04-18 00:00:00-04:00,167.62049226767436,167.62049226767436,161.4623953884803,162.04464721679688,1875900
2024-04-19 00:00:00-04:00,164.14670469286438,167.84748107609,163.46575942899122,165.10397338867188,1480700
2024-04-22 00:00:00-04:00,165.70594890501897,166.60400749026158,163.3078382394091,165.1829071044922,1009100
2024-04-23 00:00:00-04:00,165.91321824273334,166.57442188093813,164.3835759013263,165.3507080078125,981100
2024-04-24 00:00:00-04:00,164.2059015551155,164.25524824797276,160.1893337392758,162.46900939941406,1139800
2024-04-25 00:00:00-04:00,162.56769352653345,162.73546024143633,160.9492213291503,161.5906982421875,721100
2024-04-26 00:00:00-04:00,160.15973103252216,161.1367414463825,158.37349199039716,159.88340759277344,1241200
2024-04-29 00:00:00-04:00,159.61694798361316,161.1860734574586,158.72875267235403,160.03143310546875,1034500
2024-04-30 00:00:00-04:00,160.6235437522805,161.74857906821055,158.57084483122466,160.43605041503906,1200800
