Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,62.88660628791943,63.16173399096225,62.42478157352569,62.699913024902344,4927200
2024-03-25 00:00:00-04:00,62.97503602717184,63.751293461398284,62.9553872615378,63.427040100097656,6921300
2024-03-26 00:00:00-04:00,63.50564504728099,63.57442697458782,62.188960296930986,62.21843719482422,6182700
2024-03-27 00:00:00-04:00,61.992435853267295,63.092950384455584,61.83521949166897,63.08312225341797,5725700
2024-03-28 00:00:00-04:00,63.54494989166919,63.99694648360763,63.24034528543558,63.85938262939453,7159600
2024-04-01 00:00:00-04:00,64.15416296321003,65.38241694666097,63.446687469275496,65.2251968383789,8035300
2024-04-02 00:00:00-04:00,65.56911105981445,66.99388261912542,65.33328090779027,66.08988952636719,11722100
2024-04-03 00:00:00-04:00,66.41414363843721,66.69909945294603,65.88354453188109,66.53205871582031,8505900
2024-04-04 00:00:00-04:00,66.53206312075818,66.95458280518778,66.0505896420674,66.45345306396484,7475700
2024-04-05 00:00:00-04:00,66.81701131331792,68.36952602244503,66.38466354706308,68.0452651977539,12354100
2024-04-08 00:00:00-04:00,67.79962422486388,67.99614187612387,66.76788781407923,67.5343246459961,7830400
2024-04-09 00:00:00-04:00,67.79962083413375,67.9764897100895,66.88579955780698,67.35745239257812,4833500
2024-04-10 00:00:00-04:00,67.07249875249194,68.29092466177902,66.97423992857112,67.74066925048828,8136300
2024-04-11 00:00:00-04:00,68.24179664722568,68.29092981122481,67.1412857416607,68.05510711669922,7078400
2024-04-12 00:00:00-04:00,68.72326950877064,69.95152349629275,67.52449241748228,67.8094482421875,14688500
2024-04-15 00:00:00-04:00,68.03544455210428,68.23196969323358,67.06266946768392,67.1511001586914,9248600
2024-04-16 00:00:00-04:00,66.6696193693101,66.86614448888318,64.49806740052836,65.65753936767578,12448000
2024-04-17 00:00:00-04:00,65.52981601762207,65.89337443821168,64.37034383186462,64.83216857910156,7053800
2024-04-18 00:00:00-04:00,64.93042594108118,65.22520242435405,64.49807810294604,64.89112091064453,7017500
2024-04-19 00:00:00-04:00,65.01885151409039,66.44363064265261,64.9697258524163,65.4708480834961,9792200
2024-04-22 00:00:00-04:00,64.95989540974095,66.40432325223766,64.73389338474693,65.83441162109375,6274000
2024-04-23 00:00:00-04:00,65.4708554977097,66.32572307165609,65.2546890678627,66.21763610839844,5385800
2024-04-24 00:00:00-04:00,65.93267410987923,66.34536566024487,65.58876448457453,66.15867614746094,5285800
2024-04-25 00:00:00-04:00,66.07023128645928,66.8366605159145,65.82458050795866,66.6990966796875,5316700
2024-04-26 00:00:00-04:00,66.75806545118678,66.83666801165549,65.76563409567628,66.60084533691406,5426900
2024-04-29 00:00:00-04:00,66.18814710870127,67.23953215272705,66.1783189783832,67.04301452636719,5426900
2024-04-30 00:00:00-04:00,66.98405546417041,66.98405546417041,64.95989535815241,64.98937225341797,7386100
2024-05-01 00:00:00-04:00,64.53737873797745,64.84198333228098,62.58199671276906,63.328773498535156,8655000
2024-05-02 00:00:00-04:00,63.64320136497794,64.24258987338416,63.00451532847974,63.53512191772461,5504600
2024-05-03 00:00:00-04:00,63.6726882493492,63.780775197501946,62.55251748985733,63.26981735229492,6771500
2024-05-06 00:00:00-04:00,63.68250921383396,64.63563549067126,63.672688579708925,63.88885498046875,8382900
2024-05-07 00:00:00-04:00,63.80042443651809,64.31137478885556,63.741470644966505,63.93798828125,6266300
2024-05-08 00:00:00-04:00,62.8276454328776,63.54494529823338,62.336343847154446,62.57217025756836,9079800
2024-05-09 00:00:00-04:00,62.67042852405676,63.43685779157572,62.49355965488568,63.1224250793457,4983500
2024-05-10 00:00:00-04:00,63.35825712850294,63.574423533575775,62.33634516073093,62.46408462524414,6540400
2024-05-13 00:00:00-04:00,62.66061023319185,62.80799847294024,61.4225280286352,61.81557083129883,6419800
2024-05-14 00:00:00-04:00,61.79591479601784,62.18895757629108,61.57974089203418,61.96295928955078,4711000
2024-05-15 00:00:00-04:00,61.80574424368977,62.44443408982193,60.941052357669285,62.27739334106445,6410700
2024-05-16 00:00:00-04:00,62.26755966580913,62.464081042634874,61.628869876542346,61.76643371582031,5313500
2024-05-17 00:00:00-04:00,61.884349825918754,62.44443335674687,61.57974148087755,62.30686950683594,6602600
2024-05-20 00:00:00-04:00,62.552519062471184,62.64095349969822,61.90400110558413,62.46408462524414,4840800
2024-05-21 00:00:00-04:00,62.31669528709355,62.95538888838376,62.08087261005345,62.2479133605957,4089500
2024-05-22 00:00:00-04:00,62.00226366742123,62.071045595156306,61.108094858531345,61.56991958618164,5747900
2024-05-23 00:00:00-04:00,61.77626025711001,62.012086667210184,60.5971357032764,60.8820915222168,6609200
2024-05-24 00:00:00-04:00,61.117919475495064,61.393047170614,60.67574728810127,60.87226867675781,4608600
2024-05-28 00:00:00-04:00,61.20635664033022,61.75661205508747,60.76418443323322,61.12774658203125,6271900
2024-05-29 00:00:00-04:00,60.98035873885653,60.98035873885653,59.70297152158977,60.05670928955078,6714300
2024-05-30 00:00:00-04:00,59.92897144416814,60.47922684299063,59.86018577098155,60.1451416015625,3790500
2024-05-31 00:00:00-04:00,60.263056696050796,61.50113509194995,60.263056696050796,61.41270065307617,7976900
2024-06-03 00:00:00-04:00,61.13757022268886,61.15722273582005,59.142883245709804,59.516273498535156,7562900
2024-06-04 00:00:00-04:00,58.966013899080195,58.966013899080195,57.97358635814817,58.84810256958008,6910100
2024-06-05 00:00:00-04:00,59.103581411662965,59.103581411662965,58.4157584518777,58.798973083496094,4903000
