Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,57.06547538522318,57.08470879003484,56.5845595448047,56.719215393066406,2726700
2024-03-25 00:00:00-04:00,56.82501354045146,56.99813985547637,56.132493603966104,56.37295150756836,1845900
2024-03-26 00:00:00-04:00,56.39219231650387,56.594176088329384,55.882419032105666,56.026695251464844,2277500
2024-03-27 00:00:00-04:00,56.392189808011345,57.67142397509878,56.37295273501273,57.63294982910156,3561400
2024-03-28 00:00:00-04:00,57.66180490481204,58.08500948610977,57.45020077961499,58.03691864013672,2363600
2024-04-01 00:00:00-04:00,58.08500937612239,58.11386314983231,57.4405839692918,57.69065856933594,1619100
2024-04-02 00:00:00-04:00,57.68104631752713,58.45051091828731,57.59448132062307,57.89264678955078,2343200
2024-04-03 00:00:00-04:00,57.87341025533583,57.97921232688216,57.04623809499392,57.05585479736328,2166800
2024-04-04 00:00:00-04:00,56.98852202204055,57.257833694616146,56.151729561468954,57.00775909423828,4843000
2024-04-05 00:00:00-04:00,56.52684531239548,56.77691992169129,56.12287412002965,56.41142654418945,2713200
2024-04-08 00:00:00-04:00,56.49798946844248,57.13279817397122,56.372950333825756,56.83462905883789,2154700
2024-04-09 00:00:00-04:00,57.09432348700313,57.238596023331596,56.603787323835924,56.978904724121094,1927000
2024-04-10 00:00:00-04:00,55.978598208586746,56.34409523319163,55.52653619576218,55.9208869934082,2466200
2024-04-11 00:00:00-04:00,56.209437866571065,56.247912011485106,55.439973313772335,55.670814514160156,1425100
2024-04-12 00:00:00-04:00,55.68043409789759,56.02669408185377,55.209138640143465,55.45921325683594,1361100
2024-04-15 00:00:00-04:00,55.74776097477538,55.90165389041417,54.978296396581456,55.4111213684082,2248700
2024-04-16 00:00:00-04:00,55.22837082016538,55.42073788133171,54.44928954263169,54.71860122680664,2046200
2024-04-17 00:00:00-04:00,55.14181186874545,56.10364354688219,54.987915277910766,56.026695251464844,2023300
2024-04-18 00:00:00-04:00,56.16134836701105,56.36333212900974,55.61310463067376,56.2479133605957,2283100
2024-04-19 00:00:00-04:00,56.440276655696536,57.402108222877324,56.440276655696536,57.277069091796875,1743900
2024-04-22 00:00:00-04:00,57.0270003007492,58.0369228152209,56.83463323392207,57.70989990234375,3424800
2024-04-23 00:00:00-04:00,57.51752799396872,58.14271999125711,57.46943714858414,57.66180419921875,3175400
2024-04-24 00:00:00-04:00,57.20974532417933,58.10424904004999,56.97890778601069,57.979209899902344,5468400
2024-04-25 00:00:00-04:00,58.59477821412024,58.59477821412024,56.77691711120041,58.171573638916016,5007200
2024-04-26 00:00:00-04:00,58.335085345656886,58.335085345656886,57.05584761486557,57.0750846862793,2386400
2024-04-29 00:00:00-04:00,57.40211076399078,57.9118803430526,57.190506635732774,57.90226364135742,4502400
2024-04-30 00:00:00-04:00,57.52714726712474,58.6428717366065,57.219361459619165,58.29661178588867,3496700
2024-05-01 00:00:00-04:00,58.1715737524664,58.85447329643451,57.863787939154115,58.5178337097168,3489800
2024-05-02 00:00:00-04:00,58.8063878572074,59.09493662507729,58.47936494186242,58.931427001953125,1539600
2024-05-03 00:00:00-04:00,59.30653936333012,59.54699727571292,58.50822100214943,59.210357666015625,1543300
2024-05-06 00:00:00-04:00,59.38348487567691,59.38348487567691,58.806383711524475,59.258445739746094,1910200
2024-05-07 00:00:00-04:00,59.65279439023821,59.912489354336365,59.258443593443886,59.84516143798828,2509500
2024-05-08 00:00:00-04:00,59.845164954673976,60.44149953555501,59.479667909380744,60.34531784057617,2227600
2024-05-09 00:00:00-04:00,60.345316809573085,60.96088845275211,60.11447560883275,60.816612243652344,1788800
