Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,133.32758507878648,133.43494263438154,132.3906450579427,132.9567108154297,1296400
2024-03-25 00:00:00-04:00,132.7907937833113,132.89815133606254,131.1901997463918,131.38539123535156,2486600
2024-03-26 00:00:00-04:00,131.84412166431468,132.13691639322036,131.35613541352473,131.56109619140625,1470400
2024-03-27 00:00:00-04:00,132.50779320450053,134.0303079528896,132.33211040698552,134.0205535888672,1634700
2024-03-28 00:00:00-04:00,134.08883796334698,135.49424050276275,134.08883796334698,135.3185577392578,1770900
2024-04-01 00:00:00-04:00,135.2209984017728,137.34861139083617,135.0941172060759,137.09486389160156,2227600
2024-04-02 00:00:00-04:00,137.133895142327,138.02203372077358,135.98225470253303,137.3291015625,1987400
2024-04-03 00:00:00-04:00,137.41692086098436,137.41692086098436,135.42592876796422,135.669921875,1543800
2024-04-04 00:00:00-04:00,136.6166030785019,136.6166030785019,132.59560182982534,133.00550842285156,2640400
2024-04-05 00:00:00-04:00,133.0543340093373,133.581352611926,131.89292434026822,132.82986450195312,1735600
2024-04-08 00:00:00-04:00,132.62489278236944,133.0055214339967,131.268291701733,131.9709930419922,1770400
2024-04-09 00:00:00-04:00,131.8148250416033,133.86437296197195,131.62938790977915,133.7277374267578,1395500
2024-04-10 00:00:00-04:00,131.785553579828,134.8305827392888,131.5806077129489,134.63539123535156,1901000
2024-04-11 00:00:00-04:00,135.14290691019195,135.42593236933067,133.67894822904637,135.0062713623047,1425000
2024-04-12 00:00:00-04:00,135.08435749341766,135.162437080589,133.88390059433686,134.489013671875,1950400
2024-04-15 00:00:00-04:00,135.04531463553818,135.8748972455121,133.61063382055116,134.3621368408203,2962700
2024-04-16 00:00:00-04:00,134.22548063142912,135.06481747642545,133.5032557068929,134.68418884277344,1950500
2024-04-17 00:00:00-04:00,135.2307357239406,135.54305404563263,134.05957180190998,134.51828002929688,1516600
2024-04-18 00:00:00-04:00,134.53781854236016,135.00628118460526,133.87414948136725,134.5573272705078,2178700
2024-04-19 00:00:00-04:00,135.3966649467149,135.3966649467149,134.51829562638633,135.1721954345703,1673700
2024-04-22 00:00:00-04:00,135.12339091493627,136.8118191859807,134.4792454847718,135.71873474121094,1570500
2024-04-23 00:00:00-04:00,136.22622433185873,137.49499138328213,136.0017548579793,136.73373413085938,2140500
2024-04-24 00:00:00-04:00,136.38240876091433,138.41243344099945,135.91393121709217,138.4026641845703,1909500
2024-04-25 00:00:00-04:00,138.56855223619294,138.75398936831917,137.01675974969962,138.1586456298828,1693100
2024-04-26 00:00:00-04:00,137.44620046731416,139.35909810948039,137.26076332102957,138.36361694335938,2008100
2024-04-29 00:00:00-04:00,138.66615131231953,139.75923556335758,137.67065535960646,139.74948120117188,2221000
2024-04-30 00:00:00-04:00,136.6361440472898,139.42742587137076,136.39215093291966,137.85610961914062,4087300
2024-05-01 00:00:00-04:00,133.22022447433963,134.67442862281814,131.34635936769337,132.07833862304688,4639900
2024-05-02 00:00:00-04:00,132.24427651405094,133.32760660738006,131.52205148777855,131.82461547851562,2425400
2024-05-03 00:00:00-04:00,132.61514277041687,132.71273108122526,130.70223019424614,131.1121368408203,2452500
2024-05-06 00:00:00-04:00,131.38541374306956,133.94247183060818,130.97550707838593,132.90792846679688,2295500
2024-05-07 00:00:00-04:00,133.2202293073379,133.2299836699203,132.46872640810804,132.6444091796875,1922600
2024-05-08 00:00:00-04:00,132.5467971020036,134.02052482179087,132.22472445249028,133.66917419433594,1891000
2024-05-09 00:00:00-04:00,133.9034119264691,135.01601988028418,133.32759177759928,134.63539123535156,2010600
2024-05-10 00:00:00-04:00,134.83060349994904,136.29456234312832,133.10314278735225,134.31333923339844,2066200
2024-05-13 00:00:00-04:00,134.58660163113365,134.94772158236677,132.98600732874664,133.10313415527344,1742300
2024-05-14 00:00:00-04:00,133.23976789996715,135.12338764888332,132.9176951926697,134.18646240234375,2180300
2024-05-15 00:00:00-04:00,133.84485779670305,135.79680264710979,133.84485779670305,135.01602172851562,1810300
2024-05-16 00:00:00-04:00,136.6361533978972,138.51001885743787,135.84561803598336,138.2562713623047,2419700
2024-05-17 00:00:00-04:00,138.10011218430324,138.30507296695,136.85086854460948,138.2562713623047,1346400
2024-05-20 00:00:00-04:00,138.11962666252904,138.21721497320146,135.89441064585043,136.31407165527344,1227400
2024-05-21 00:00:00-04:00,136.65568914208873,136.67519787195056,135.21123895566413,135.95298767089844,1192000
2024-05-22 00:00:00-04:00,135.9627315067464,135.9627315067464,134.64517751941736,135.7870635986328,1011200
2024-05-23 00:00:00-04:00,135.68945568325165,135.78705889025863,133.0445785439693,133.71798706054688,1621400
2024-05-24 00:00:00-04:00,134.25739843231747,135.32643249819836,134.06124772675008,135.00277709960938,1453200
2024-05-28 00:00:00-04:00,134.86548510796774,134.86548510796774,133.14914005402906,133.24722290039062,1921600
2024-05-29 00:00:00-04:00,132.83530467246374,133.74741230834485,131.66818761682458,132.08010864257812,1462100
2024-05-30 00:00:00-04:00,132.46259644762478,132.88433470125946,131.7760614635756,132.246826171875,1587600
2024-05-31 00:00:00-04:00,132.5606839362997,134.92433978923134,132.2076066513583,134.78701782226562,2282900
2024-06-03 00:00:00-04:00,134.50259668533732,136.66028447559063,133.59048912847842,136.65048217773438,1618100
2024-06-04 00:00:00-04:00,136.69952915106438,139.4947106183525,136.3072127407732,138.81797790527344,2125200
2024-06-05 00:00:00-04:00,138.87683740458377,139.02394670596695,137.14087282155774,137.82740783691406,1944000
2024-06-06 00:00:00-04:00,137.75874825636848,139.41623442836413,137.0623960459118,138.1216278076172,1528900
2024-06-07 00:00:00-04:00,137.59200586167802,138.9356688790214,137.12124117340525,137.27816772460938,1467100
2024-06-10 00:00:00-04:00,137.18992734897589,137.5724265344516,135.04204155155753,135.15972900390625,1717000
2024-06-11 00:00:00-04:00,134.83606927240712,135.40491688297294,133.9828053392293,134.37510681152344,2149700
2024-06-12 00:00:00-04:00,134.8164572060095,135.92471553824933,134.2672142237458,134.65953063964844,1279900
2024-06-13 00:00:00-04:00,134.0318368831302,135.44414602381394,133.894529881416,135.35586547851562,1554700
2024-06-14 00:00:00-04:00,134.73798180735747,135.2283660591352,133.4139383414217,134.15931701660156,1418500
2024-06-17 00:00:00-04:00,133.8062527159875,135.58145645023865,133.40414896424377,134.28683471679688,1327800
2024-06-18 00:00:00-04:00,134.67914303244757,134.85567418620073,132.26644584043927,132.815673828125,2540800
2024-06-20 00:00:00-04:00,132.08988970748393,133.10989729186417,131.44259389412088,131.57008361816406,3170900
2024-06-21 00:00:00-04:00,132.51163482761635,132.53125438823628,130.80509222183875,131.7073974609375,3920900
2024-06-24 00:00:00-04:00,131.8447030619357,132.50183113037352,130.76586668467277,131.41317749023438,2477100
2024-06-25 00:00:00-04:00,131.42299223777005,131.42299223777005,129.13779960674998,129.7851104736328,2367100
2024-06-26 00:00:00-04:00,129.3143408117766,130.4422186712944,128.7454932503015,129.42222595214844,1392500
2024-06-27 00:00:00-04:00,129.539916746589,130.25587362469182,129.1181784722675,130.05972290039062,1355500
2024-06-28 00:00:00-04:00,129.9616393718507,130.432419066106,129.1868387770678,129.91261291503906,5819000
2024-07-01 00:00:00-04:00,130.01067956284462,130.23625214420113,126.93106684412332,127.20568084716797,2789000
2024-07-02 00:00:00-04:00,127.11740641669145,128.38259120224768,126.58779800921995,127.52932739257812,2331500
2024-07-03 00:00:00-04:00,127.28414816415388,127.59800130063557,126.48972798977877,127.08799743652344,935900
2024-07-05 00:00:00-04:00,126.83299123632078,127.19587079708411,125.76394218389876,126.63682556152344,1477600
2024-07-08 00:00:00-04:00,127.37240644737498,127.9314517026925,125.1558749180268,125.47953033447266,1846100
2024-07-09 00:00:00-04:00,125.0283815455292,125.82279421613765,124.1554906275431,124.22415161132812,1709400
2024-07-10 00:00:00-04:00,124.36145820692097,126.8722233625253,124.03780278158031,126.68587493896484,2494000
2024-07-11 00:00:00-04:00,126.4308900716909,127.86280391793063,125.96992760966171,127.02915954589844,1623300
2024-07-12 00:00:00-04:00,127.78432565060777,128.95144259997875,126.90163995655486,128.7847137451172,2338800
2024-07-15 00:00:00-04:00,128.50030673644568,129.43203391754048,125.39126457372456,125.43049621582031,2157100
2024-07-16 00:00:00-04:00,124.21433261486521,126.72510507507384,123.82202371645732,126.440673828125,2381300
2024-07-17 00:00:00-04:00,126.58780950836754,127.46069295770658,126.03856652528609,126.84280395507812,1753800
2024-07-18 00:00:00-04:00,124.19471580292159,126.4602961870966,124.19471580292159,125.8424072265625,1714700
2024-07-19 00:00:00-04:00,126.55836739791495,126.60740881859567,124.31241399800649,124.48895263671875,2045800
2024-07-22 00:00:00-04:00,124.40067795094976,126.20528847183859,123.98875696022559,126.13664245605469,1605300
2024-07-23 00:00:00-04:00,126.1660602658078,126.1660602658078,123.77298271192255,124.02798461914062,1298600
2024-07-24 00:00:00-04:00,123.54741344525577,124.39087498324625,122.36068441684361,123.52779388427734,1620500
2024-07-25 00:00:00-04:00,123.7631870117032,126.29357169297478,123.57683859080225,124.68510437011719,1987000
2024-07-26 00:00:00-04:00,125.2343403209156,126.55836890299811,124.95972632024632,125.58741760253906,1874400
2024-07-29 00:00:00-04:00,125.45990726209885,128.51990025509104,124.6164457364228,127.921630859375,2150700
2024-07-30 00:00:00-04:00,127.66665181093985,130.05972968208306,127.36261592761853,129.62818908691406,1410500
2024-07-31 00:00:00-04:00,130.20683644984064,131.45241678606462,129.0789585243098,130.27549743652344,1943100
2024-08-01 00:00:00-04:00,130.89338310178002,132.15856800292062,129.12799664002713,131.9133758544922,1627800
2024-08-02 00:00:00-04:00,132.15855322448323,133.96316364343664,130.44220837741202,132.5802764892578,2301500
2024-08-05 00:00:00-04:00,132.52144445261519,133.60029586626538,129.4418317399619,130.75607299804688,3665000
2024-08-06 00:00:00-04:00,134.36529472486347,137.18009574515412,133.76702529572307,134.2181854248047,2981100
2024-08-07 00:00:00-04:00,133.95337431823106,135.70894348992476,132.15856602278572,133.79644775390625,3071000
2024-08-08 00:00:00-04:00,133.6297196233806,135.73836609368655,133.61991732505942,134.46337890625,1355100
2024-08-09 00:00:00-04:00,134.78700826026346,135.14008552015702,133.816057019561,134.15931701660156,1446300
2024-08-12 00:00:00-04:00,133.34529236499412,133.61008908598265,132.21739960638985,133.02163696289062,1431300
2024-08-13 00:00:00-04:00,133.47278640572105,136.03259288201284,133.36490126820146,134.94393920898438,2388300
2024-08-14 00:00:00-04:00,134.85567487238856,135.542209860489,134.41433202041972,134.6202850341797,1267900
2024-08-15 00:00:00-04:00,135.2676141570067,135.5030040270465,134.14953846366674,135.15972900390625,1134100
2024-08-16 00:00:00-04:00,135.3068265396926,135.38527484885725,134.0906682328885,134.75758361816406,1669800
2024-08-19 00:00:00-04:00,135.0714545117412,135.76779184603026,133.79645232241336,134.06126403808594,1671300
2024-08-20 00:00:00-04:00,134.26721224017842,135.52259482183854,133.80624981164092,134.31625366210938,1713300
2024-08-21 00:00:00-04:00,134.6693352721902,135.7677913250743,133.8945346560326,135.1008758544922,1583200
2024-08-22 00:00:00-04:00,135.2774108388554,135.50299840027938,133.9141430328371,134.12991333007812,1393600
