Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,450.6879785097461,453.0351110906609,448.1140419188582,452.08837890625,396000
2024-03-25 00:00:00-04:00,452.6110211348467,460.5498229611664,451.6840019528923,458.6859130859375,521300
2024-03-26 00:00:00-04:00,464.9284656966186,476.8120188682531,460.8850889420311,476.32879638671875,955800
2024-03-27 00:00:00-04:00,479.14928464859753,486.3780595033929,478.36034629128204,485.33270263671875,997400
2024-03-28 00:00:00-04:00,486.9106340404002,490.273538883638,483.0053077150508,490.0171203613281,668800
2024-04-01 00:00:00-04:00,488.21238969403964,491.22028135088254,485.3327373971299,487.0980224609375,626900
2024-04-02 00:00:00-04:00,486.48654989864195,491.32873680453696,481.2104679419219,490.3918762207031,518300
2024-04-03 00:00:00-04:00,489.0408113304085,501.41745944019414,487.98558288355946,498.8730773925781,1070000
2024-04-04 00:00:00-04:00,499.01114018670796,499.01114018670796,476.11185306362535,476.19073486328125,842300
2024-04-05 00:00:00-04:00,478.3012157282099,488.1236405150273,478.3012157282099,486.3879699707031,696400
2024-04-08 00:00:00-04:00,485.94416529002797,496.2399710171005,485.94416529002797,495.04669189453125,762600
2024-04-09 00:00:00-04:00,493.19263389824084,494.218277864021,487.1374250206591,491.5654296875,556400
2024-04-10 00:00:00-04:00,487.02897963433077,500.9144942821087,484.307090956959,499.8296813964844,771600
2024-04-11 00:00:00-04:00,500.91451022906966,500.91451022906966,491.6246352584079,497.5516052246094,408200
2024-04-12 00:00:00-04:00,493.9125583524441,495.6581304995849,488.0842133374267,488.46881103515625,475700
2024-04-15 00:00:00-04:00,491.989497823474,493.2715302464603,481.20059817896055,481.27947998046875,406300
2024-04-16 00:00:00-04:00,482.43336249811796,482.8179602099118,477.42351006047585,479.9284362792969,346100
2024-04-17 00:00:00-04:00,483.55760414420774,483.55760414420774,472.9856663703343,475.3919677734375,328700
2024-04-18 00:00:00-04:00,476.4076943500903,480.7074897572353,471.9600068555736,475.00732421875,350500
2024-04-19 00:00:00-04:00,476.6444148752714,476.6444148752714,463.49851133355486,467.00933837890625,590300
2024-04-22 00:00:00-04:00,470.85551518767477,470.85551518767477,462.6898790136231,464.7707214355469,578200
2024-04-23 00:00:00-04:00,469.0211769784395,476.83179967480476,465.0961376555591,474.5142517089844,663600
2024-04-24 00:00:00-04:00,472.9856558446462,482.08818275851263,471.4373634149015,480.9737854003906,719400
2024-04-25 00:00:00-04:00,481.2301821036269,491.55557215108865,477.97577358962513,487.9362487792969,661700
2024-04-26 00:00:00-04:00,485.5694379830805,495.687737686558,484.4944965478958,492.1769104003906,958100
2024-04-29 00:00:00-04:00,522.9755034193419,532.5316678952639,501.26952521368065,519.8493041992188,1902600
2024-04-30 00:00:00-04:00,521.1115494118387,535.2535111329449,515.6875156739646,521.959716796875,1314400
2024-05-01 00:00:00-04:00,518.3207169072797,521.6835915741943,507.8868307917776,509.2872009277344,690400
2024-05-02 00:00:00-04:00,510.17480577073695,512.8375255260112,504.6324337828956,505.6186218261719,470000
2024-05-03 00:00:00-04:00,511.1412423109482,511.8217144572043,502.048587498961,507.2261047363281,583500
2024-05-06 00:00:00-04:00,509.7310716118877,518.3602180485905,508.05453969432716,515.1649780273438,419200
2024-05-07 00:00:00-04:00,513.6955110460676,515.5889752601937,509.90852242567337,510.0860290527344,496000
2024-05-08 00:00:00-04:00,508.36021672568995,514.908520081083,508.36021672568995,509.5337829589844,399400
2024-05-09 00:00:00-04:00,509.9479654843123,513.370008858673,507.3739691285502,510.1156005859375,268600
2024-05-10 00:00:00-04:00,512.5120946648532,514.9282675415319,509.2675574940897,511.4864807128906,224500
2024-05-13 00:00:00-04:00,512.1767554005015,515.5199474386603,502.74882985707785,503.1925964355469,439500
2024-05-14 00:00:00-04:00,503.9815868641167,506.99929001709285,496.0822103672139,503.6561279296875,411200
2024-05-15 00:00:00-04:00,504.6127176168297,514.4647270627565,504.6127176168297,510.52984619140625,503400
2024-05-16 00:00:00-04:00,507.186613136066,514.4844285321362,505.6679052604268,506.2102966308594,390000
2024-05-17 00:00:00-04:00,506.9894181572872,512.8078912735959,505.1057653594621,505.9440612792969,343500
2024-05-20 00:00:00-04:00,506.01308389899935,511.0919766292884,504.514088839757,508.95196533203125,268600
2024-05-21 00:00:00-04:00,510.0860107852504,510.84539482282315,504.09000086048883,506.6244812011719,202900
2024-05-22 00:00:00-04:00,506.53579949655466,507.9756557942231,501.32872752337005,504.84942626953125,338300
2024-05-23 00:00:00-04:00,506.2891949621311,506.2891949621311,494.2872738853403,495.194580078125,442100
2024-05-24 00:00:00-04:00,496.78237657936654,498.57724611810727,493.83368383434384,495.2242126464844,368300
2024-05-28 00:00:00-04:00,493.9027214268417,502.4135293722373,493.9027214268417,502.0486145019531,411700
2024-05-29 00:00:00-04:00,500.49044809576446,503.7744411434612,498.2912378537825,502.9657897949219,478600
2024-05-30 00:00:00-04:00,507.13735047469635,507.8375656832172,496.930327886395,502.068359375,332600
2024-05-31 00:00:00-04:00,501.5555114746094,502.5811554862857,492.6009371113334,501.5555114746094,966400
2024-06-03 00:00:00-04:00,498.5181034518978,516.9992595158893,497.03882124580906,515.7566528320312,682800
2024-06-04 00:00:00-04:00,515.549617133306,519.8888090353773,509.41549531793623,513.7843017578125,485800
2024-06-05 00:00:00-04:00,514.7310322328805,517.0288674173185,509.2872545228458,509.9578552246094,367200
2024-06-06 00:00:00-04:00,512.088014829466,514.809903469469,503.3405316694249,506.5949401855469,319500
2024-06-07 00:00:00-04:00,504.44504624292335,511.26945052137233,503.4785711439446,506.45684814453125,269100
2024-06-10 00:00:00-04:00,505.91444726697995,519.6520389726348,504.4450367682333,519.2772827148438,511500
2024-06-11 00:00:00-04:00,519.2772717278167,520.9045059807506,512.6895432077177,520.657958984375,411000
2024-06-12 00:00:00-04:00,524.6914783874532,531.0031061038156,522.4035148450754,524.0603637695312,387800
2024-06-13 00:00:00-04:00,530.9340852026821,530.9340852026821,517.0387285126862,521.4469604492188,401600
2024-06-14 00:00:00-04:00,519.4293651606185,523.9095602933155,515.6711298197142,515.6809692382812,374200
2024-06-17 00:00:00-04:00,516.5414183299937,528.5776821747493,515.1567768427248,526.3128051757812,427900
2024-06-18 00:00:00-04:00,526.4019304294856,530.0909279291836,522.0206120709703,527.7766723632812,356200
