Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,75.20811463255241,75.3119547066469,74.52843676652071,74.60395812988281,2405900
2024-03-25 00:00:00-04:00,74.8588545800166,75.72732881069233,74.56621104415798,74.87773132324219,2547700
2024-03-26 00:00:00-04:00,74.81164111121693,75.03819800776942,74.17916587386287,74.26412200927734,2639100
2024-03-27 00:00:00-04:00,74.28299678074521,75.15147077873426,74.21691739398763,75.14202880859375,3381400
2024-03-28 00:00:00-04:00,75.42525434672092,76.01996901717554,75.0570966170897,75.68013000488281,3070600
2024-04-01 00:00:00-04:00,75.70844357972659,75.70844357972659,74.87773005172353,75.24588775634766,1657100
2024-04-02 00:00:00-04:00,75.47244303151528,75.72732586890633,75.0570898776532,75.51964569091797,2186100
2024-04-03 00:00:00-04:00,75.67067396512633,75.93499152214788,75.33083504835197,75.6612319946289,2822700
2024-04-04 00:00:00-04:00,75.94443563540374,76.28427459399487,74.59452177269846,74.7833251953125,3102600
2024-04-05 00:00:00-04:00,74.8116398791749,75.32139828960842,74.25468601721522,75.18923950195312,1978000
2024-04-08 00:00:00-04:00,75.47243702479713,76.17099887736336,75.18924269726392,75.50076293945312,2324200
2024-04-09 00:00:00-04:00,75.76507690014256,75.76507690014256,74.52843796211899,75.39691925048828,2676200
2024-04-10 00:00:00-04:00,74.84940056618036,75.04763874767528,74.15084594537247,74.63227844238281,3399100
2024-04-11 00:00:00-04:00,74.86827247700997,74.92491709815022,74.06587783163722,74.89659118652344,3246500
2024-04-12 00:00:00-04:00,75.07596030845723,75.75563821487283,73.95260336856954,74.29244232177734,3692800
2024-04-15 00:00:00-04:00,74.8210806689379,75.17979634375068,73.20684932910989,73.49004364013672,2720100
2024-04-16 00:00:00-04:00,73.58444745237118,73.89596770057021,72.01741864387031,72.76317596435547,3633600
2024-04-17 00:00:00-04:00,73.11245243961088,73.820449101849,72.69709929520236,73.32957458496094,2647200
2024-04-18 00:00:00-04:00,73.36733603760891,73.83933381736489,73.04637380227527,73.51837158203125,2314700
2024-04-19 00:00:00-04:00,73.7260448324363,75.47243501307356,73.55612535959996,75.17035675048828,3044500
2024-04-22 00:00:00-04:00,75.10428056282234,76.31259366476257,74.47180529885583,75.43468475341797,2566900
2024-04-23 00:00:00-04:00,75.20811939608534,75.96331867331197,74.87772241309146,75.85003662109375,2184600
2024-04-24 00:00:00-04:00,75.51964990926722,76.57692760075838,75.10428953008943,76.41644287109375,1864800
2024-04-25 00:00:00-04:00,76.34091703919538,77.22826789271186,75.78395596105054,76.82234954833984,2076400
2024-04-26 00:00:00-04:00,76.74683540198313,76.85067548094837,76.07659227334786,76.52027130126953,1555100
2024-04-29 00:00:00-04:00,76.31258833513606,76.87899136396321,76.31258833513606,76.860107421875,2590700
2024-04-30 00:00:00-04:00,76.79322166202775,76.87922351210135,75.33113188466604,75.60826110839844,4163700
2024-05-01 00:00:00-04:00,74.14616546117524,75.49358613092684,73.17144135450954,73.50590515136719,4848200
2024-05-02 00:00:00-04:00,74.51885832676913,74.71953659492642,73.25744686209217,73.5345687866211,2666500
2024-05-03 00:00:00-04:00,73.62058534595776,73.90726549046748,72.84653947778787,73.80215454101562,2235400
2024-05-06 00:00:00-04:00,74.17484217529233,75.10178264167267,73.93593841482267,74.60486602783203,2391000
2024-05-07 00:00:00-04:00,75.03488457026502,75.50314115699793,74.77687173515322,74.89154815673828,2366100
2024-05-08 00:00:00-04:00,74.56664699961757,75.78983319247826,74.19395768431674,75.62738037109375,2228500
2024-05-09 00:00:00-04:00,75.71337950249269,76.49698350925335,75.56047760323995,76.47786712646484,1834100
